1.000000000000000000e+00	-1.778175058816924836e-01	1.142814312901395679e-01	-4.118993349300073548e-02	3.825227854043436460e-02	-8.941493081718995262e-01	1.473814203231691156e-01	-1.436168133909248579e-01	8.877944576268466392e-02	-6.216388802533421437e-02	2.338488763221591993e-01	-1.392311824688392263e-01	1.160519938015595887e-01	-8.311158014403664807e-02	5.504011457821130632e-02	-1.692714106645291372e-01	1.231082973503129091e-01	-1.641863140765178475e-01	6.100291071244234864e-02	-5.209576228151940880e-02	9.691833582885349407e-02	-7.872255965206756412e-02	8.486030728320446970e-02	-6.231663113295898143e-02	4.916694703237185771e-02	-7.036427430888118895e-02	6.144462782929149131e-02	-4.385542774563350177e-02	4.776162068067225236e-02	-2.574640537179879313e-02	4.093259336384960645e-02	-4.704412265202297799e-02	4.877390253555962535e-02	-3.381468418744149051e-02	2.586312154041808808e-02	-4.217405014605667135e-02	4.020861956354918054e-02	-3.792273211560757279e-02	3.306019680595671806e-02	-1.873009126506441566e-02	2.590052879129499733e-02	-2.654622631916105091e-02	3.202821093605309755e-02	-3.158996402036872569e-02	2.223860962015016332e-02
-1.778175058816924836e-01	9.999999999999997780e-01	-7.824349857453505308e-01	6.908011223032561876e-02	-6.655724662756332122e-02	1.315969418231058286e-01	-4.016466655576841349e-01	3.047148477740498906e-01	-1.435418732466321179e-01	8.390678078428104314e-02	-1.759435416292371712e-01	1.923525762588720045e-01	-2.040083799202459247e-01	1.153051694699907398e-01	-7.853848363750068340e-02	1.148837348831771438e-01	-1.250374324859873376e-01	1.546606380354606791e-01	-6.937577452715150417e-02	5.901524047197775902e-02	-9.675705983716821612e-02	7.639699569912175581e-02	-9.014368882713855169e-02	6.653480350752995209e-02	-5.747126316279112940e-02	6.353679256674947540e-02	-6.067296746871373575e-02	4.293339111830318799e-02	-4.782962318790480449e-02	2.584668114589144458e-02	-3.873293952934966922e-02	4.443536887598015933e-02	-4.794309619122417293e-02	3.295808482454011534e-02	-2.611414756035954077e-02	3.883762114802893212e-02	-3.861348469431062636e-02	3.622842555689018834e-02	-3.249072249934231021e-02	1.833055563455920911e-02	-2.370181475402515295e-02	2.387211216019618706e-02	-3.102474465635960896e-02	3.023523760635362517e-02	-2.191132470929698164e-02
1.142814312901395679e-01	-7.824349857453505308e-01	9.999999999999995559e-01	-6.449341370973886434e-02	5.823159488405867112e-02	-9.940099098776274122e-02	2.589458769436656094e-01	-5.092804177989025405e-01	1.123310650426141699e-01	-6.966968767401904294e-02	1.283363267188740442e-01	-1.649439005099668787e-01	1.748205457536537721e-01	-9.741364558961979059e-02	6.431312314487114268e-02	-9.035513514209107810e-02	9.733191039903425767e-02	-1.329721252499507789e-01	5.648388596260572186e-02	-4.819883172905043561e-02	7.370254280535730451e-02	-5.989790376032549241e-02	6.985297770218241997e-02	-5.419273229068623243e-02	4.613408923342163931e-02	-4.923620203028080539e-02	4.639757862147864814e-02	-3.305254209203728477e-02	3.666248669931111703e-02	-2.000309360919108603e-02	2.977211772414531735e-02	-3.424730228302791391e-02	3.672220654266160345e-02	-2.537170840851874984e-02	2.014309896386158594e-02	-3.000700118178344783e-02	2.963929833459342036e-02	-2.787662660363477568e-02	2.492541740817764626e-02	-1.408672563926433551e-02	1.831451949005812735e-02	-1.851072869526938086e-02	2.381351339649435267e-02	-2.327820618715450637e-02	1.680683415142566681e-02
-4.118993349300073548e-02	6.908011223032561876e-02	-6.449341370973886434e-02	9.999999999999992228e-01	-8.943429458278659983e-01	3.485799733986186949e-02	-8.007165214119520147e-02	8.120306552934712652e-02	-3.176361757789561979e-01	2.219876992161597951e-01	-7.125737729964663758e-02	7.482663022061961100e-02	-8.081096469541507177e-02	1.613996384675056295e-01	-1.671797858258408653e-01	5.233421276741043182e-02	-5.745370618940064816e-02	8.110069980085707342e-02	-6.942782620508228253e-02	7.045344483735406504e-02	-5.572859172151722884e-02	4.259880694948080249e-02	-5.101199893160481003e-02	6.397625356690891940e-02	-6.648317611372478453e-02	3.780179021908935955e-02	-3.819037297337905812e-02	2.778865701565383720e-02	-3.195970963717309488e-02	1.913987354103484362e-02	-2.372336273980176630e-02	2.793104419031776017e-02	-3.113204078461178845e-02	2.215115688744125760e-02	-1.908950461427989451e-02	2.387176022265764808e-02	-2.437757399056761018e-02	2.327200662279638177e-02	-2.167714106990354175e-02	1.237466244361705610e-02	-1.537643891727330514e-02	1.543007166278543944e-02	-2.022317906515690156e-02	1.978099550094649522e-02	-1.477635280766523979e-02
3.825227854043436460e-02	-6.655724662756332122e-02	5.823159488405867112e-02	-8.943429458278659983e-01	9.999999999999993339e-01	-3.274355722500747051e-02	7.468631283076146432e-02	-7.871360234834537395e-02	2.283529242018716710e-01	-3.120155386749872140e-01	6.638690900705018771e-02	-7.334524101063971679e-02	7.859312232936986609e-02	-1.705627320038070605e-01	1.639438957562967814e-01	-4.997543943465305311e-02	5.469038219362396674e-02	-7.958017498584590843e-02	6.781988649956353921e-02	-7.064232408907504535e-02	5.191631547500091121e-02	-4.055202695302088239e-02	4.821205018282635757e-02	-6.355309933923403154e-02	6.369951443027786764e-02	-3.564409084930355437e-02	3.556979778005544407e-02	-2.604934546418826574e-02	2.982680719269223055e-02	-1.802655100293596574e-02	2.220848840253659626e-02	-2.619868778434180506e-02	2.902389391419833362e-02	-2.075886001757874452e-02	1.790385464535722629e-02	-2.244085751469392098e-02	2.277702372010635690e-02	-2.179253947704954189e-02	2.023649636933542995e-02	-1.157235729558437828e-02	1.445501782814558045e-02	-1.455750849860259696e-02	1.889004135740721818e-02	-1.853440297159931333e-02	1.379007137879922039e-02
-8.941493081718995262e-01	1.315969418231058286e-01	-9.940099098776274122e-02	3.485799733986186949e-02	-3.274355722500747051e-02	9.999999999999993339e-01	-1.432216026143780796e-01	1.180000449849309269e-01	-7.747997228762346089e-02	5.236751381665470662e-02	-3.273079198837127168e-01	1.230916480741301861e-01	-1.025967650154421262e-01	7.052131435870077902e-02	-4.705204515041967045e-02	1.518130642963902432e-01	-1.158861288898882097e-01	1.359489149009945330e-01	-5.167383754933958101e-02	4.374203112487499295e-02	-8.552558114173876291e-02	6.865538633902421028e-02	-7.479526940401819146e-02	5.223080825310630337e-02	-4.175591838588860877e-02	5.936100770841892110e-02	-5.220739274275985886e-02	3.706967850684639298e-02	-4.039469857383146123e-02	2.166727594403329224e-02	-3.466403176294236693e-02	3.955959369099015799e-02	-4.115196915609310030e-02	2.840134465323944715e-02	-2.179784159535089888e-02	3.542021513840971914e-02	-3.391540735259993694e-02	3.185294062938524851e-02	-2.781011744953946693e-02	1.572221067091665592e-02	-2.138826429977843183e-02	2.185013714895923595e-02	-2.691354505889613502e-02	2.646814857117088873e-02	-1.868805150937550424e-02
1.473814203231691156e-01	-4.016466655576841349e-01	2.589458769436656094e-01	-8.007165214119520147e-02	7.468631283076146432e-02	-1.432216026143780796e-01	9.999999999999991118e-01	-5.496986819834662752e-01	1.770961188959030708e-01	-1.207016174878348946e-01	2.207358337268143511e-01	-5.456568801208852015e-01	3.014294619152452781e-01	-1.754117119245436618e-01	1.100416844308079456e-01	-1.751182366296376025e-01	1.849060756544733120e-01	-2.615478825555931919e-01	1.036580247357701684e-01	-8.864104869248964902e-02	1.332461524485144266e-01	-1.129195945527213252e-01	1.273119351775278962e-01	-1.014397248381111311e-01	8.327618571889913723e-02	-9.220772860262471671e-02	8.478640887357291600e-02	-6.085427195231737918e-02	6.693564509510707694e-02	-3.670333727539155239e-02	5.498527563608972962e-02	-6.352233630048850777e-02	6.728240145371966463e-02	-4.673823095319830367e-02	3.682771049198820673e-02	-5.595913339142080667e-02	5.460347517017986180e-02	-5.153445495324935482e-02	4.572238134796822312e-02	-2.589776000845679313e-02	3.433616419238098155e-02	-3.491764179411505770e-02	4.383143585983698826e-02	-4.305339486150674966e-02	3.081385453037492617e-02
-1.436168133909248579e-01	3.047148477740498906e-01	-5.092804177989025405e-01	8.120306552934712652e-02	-7.871360234834537395e-02	1.180000449849309269e-01	-5.496986819834662752e-01	9.999999999999992228e-01	-2.020393725499915194e-01	1.143730938144678355e-01	-2.193241197375810081e-01	2.834899440033884499e-01	-4.293554889708856015e-01	1.687221982242092799e-01	-1.123870201493300525e-01	1.474047646732133121e-01	-1.720472379884041558e-01	2.202708516073557665e-01	-9.740912358683276318e-02	8.149840373567991680e-02	-1.257975779340716471e-01	1.019673795279106981e-01	-1.217124160918263559e-01	9.120873743885958562e-02	-7.912994514317728267e-02	8.191312373527959156e-02	-7.807096712025912710e-02	5.548440891404098768e-02	-6.167040280770841321e-02	3.356791384134884954e-02	-4.981673013967049396e-02	5.713581384141704772e-02	-6.156931749057061032e-02	4.241873883384593424e-02	-3.385256141548996511e-02	4.991757039279733771e-02	-4.957668478173152954e-02	4.652588378154554755e-02	-4.172609827095127150e-02	2.354946527567131076e-02	-3.019942578567039182e-02	3.043189363607408382e-02	-3.979264252674491464e-02	3.881033101821440567e-02	-2.812551589221478493e-02
8.877944576268466392e-02	-1.435418732466321179e-01	1.123310650426141699e-01	-3.176361757789561979e-01	2.283529242018716710e-01	-7.747997228762346089e-02	1.770961188959030708e-01	-2.020393725499915194e-01	9.999999999999987788e-01	-4.896017188618602689e-01	1.589951064111412571e-01	-1.979763870208261223e-01	2.093450021634553071e-01	-5.989692765701566390e-01	3.018121467939117730e-01	-1.262241504700944150e-01	1.368880194612814849e-01	-2.115795671601464756e-01	1.657054700337733111e-01	-1.633992756816073644e-01	1.260832654337546155e-01	-1.014436382484548982e-01	1.185895673614184992e-01	-1.617060124710317515e-01	1.406728200384099181e-01	-8.878583516795005015e-02	8.677040240957575867e-02	-6.380008135613980669e-02	7.232659444163830331e-02	-4.317694610985465392e-02	5.469679326259323932e-02	-6.468282657214935449e-02	7.078389178035249252e-02	-5.065916139740375690e-02	4.276273738166249533e-02	-5.568462416646388635e-02	5.590730872400519191e-02	-5.358398769354552615e-02	4.924014508860122957e-02	-2.817428317390502021e-02	3.617652445892875768e-02	-3.664606009749105109e-02	4.623578585860077528e-02	-4.554018072213030649e-02	3.349939077642362373e-02
-6.216388802533421437e-02	8.390678078428104314e-02	-6.966968767401904294e-02	2.219876992161597951e-01	-3.120155386749872140e-01	5.236751381665470662e-02	-1.207016174878348946e-01	1.143730938144678355e-01	-4.896017188618602689e-01	9.999999999999978906e-01	-1.143942977168561081e-01	1.188129498179725935e-01	-1.383616696022037518e-01	3.067952638276741362e-01	-6.911752569361792053e-01	8.358386141412048331e-02	-9.446163176185369548e-02	1.328709182441440428e-01	-1.456738469922052581e-01	1.582574714065909383e-01	-8.935919330735464516e-02	7.017599291344739365e-02	-8.525512288795875082e-02	1.238267504152200799e-01	-1.496744651540824755e-01	6.014533571639043424e-02	-6.059646747463305616e-02	4.487640561953462615e-02	-5.194057398509141499e-02	3.314281925851374211e-02	-3.760619223999742133e-02	4.437460804318614505e-02	-4.960998259108573283e-02	3.599073945826419124e-02	-3.279371264011236159e-02	3.785682007910744218e-02	-3.862782909989297131e-02	3.705915205224091791e-02	-3.492386168925856738e-02	2.004551668272957707e-02	-2.392657568035695681e-02	2.403380457310157897e-02	-3.220627289280091066e-02	3.161640990209338420e-02	-2.386504876876412162e-02
