1.000000000000000000e+00	-4.869360635647680402e-01	2.246347163128888935e-01	-1.806619098707956395e-01	1.329926161638713689e-01	-7.055505974329555618e-01	2.582865218406608099e-01	-2.370105131012940902e-01	1.540037709572669722e-01	-1.032864903818992430e-01	2.341638557312197833e-01	-2.437229730714923492e-01	1.750876610243364551e-01	-1.323207933720231544e-01	1.364673878367855531e-01	-1.418652887703724108e-01	1.172133790287932242e-01	-1.484420030803211277e-01	1.140789063894791650e-01	-4.137271069725295680e-02	6.362389914228122612e-02	-6.854622502703430764e-02	7.759277462994469687e-02	-8.892620577552534655e-02	4.492090683749520863e-02	-5.248646593208036032e-02	6.841613297442925012e-02	-6.633726299477214761e-02	7.050723574761608159e-02	-6.397487213402550110e-02	5.189791880475964903e-02	-5.688790257857193750e-02	6.046346808005109708e-02	-6.260776170564952281e-02	4.862217344878527053e-02	-4.389554094809350326e-02	4.682956197011108740e-02	-5.716666189223953976e-02	7.075885135294412986e-02	-3.817762793878529126e-02	1.719024263121753451e-02	-1.532690208018660898e-02	3.824950097429238166e-02	-3.674170904113615438e-02	4.851056895241976502e-02
-4.869360635647680402e-01	9.999999999999997780e-01	-5.896263087031787808e-01	2.564206631305773754e-01	-2.004931717152339532e-01	2.659727164579877012e-01	-3.819790976773369540e-01	2.835632774211985230e-01	-2.380684526509164456e-01	1.426562842076197490e-01	-1.874784119843178332e-01	1.770768880320059413e-01	-2.205929902959968547e-01	1.640594904882234084e-01	-1.845283525197191077e-01	1.145682488304886198e-01	-1.034018504073180994e-01	1.579202286519115206e-01	-1.368786975333381173e-01	5.237158011869412488e-02	-6.621313669387435263e-02	7.009750827191213451e-02	-8.693731062920141694e-02	1.005579247200700521e-01	-5.723546539490512175e-02	5.403378133856941157e-02	-7.207174344896602469e-02	7.333938597468687981e-02	-8.026436344617908503e-02	7.147694211355873350e-02	-5.621201741803001639e-02	6.124723893956995208e-02	-6.725232510762099714e-02	7.005693428874436302e-02	-5.503749088935848410e-02	4.723502667373458835e-02	-5.132364850200429873e-02	6.301948327993958654e-02	-8.083411432725977341e-02	4.326159080267093920e-02	-1.929432507088736301e-02	1.713782404133192341e-02	-4.307826987379744649e-02	4.104868241709406368e-02	-5.544829144584510761e-02
2.246347163128888935e-01	-5.896263087031787808e-01	1.000000000000000000e+00	-4.878915209319311108e-01	1.857072354982108042e-01	-2.066974439448583944e-01	2.768456415306473906e-01	-4.642139635096541039e-01	2.325435520139914058e-01	-1.417251493308682719e-01	1.427736703069239221e-01	-1.536051678735747827e-01	2.002537831261455847e-01	-1.664830958420488727e-01	1.607502617749041185e-01	-1.006931659464103818e-01	8.940480476713942581e-02	-1.510413002786695214e-01	1.255478799381538058e-01	-4.679122961342202514e-02	5.791008892056810631e-02	-6.214958228616531549e-02	7.751241456294595544e-02	-9.288279361672958923e-02	5.033724940823938038e-02	-4.772690533678760477e-02	6.329566146095855217e-02	-6.601554732313509588e-02	7.209761341467013640e-02	-6.493466650107800053e-02	4.953197570675872685e-02	-5.449826816765575288e-02	5.967345483953589991e-02	-6.329174709559852452e-02	4.938569928342240178e-02	-4.197647812135606865e-02	4.539991928169726659e-02	-5.623362106527886317e-02	7.132628635176173348e-02	-3.837931755337126855e-02	1.706103416255039945e-02	-1.518249697865391157e-02	3.811687649580514786e-02	-3.652925664861245147e-02	4.886671875334662463e-02
-1.806619098707956395e-01	2.564206631305773754e-01	-4.878915209319311108e-01	1.000000000000000000e+00	-3.895047419398775523e-01	1.561502017557638289e-01	-2.105592384574818954e-01	2.242081096023033349e-01	-5.733430937732562072e-01	2.385484130302909234e-01	-1.444146568668465413e-01	1.511260066898754140e-01	-2.703810081508146723e-01	2.423106567489060614e-01	-2.485517791299934887e-01	1.080185624774988862e-01	-9.959663765946449865e-02	1.868599608714900384e-01	-1.785786456251834686e-01	6.732727405826118006e-02	-7.114022964678601291e-02	7.612470246208613567e-02	-1.007111432105244481e-01	1.219696198522441238e-01	-7.235144252079750427e-02	5.839956592764358745e-02	-7.860350281185005117e-02	8.466613268228312394e-02	-9.463365937759926627e-02	8.345224328352975063e-02	-6.212113551998888622e-02	6.830475054527451739e-02	-7.625423935680523957e-02	8.134700037580538945e-02	-6.393301677357339508e-02	5.251030061249271907e-02	-5.733991902090718878e-02	7.138530345516937159e-02	-9.217205555707250197e-02	4.934245163594765116e-02	-2.176805470464499709e-02	1.933980901501212990e-02	-4.877138683896840854e-02	4.657154433875036748e-02	-6.302738295299628590e-02
1.329926161638713689e-01	-2.004931717152339532e-01	1.857072354982108042e-01	-3.895047419398775523e-01	1.000000000000000444e+00	-1.289761700982747783e-01	1.445085679490501762e-01	-1.608923621667612269e-01	2.656594009606573770e-01	-6.857175807241192578e-01	1.201056180585490935e-01	-1.341446056722092606e-01	1.961280686205796042e-01	-1.938698294827404522e-01	3.081646603596133738e-01	-1.052818020779307251e-01	9.384237831109146222e-02	-1.846853361666020987e-01	1.518168386572046891e-01	-8.595640928519092394e-02	7.376058091801425409e-02	-7.839091282698371077e-02	1.008125477039227835e-01	-1.235945905308493270e-01	8.725605906720304561e-02	-6.158822466949746138e-02	8.040450937242656082e-02	-8.891482945016199180e-02	9.673504555814656236e-02	-9.485465833336313712e-02	6.630828144357751863e-02	-7.373802279862935738e-02	8.118003059050611647e-02	-8.969992612851623859e-02	7.014761540830591335e-02	-5.708898725532791929e-02	6.177546731539637626e-02	-7.789685641523563797e-02	9.938619945978374726e-02	-5.425308727200540276e-02	2.400415006165582121e-02	-2.136967599208087695e-02	5.353968296616908734e-02	-5.168240842831488963e-02	6.870845394783933746e-02
-7.055505974329555618e-01	2.659727164579877012e-01	-2.066974439448583944e-01	1.561502017557638289e-01	-1.289761700982747783e-01	1.000000000000000222e+00	-3.815454379830221510e-01	2.224968243888602037e-01	-1.518460593659703151e-01	9.806301885878568325e-02	-4.021654672597587687e-01	2.422940502332433521e-01	-1.823961431533841215e-01	1.267869820713640183e-01	-1.334315168980501898e-01	1.397252080690102038e-01	-1.223090183908861206e-01	1.385723207028308201e-01	-1.112492847429690790e-01	3.986961538060397603e-02	-6.280009344193970833e-02	6.701395315484712234e-02	-7.558513523731234807e-02	8.481943848306537637e-02	-4.351212520030824094e-02	5.098029407280008085e-02	-6.757650099575880642e-02	6.376347895919733111e-02	-6.803068613089842398e-02	6.053323942756617254e-02	-5.045199566103401173e-02	5.478500154352905493e-02	-5.845942838439679295e-02	5.961374778705397920e-02	-4.651622457581321840e-02	4.223172134645742509e-02	-4.529183312050139021e-02	5.483272546912257295e-02	-6.844760700291341315e-02	3.671339591185596163e-02	-1.655632426739056876e-02	1.473997376104833543e-02	-3.684133270594729115e-02	3.520571048621547877e-02	-4.688362105137456465e-02
2.582865218406608099e-01	-3.819790976773369540e-01	2.768456415306473906e-01	-2.105592384574818954e-01	1.445085679490501762e-01	-3.815454379830221510e-01	1.000000000000000444e+00	-7.101939421618993498e-01	1.731353654192395175e-01	-1.136863149457677941e-01	1.939426885911587350e-01	-2.233255460414051707e-01	2.113432493739783036e-01	-1.536945289995934327e-01	1.458709956123022400e-01	-1.246063894301407682e-01	1.093245588192456874e-01	-1.611325929186785411e-01	1.240637319879190209e-01	-4.413632715879429319e-02	6.280832616714045191e-02	-6.787456030015136255e-02	8.029931523934177862e-02	-9.430215733215775720e-02	4.770070019580444770e-02	-5.178319827560428495e-02	6.826525193770781319e-02	-6.851768470923812193e-02	7.370025303449818932e-02	-6.654591453214200869e-02	5.235928876678085792e-02	-5.755516851214688423e-02	6.202289261882076160e-02	-6.504056744826486325e-02	5.054533641555804951e-02	-4.434067186230671032e-02	4.760148693734036346e-02	-5.854944328991532748e-02	7.317815328511546868e-02	-3.944544975169252121e-02	1.764724095328468190e-02	-1.572408285628650731e-02	3.934831615266081578e-02	-3.777768523673707968e-02	5.012781218985543075e-02
-2.370105131012940902e-01	2.835632774211985230e-01	-4.642139635096541039e-01	2.242081096023033349e-01	-1.608923621667612269e-01	2.224968243888602037e-01	-7.101939421618993498e-01	1.000000000000000222e+00	-2.062079923344794230e-01	1.217373928552461931e-01	-1.657188069895596527e-01	1.706817979005542663e-01	-2.844702878120564105e-01	1.675986635427607063e-01	-1.556938896593089705e-01	1.058014651677757351e-01	-9.698789411770168678e-02	1.575843704630577602e-01	-1.305944718220380940e-01	4.558370034585813857e-02	-5.972367933777648907e-02	6.408611262721154722e-02	-7.950017120700306195e-02	9.387569535668303933e-02	-4.937046026480748639e-02	4.891220346613007336e-02	-6.539758599690007057e-02	6.702094093827612453e-02	-7.336117683069208473e-02	6.486891679996445448e-02	-5.052029520729455631e-02	5.534987443725930545e-02	-6.063472094081252817e-02	6.360370292477107723e-02	-4.971259644995375954e-02	4.258698250145172975e-02	-4.613304724261802631e-02	5.685062943865906021e-02	-7.224610852402740813e-02	3.872739485390908759e-02	-1.723712214516847502e-02	1.533137415712638486e-02	-3.851702152089749032e-02	3.681711646762131362e-02	-4.942442286661100082e-02
1.540037709572669722e-01	-2.380684526509164456e-01	2.325435520139914058e-01	-5.733430937732562072e-01	2.656594009606573770e-01	-1.518460593659703151e-01	1.731353654192395175e-01	-2.062079923344794230e-01	1.000000000000000666e+00	-3.214579573710734661e-01	1.424156279954963966e-01	-1.660299944415327966e-01	2.791432172842238657e-01	-5.076352022431047661e-01	2.524193391081453464e-01	-1.230951633260236461e-01	1.115028257324777866e-01	-2.431631999526028265e-01	2.179757412934841543e-01	-7.384976412037998206e-02	7.963579716501968664e-02	-8.736795609904725313e-02	1.159468416464052853e-01	-1.544167136539396634e-01	7.680412852775996002e-02	-6.624378945766924709e-02	8.861945655933879673e-02	-9.935942005784989539e-02	1.101775250374659731e-01	-9.840589977394477439e-02	6.996496305835492313e-02	-7.812696943886315859e-02	8.674127151971208760e-02	-9.549379915523781293e-02	7.383568231466307308e-02	-5.983667797391065829e-02	6.486350498015054644e-02	-8.183871210779544714e-02	1.034405936618238014e-01	-5.583826648131033632e-02	2.449127921164616015e-02	-2.182965183664238931e-02	5.495057831647903734e-02	-5.295262888829049136e-02	7.049487506349810806e-02
-1.032864903818992430e-01	1.426562842076197490e-01	-1.417251493308682719e-01	2.385484130302909234e-01	-6.857175807241192578e-01	9.806301885878568325e-02	-1.136863149457677941e-01	1.217373928552461931e-01	-3.214579573710734661e-01	9.999999999999994449e-01	-9.706755194772147266e-02	1.075061422069848172e-01	-1.810154404069520273e-01	1.876809676135255955e-01	-5.486588631669828686e-01	8.379580565427781347e-02	-7.608317784008035434e-02	1.533320034969522516e-01	-1.381618867230872405e-01	9.709507249982990418e-02	-5.926079591314852707e-02	6.334880630677076907e-02	-8.378134105489801198e-02	1.036648950705450073e-01	-1.017687594808464463e-01	4.921980492847462252e-02	-6.522053916551158459e-02	7.254664666452591282e-02	-8.047691214024997597e-02	7.686278616104280648e-02	-5.305109074686156778e-02	5.888878799620299309e-02	-6.558829896018608663e-02	7.229411397752714963e-02	-5.746274430221401386e-02	4.540811603310773020e-02	-4.940461726540416182e-02	6.226607479960351299e-02	-8.019827846258183179e-02	4.344316688656415376e-02	-1.907926668014234967e-02	1.697172557230235135e-02	-4.270712163904092501e-02	4.107016684048131472e-02	-5.512596491298715068e-02
