1.000000000000000000e+00	-3.600345521882367672e-01	2.536842539102021066e-01	-8.270473340781636651e-02	5.833985073460437598e-02	-6.309567507009752330e-01	2.142691959055611217e-01	-2.103354802422464087e-01	7.375040618582841268e-02	-5.640544311789851689e-02	3.139243577719207923e-01	-3.622602002549940581e-01	1.936143609022002166e-01	-2.820155471541755388e-01	1.283427146788038986e-01	-1.687357365953577049e-01	1.645218504804050186e-01	-2.183905692395987919e-01	1.547029979440189551e-01	-9.303050650786350018e-02	1.321039478784048760e-01	-1.824793066234902672e-01	1.116885200546822304e-01	-7.898826381479041869e-02	8.310804252784455282e-02	-1.357642041059849980e-01	1.197708665385944921e-01	-8.797082009411034964e-02	7.528968462690388552e-02	-7.265967724965541330e-02	7.473491574811713667e-02	-6.986695306972570685e-02	8.590553572705585117e-02	-7.679277103122082726e-02	6.346782494401402575e-02	-7.184782623619163922e-02	7.502120338711576464e-02	-1.067878711170228284e-01	7.816951485489589957e-02	-6.630463474159316306e-02	8.130703614136239321e-02	-5.640428927513575080e-02	4.704295838064005697e-02	-4.708019371004430742e-02	1.186902157181308065e-01
-3.600345521882367672e-01	9.999999999999997780e-01	-7.788598680256824114e-01	9.038932288863568698e-02	-6.011007175612641251e-02	1.776365386059917673e-01	-3.797512019863580890e-01	2.297952521375259960e-01	-8.120749224575157799e-02	5.591571629583048236e-02	-1.765758198311356553e-01	2.083520865680270062e-01	-1.528369881753795512e-01	1.840155920861908656e-01	-9.078532049173200502e-02	8.983467728322994117e-02	-9.716283419736923554e-02	1.514647017970444376e-01	-1.091533406133288892e-01	6.452048620718460470e-02	-7.628299349520795136e-02	1.029815244912605926e-01	-6.842505680449371963e-02	5.086093752844019628e-02	-5.398430838383880270e-02	7.590407023529982533e-02	-7.136445929770289520e-02	5.301042135221566837e-02	-4.596578912768669450e-02	4.418402939041694844e-02	-4.385333411000800347e-02	4.151385857179028249e-02	-5.140541751159839051e-02	4.590362875164820389e-02	-3.826197964196269979e-02	4.171566331374068626e-02	-4.475167377673420349e-02	6.274317658808684084e-02	-4.677347453496272928e-02	3.979825936392027835e-02	-4.864055246709157038e-02	3.355795981205108441e-02	-2.804124449636056365e-02	2.798815952349754943e-02	-7.141445402663093578e-02
2.536842539102021066e-01	-7.788598680256824114e-01	9.999999999999996669e-01	-1.282324412815072923e-01	7.792233400765230522e-02	-1.860761991745850108e-01	2.671150850240273655e-01	-2.834154093938990870e-01	1.041092203678337103e-01	-7.401519180755916638e-02	1.812596303676357046e-01	-2.788007399841110345e-01	1.905457035816030542e-01	-2.618936763343105434e-01	1.182705934707682371e-01	-1.138335072384967367e-01	1.219695955088823253e-01	-2.074713367671253972e-01	1.429347695704747401e-01	-8.551175332712028510e-02	9.878062503840326358e-02	-1.398114579383797074e-01	9.124602992142306912e-02	-6.793389872534030816e-02	7.162861585682371579e-02	-1.008990884301510793e-01	9.493269538552931430e-02	-7.101677809041141709e-02	6.160912685944743006e-02	-5.942866084334955112e-02	5.866723102455883437e-02	-5.574139385548767395e-02	6.902930582270866422e-02	-6.193914553794998418e-02	5.154559089161264013e-02	-5.607672993599727845e-02	6.007963796730053652e-02	-8.528040975139011826e-02	6.311360803170348865e-02	-5.373074387952717773e-02	6.533416694225986643e-02	-4.513785566854243425e-02	3.784675070582980971e-02	-3.782099892936896524e-02	9.645981173160997346e-02
-8.270473340781636651e-02	9.038932288863568698e-02	-1.282324412815072923e-01	9.999999999999997780e-01	-4.671552583607444520e-01	5.374906899386309306e-02	-1.409997418836395067e-01	1.497332237785473363e-01	-7.960857029826025055e-01	3.001596672856667869e-01	-7.027855821208733866e-02	9.276601378623677840e-02	-9.622240026258284395e-02	1.100455336130815170e-01	-8.060887628988398779e-02	3.989576204909642265e-02	-4.651887613363318158e-02	8.722697669275261689e-02	-7.639895387664402682e-02	5.392072238385493127e-02	-3.739278452347538639e-02	5.108017684666214808e-02	-3.814888984111371867e-02	3.344544968174918004e-02	-3.566382954855991383e-02	3.682540139368067900e-02	-3.789721606177277186e-02	2.907248826749371517e-02	-2.602093161274860941e-02	2.508578098993444541e-02	-2.271672477458946959e-02	2.205079760483891552e-02	-2.757194184431521061e-02	2.485793250074256819e-02	-2.099097116338916394e-02	2.139022734597587419e-02	-2.380728820291071191e-02	3.304106525246091469e-02	-2.521814464168664269e-02	2.169772457591513312e-02	-2.591707337207826978e-02	1.780837232229013495e-02	-1.495109731396824376e-02	1.489650737472744332e-02	-3.840783989907041451e-02
5.833985073460437598e-02	-6.011007175612641251e-02	7.792233400765230522e-02	-4.671552583607444520e-01	1.000000000000000222e+00	-3.841612137955267847e-02	8.480471767161568142e-02	-9.916418985706790257e-02	2.997580635575218810e-01	-8.194631844056838865e-01	5.117248395849768872e-02	-7.272440660935418355e-02	6.926783680159957768e-02	-9.472725925509416223e-02	8.543261269660434865e-02	-3.121709168618546498e-02	3.609028753278344104e-02	-7.443652831403432812e-02	6.532148217000696699e-02	-6.045200976572896040e-02	2.997038974434141148e-02	-4.300407682046299834e-02	3.230454394501652143e-02	-3.176426391371873353e-02	3.295404183601279013e-02	-3.013456327267932666e-02	3.142358598862547009e-02	-2.480654664406883175e-02	2.244826923237434185e-02	-2.194204178249214987e-02	1.871812009853672867e-02	-1.839268917474724471e-02	2.300493005026121515e-02	-2.107879282360482914e-02	1.780595170945877687e-02	-1.771386077897141656e-02	1.974871385240056440e-02	-2.794429277505098771e-02	2.120230236233312457e-02	-1.842356947753096344e-02	2.142800063709667663e-02	-1.479955987856605183e-02	1.247300029154946137e-02	-1.246679844662131054e-02	3.182857585855706356e-02
-6.309567507009752330e-01	1.776365386059917673e-01	-1.860761991745850108e-01	5.374906899386309306e-02	-3.841612137955267847e-02	1.000000000000000000e+00	-1.691120455537989120e-01	1.404248644041098670e-01	-4.877103656111494989e-02	3.676386085711515900e-02	-6.621448435181919168e-01	2.332654066075550425e-01	-1.279109496183871153e-01	1.689965504913709948e-01	-8.377086252284077217e-02	1.388113192877393209e-01	-1.355882867704545636e-01	1.359801735587297389e-01	-1.002638867773112119e-01	5.985731371233309062e-02	-9.955191923043137103e-02	1.185738820569977175e-01	-7.356467957180178041e-02	5.107992934972881149e-02	-5.407814406793749057e-02	9.295865894719478051e-02	-8.019580288736613549e-02	5.771374237188542367e-02	-4.892942039194318055e-02	4.696123759512309259e-02	-4.947933477079487913e-02	4.560628805950431297e-02	-5.587397303302429202e-02	4.941926859507111969e-02	-4.083581517802813143e-02	4.711626280855361198e-02	-4.885371542613135831e-02	6.796424263827807732e-02	-5.021294844363803633e-02	4.252060944005298798e-02	-5.276552873628070905e-02	3.658876254000823641e-02	-3.022564617175156620e-02	3.020478403552097346e-02	-7.565584668882008312e-02
2.142691959055611217e-01	-3.797512019863580890e-01	2.671150850240273655e-01	-1.409997418836395067e-01	8.480471767161568142e-02	-1.691120455537989120e-01	9.999999999999996669e-01	-7.323849385077989549e-01	1.312174986885572270e-01	-8.900880385049282639e-02	1.800753080689840857e-01	-3.077567288201874529e-01	2.608816495093526089e-01	-2.633095095869096847e-01	1.253995100607129820e-01	-1.042013358937010636e-01	1.203180333401335372e-01	-2.383867577429358009e-01	1.550163828930371523e-01	-8.958971081271063786e-02	9.004191198995474543e-02	-1.198746315889434311e-01	8.522840559629987767e-02	-6.619205388041900229e-02	7.035946386485159021e-02	-8.833877268908132963e-02	8.607676792974995605e-02	-6.507929264705830663e-02	5.651210473111522442e-02	-5.423529354564470689e-02	5.193511508972219193e-02	-4.961635802804041651e-02	6.163689683057663876e-02	-5.507059560456220582e-02	4.615000771527275059e-02	-4.908512660017932960e-02	5.342975154716354813e-02	-7.403102378852818855e-02	5.594145343592742819e-02	-4.781322247732942149e-02	5.802308718105918250e-02	-3.997170498370122144e-02	3.336002942994933246e-02	-3.325811785306949375e-02	8.502313526748439543e-02
-2.103354802422464087e-01	2.297952521375259960e-01	-2.834154093938990870e-01	1.497332237785473363e-01	-9.916418985706790257e-02	1.404248644041098670e-01	-7.323849385077989549e-01	1.000000000000000000e+00	-1.837702310844787079e-01	9.962502177483315013e-02	-1.795129729323162449e-01	2.466218332423603110e-01	-4.220763165328080824e-01	2.385922137015689948e-01	-1.366979004785686402e-01	9.712016879648283085e-02	-1.165804479795292670e-01	2.279856697895792095e-01	-1.688675148048243979e-01	9.419042667370769450e-02	-8.758360630601200181e-02	1.139146783017516013e-01	-8.529700037949317082e-02	6.746736044270075505e-02	-7.268514350344036645e-02	8.431262713286154231e-02	-8.509101123149755141e-02	6.430163560988157168e-02	-5.641964564289793371e-02	5.387698747966111062e-02	-5.089679907964898137e-02	4.888521989483842617e-02	-6.097625871066379710e-02	5.432211755833416672e-02	-4.577108521308794614e-02	4.777643696319165689e-02	-5.279517729474491466e-02	7.223771035532956797e-02	-5.527164367629334302e-02	4.726853782802831194e-02	-5.743870403398016605e-02	3.941967674379347891e-02	-3.290740712689448066e-02	3.274006953462050423e-02	-8.438328349208941426e-02
7.375040618582841268e-02	-8.120749224575157799e-02	1.041092203678337103e-01	-7.960857029826025055e-01	2.997580635575218810e-01	-4.877103656111494989e-02	1.312174986885572270e-01	-1.837702310844787079e-01	1.000000000000000000e+00	-4.665294480052615822e-01	6.357625122822248287e-02	-8.836842877632068716e-02	9.495430142646135718e-02	-1.118860312893585757e-01	7.681513998024573631e-02	-3.686843043761690170e-02	4.304977123073049083e-02	-8.531445093025578907e-02	7.182507304138779913e-02	-5.271936514572624771e-02	3.446242051240064330e-02	-4.734618931374399986e-02	3.542428162827387927e-02	-3.154484914919760546e-02	3.341505958983395641e-02	-3.403027579534496916e-02	3.499387980149544497e-02	-2.700383562316737915e-02	2.414666206641115365e-02	-2.332977306506867077e-02	2.093316710151880283e-02	-2.034941438596854502e-02	2.543435811359519641e-02	-2.298542719112654439e-02	1.940406322874311737e-02	-1.972985885338490383e-02	2.193714493817533820e-02	-3.053010805685124271e-02	2.327492538807674621e-02	-2.005959275899877117e-02	2.385701156177306645e-02	-1.641269612569341146e-02	1.377974766863408231e-02	-1.373782341518162836e-02	3.532463135661101372e-02
-5.640544311789851689e-02	5.591571629583048236e-02	-7.401519180755916638e-02	3.001596672856667869e-01	-8.194631844056838865e-01	3.676386085711515900e-02	-8.900880385049282639e-02	9.962502177483315013e-02	-4.665294480052615822e-01	1.000000000000000444e+00	-4.944031163529857137e-02	6.805896522613037736e-02	-6.875790864344810682e-02	8.818168115175897825e-02	-9.460634788139085649e-02	2.952318782601142527e-02	-3.437095720048430336e-02	7.040461754760073132e-02	-6.467385823171388493e-02	6.056086321780808357e-02	-2.841891782573311570e-02	4.044261281922520435e-02	-3.079570694217052471e-02	3.072901849442134098e-02	-3.213406167324607543e-02	2.843971979488255433e-02	-2.983039250179388147e-02	2.358053563695382271e-02	-2.140856267915543926e-02	2.090440489656237438e-02	-1.770659094343663212e-02	1.741937710785547780e-02	-2.180263015606965712e-02	1.997420404620646461e-02	-1.690206762884922942e-02	1.673114708570491022e-02	-1.870205543973656875e-02	2.636772348372949659e-02	-2.008181220853486049e-02	1.746578810929388936e-02	-2.028885600267740785e-02	1.400638910869712872e-02	-1.179941555693069487e-02	1.178905187888459535e-02	-3.012902666233184534e-02
