1.000000000000000000e+00	-5.557865642814583396e-01	2.691599238464231769e-01	-1.263650316791001538e-01	1.638988341308202645e-01	-4.096245784295436954e-01	2.116935469252191893e-01	-2.001334044781873100e-01	1.359839989593139287e-01	-1.006265777913706860e-01	2.854683718207981502e-01	-2.061752222369067078e-01	1.936502547923401318e-01	-1.465717143601079631e-01	1.638459363742073849e-01	-1.542962070161105204e-01	1.876398309127674802e-01	-1.422112794235592947e-01	1.534827518711368577e-01	-1.603081581854258753e-01	1.084035744401071200e-01	-2.052185007908345349e-01	1.353295390158804068e-01	-1.558088997089433492e-01	1.123914786169980806e-01	-1.252492289983754004e-01	1.093296346231796418e-01	-1.173635515574880245e-01	1.032967813753515735e-01	-1.239280195287641023e-01	1.181498269121427497e-01	-1.104332508659595646e-01	1.047461887067081820e-01	-1.046250915730504438e-01	1.035477052806981629e-01	-9.345483954716946040e-02	8.569347313877932748e-02	-9.099977968775416204e-02	7.669262587953715182e-02	-6.635104699309148091e-02	1.403908093386294631e-01	-8.652328730512229282e-02	9.016410212519684886e-02	-8.044336789342443339e-02	5.215088923040644975e-02
-5.557865642814583396e-01	1.000000000000000222e+00	-5.727199828942003412e-01	1.866224451043241028e-01	-1.840412189523922826e-01	2.221465773993839543e-01	-2.558797459767372939e-01	2.425955805453373360e-01	-2.118801799864966084e-01	1.131218501458868958e-01	-2.782344601980447085e-01	2.102417463920142893e-01	-2.465327161987558580e-01	1.657938851129065749e-01	-1.816897429346431003e-01	1.341709973294753777e-01	-2.007834421476688558e-01	1.422021181222692388e-01	-1.773732176157146456e-01	1.528108675902672409e-01	-9.785728204597388125e-02	1.871858901842287093e-01	-1.354877655470622944e-01	1.444921034377919244e-01	-1.082840245292496645e-01	1.111766553473968050e-01	-1.002125816790266771e-01	1.074393486698046185e-01	-9.617492659378010234e-02	1.137294327898015073e-01	-1.089346545699956953e-01	9.948306693183645022e-02	-9.663425073353616723e-02	9.563121204196742275e-02	-9.686351494933261030e-02	8.477790930828270344e-02	-7.789618929420040472e-02	8.211578959131246580e-02	-6.955534448011080340e-02	5.932674795243744748e-02	-1.303976546730178931e-01	7.792804111218784580e-02	-8.235972043268921516e-02	7.154377026488750735e-02	-4.692311904986301574e-02
2.691599238464231769e-01	-5.727199828942003412e-01	1.000000000000000666e+00	-3.782569250065069832e-01	1.722225467093475570e-01	-1.662704109055179180e-01	2.294553714551949286e-01	-3.946600173777947140e-01	2.623929012692795548e-01	-1.149419096271728086e-01	1.877851694708803643e-01	-2.232483481085371924e-01	2.476795834931762585e-01	-1.869812106684318187e-01	1.731814636591905154e-01	-1.491458860179907531e-01	1.934145415671814083e-01	-1.531325442627247124e-01	1.773178905802632044e-01	-1.719613608862281817e-01	1.060399351476047913e-01	-2.074740868618744072e-01	1.414810120000332128e-01	-1.629449426011745361e-01	1.178453254333449718e-01	-1.216407542668133529e-01	1.076982504954205333e-01	-1.170315637323641050e-01	1.055631884456983832e-01	-1.271749176267392978e-01	1.137219875334039565e-01	-1.077598390795148214e-01	1.035526527843049771e-01	-1.051871615171329349e-01	1.039564488013662719e-01	-8.969454193300123446e-02	8.314214636805025704e-02	-8.864800528544039548e-02	7.483001193689771402e-02	-6.449551777864410973e-02	1.332764169585645975e-01	-8.359761527344840293e-02	8.733621035426615553e-02	-7.790213790218658563e-02	5.064871730163048036e-02
-1.263650316791001538e-01	1.866224451043241028e-01	-3.782569250065069832e-01	1.000000000000000222e+00	-1.357815006285020276e-01	8.548643289971774584e-02	-1.416373269251607059e-01	2.087600512810921516e-01	-8.563874836306487603e-01	9.756453166088480122e-02	-9.954527570188173580e-02	1.243528617568605832e-01	-1.694306423876633660e-01	1.338805718939990730e-01	-1.213202431266481585e-01	7.562202173474007194e-02	-1.093684575697934369e-01	8.735852740204472222e-02	-1.264420370205316113e-01	9.888511818343787008e-02	-5.476785482544119232e-02	1.081414795106799831e-01	-8.042145113794667288e-02	8.930237297157772591e-02	-6.698031770313195299e-02	6.238158758417320510e-02	-5.645776222762996510e-02	6.180218079923505137e-02	-5.729142306762582959e-02	6.872609169795194928e-02	-5.891046262197211641e-02	5.584492501681631582e-02	-5.464720588705565540e-02	5.592506777900208004e-02	-5.579358277455109122e-02	4.618300545862988327e-02	-4.311626346767609419e-02	4.598214278132659039e-02	-3.895080493587194104e-02	3.334024149991920982e-02	-6.882422953051735293e-02	4.311779854219174868e-02	-4.533241778551850426e-02	4.011372064983263069e-02	-2.622423474796103937e-02
1.638988341308202645e-01	-1.840412189523922826e-01	1.722225467093475570e-01	-1.357815006285020276e-01	1.000000000000000000e+00	-9.560225235164904189e-02	1.242614569141096276e-01	-1.431456611827210679e-01	1.347221718923252987e-01	-7.026444385706297480e-01	1.180538043825099387e-01	-1.358780425935705582e-01	1.585725914354966792e-01	-1.873875035126019162e-01	3.254213353319792557e-01	-1.488894371042266129e-01	1.626329676032527705e-01	-1.552268257421806907e-01	1.743668696664333884e-01	-2.867837717561560473e-01	1.059135719193650543e-01	-1.949321207204931794e-01	1.480896234413162649e-01	-2.286380427135855931e-01	1.677232719447103726e-01	-1.272839499310120526e-01	1.157570704841635600e-01	-1.315128266446620176e-01	1.364931441979515825e-01	-1.745035370100802841e-01	1.183950808875120497e-01	-1.176421848648503826e-01	1.155607213282346668e-01	-1.320161971139521273e-01	1.271915150053186117e-01	-9.473886551747069673e-02	9.010256463715379804e-02	-9.815209239621849879e-02	8.402262919149319775e-02	-7.274017454510596503e-02	1.370997515600743955e-01	-9.081334943675642424e-02	9.487128287865881360e-02	-8.730785242104181776e-02	5.667231829120158992e-02
-4.096245784295436954e-01	2.221465773993839543e-01	-1.662704109055179180e-01	8.548643289971774584e-02	-9.560225235164904189e-02	1.000000000000000222e+00	-3.204363457161111262e-01	1.765579267189257007e-01	-9.448853240866880721e-02	6.049049637417699271e-02	-7.893518103370981143e-01	2.105743865366961343e-01	-1.623433930331889263e-01	1.025119790943954667e-01	-9.825550518474397699e-02	9.238477405648119756e-02	-1.435641979179577143e-01	9.527499782722903543e-02	-1.050480084311051499e-01	9.437281658842491816e-02	-6.626454465072026401e-02	1.343429321583404501e-01	-8.764918944559513259e-02	9.181503545469966998e-02	-6.677459685281565693e-02	7.324333656363754552e-02	-6.487595622776420878e-02	6.939482901425163275e-02	-6.072094756209418104e-02	7.192734741015731348e-02	-6.849728597723030166e-02	6.396365700447240177e-02	-6.149336458394734362e-02	6.054116329488107989e-02	-6.036511066997873876e-02	5.352083267241429521e-02	-4.940395647914809507e-02	5.231804740910770551e-02	-4.403820420950084469e-02	3.778100362801096318e-02	-8.010751470025220811e-02	4.947611109739416535e-02	-5.180728511672494374e-02	4.563294460762516713e-02	-2.975344005024135874e-02
2.116935469252191893e-01	-2.558797459767372939e-01	2.294553714551949286e-01	-1.416373269251607059e-01	1.242614569141096276e-01	-3.204363457161111262e-01	1.000000000000000000e+00	-5.193675044205395830e-01	1.520195453587205314e-01	-8.217326145670172943e-02	2.427733166670668907e-01	-6.234818651801349310e-01	2.911031655684735431e-01	-1.654585633991422222e-01	1.313687427843453215e-01	-1.249604560859400998e-01	2.242586854049218870e-01	-1.448377411270712622e-01	1.569091065887043002e-01	-1.275160557762612668e-01	9.067542087104243920e-02	-2.025089826206716292e-01	1.259859034198751726e-01	-1.241126756697591982e-01	9.014523313833452955e-02	-9.743227796321650425e-02	8.702670820938757101e-02	-9.331601487213132817e-02	8.124049186603046757e-02	-9.552427901391405407e-02	8.934347996080531373e-02	-8.417079951932279758e-02	8.166595074210335203e-02	-7.983329334410207978e-02	7.967903324921488117e-02	-6.930776300790754407e-02	6.448044776205812123e-02	-6.829009624678972212e-02	5.734181964432650408e-02	-4.891897254937335737e-02	1.027108412036702167e-01	-6.416363162722195368e-02	6.730133059845500032e-02	-5.888983265549559143e-02	3.853253902981326751e-02
-2.001334044781873100e-01	2.425955805453373360e-01	-3.946600173777947140e-01	2.087600512810921516e-01	-1.431456611827210679e-01	1.765579267189257007e-01	-5.193675044205395830e-01	1.000000000000000222e+00	-2.827490588497476032e-01	9.723237313828587969e-02	-1.978677877094289217e-01	2.950812523341497240e-01	-5.561312394627079270e-01	2.093783161218790156e-01	-1.539414498187769154e-01	1.161941244148956831e-01	-2.028533977546998490e-01	1.423452644031433789e-01	-2.017397231797931900e-01	1.373017834114885483e-01	-8.515923846008002784e-02	1.769669509104903615e-01	-1.279165922598688165e-01	1.283986891086098814e-01	-9.591637869185343224e-02	9.399951089081637345e-02	-8.537987725969170549e-02	9.260983000311025226e-02	-8.342800339906228380e-02	9.832754975728379143e-02	-8.832214872805817241e-02	8.310626214537851497e-02	-8.160755428936945777e-02	8.116626428648987535e-02	-8.155263983314012255e-02	6.865011583655540595e-02	-6.405352170705642945e-02	6.797772148050398866e-02	-5.739189454418544556e-02	4.887646694712788342e-02	-1.025050433548402584e-01	6.374941531114960980e-02	-6.716789143086086822e-02	5.875441446987958449e-02	-3.852951401408952203e-02
1.359839989593139287e-01	-2.118801799864966084e-01	2.623929012692795548e-01	-8.563874836306487603e-01	1.347221718923252987e-01	-9.448853240866880721e-02	1.520195453587205314e-01	-2.827490588497476032e-01	9.999999999999992228e-01	-1.111800207782854960e-01	1.068993220077034956e-01	-1.412299834282101929e-01	1.790939855141459314e-01	-1.641371187838126522e-01	1.288970329071244814e-01	-8.571404709207021411e-02	1.194307328441154004e-01	-9.810750734565544529e-02	1.355819393521470462e-01	-1.116258959472242740e-01	6.172834695511832115e-02	-1.224357965446051105e-01	8.910095084178308589e-02	-1.010231653898543691e-01	7.486359584815002743e-02	-7.046390235761008924e-02	6.345334290811688316e-02	-6.960385019549837626e-02	6.445028793262151667e-02	-7.764279463571140127e-02	6.604611274508001562e-02	-6.293103985338373285e-02	6.135837530465006878e-02	-6.306092096608095776e-02	6.257943529749415701e-02	-5.190660506085852111e-02	4.847745433227135248e-02	-5.178327886258021762e-02	4.382411840053879876e-02	-3.759061582427444814e-02	7.699159423428017512e-02	-4.854016104109197538e-02	5.091624880726635521e-02	-4.525074462838658829e-02	2.953160848561570129e-02
-1.006265777913706860e-01	1.131218501458868958e-01	-1.149419096271728086e-01	9.756453166088480122e-02	-7.026444385706297480e-01	6.049049637417699271e-02	-8.217326145670172943e-02	9.723237313828587969e-02	-1.111800207782854960e-01	1.000000000000003775e+00	-7.439147405112873923e-02	8.888215199245390330e-02	-1.134221463412347225e-01	1.444620201736157017e-01	-6.139721941687673601e-01	8.772107325114723853e-02	-1.035146315236981224e-01	9.863045497244805893e-02	-1.334887759255992679e-01	1.837151521275366406e-01	-6.324741087423577102e-02	1.173063061225335935e-01	-9.394601792360786352e-02	1.360118531517719165e-01	-1.112027523634677023e-01	7.544183144410233910e-02	-6.958449076542347345e-02	7.885477739903565264e-02	-8.270898971498794050e-02	1.037754771680448884e-01	-7.126763875736773224e-02	6.999169944337757521e-02	-6.963956546286759197e-02	7.849826947365014240e-02	-7.749704729786491275e-02	5.659749557108887524e-02	-5.385427682279690653e-02	5.840905383566370040e-02	-5.012272559200932343e-02	4.305278293602459588e-02	-8.285867634500433676e-02	5.400450641136421426e-02	-5.682318633262330165e-02	5.153507195807804919e-02	-3.366819010117748368e-02
