1.000000000000000000e+00	-5.781278239290322807e-01	1.897903701560949286e-01	-6.384328337855671442e-02	5.430487060355541212e-02	-5.653490371928050484e-01	3.225330352917126775e-01	-1.845170969660082649e-01	6.891137764762818307e-02	-6.012179602443089993e-02	2.457071365326289336e-01	-2.226387481410664893e-01	2.039717552710695048e-01	-1.163524113591817705e-01	1.298506281250306760e-01	-2.254227145926057385e-01	1.736327327582718461e-01	-1.606882864945337885e-01	1.175110310096515870e-01	-1.053394857890241065e-01	1.508356516938302860e-01	-1.472758777872332780e-01	1.540019769541062788e-01	-1.209682965892482365e-01	9.782508791360769451e-02	-1.194952694622922612e-01	1.356523442010517666e-01	-1.715509075301221154e-01	9.994759994242784218e-02	-7.408676607759680233e-02	1.458651083592152620e-01	-1.306343078607850317e-01	1.220238426161968232e-01	-1.148954420971731449e-01	8.758315014403246501e-02	-7.083843380568025094e-02	7.686264382246460469e-02	-8.589826543685892546e-02	9.533553912539978470e-02	-8.451019823350354454e-02	5.677353019063073603e-02	-6.704270199580383838e-02	9.306678649931925118e-02	-1.265175414009910015e-01	1.128952643486291485e-01
-5.781278239290322807e-01	1.000000000000000444e+00	-3.142988747102848923e-01	7.361533358473340560e-02	-6.256474232011617620e-02	3.038570916602654770e-01	-6.335030265747056966e-01	2.266382731711761855e-01	-7.822158969661736905e-02	6.437852891026517310e-02	-2.031424071975034273e-01	1.835120714136612707e-01	-1.990909859373662660e-01	1.019747232843878360e-01	-1.150538456388625619e-01	1.606510616823545179e-01	-1.447203670053233138e-01	1.323264668741102601e-01	-9.865158026366738220e-02	8.603377425298036618e-02	-1.172141449751053915e-01	1.136483601056633708e-01	-1.241492118523960936e-01	9.576796230755400818e-02	-7.944194511079687160e-02	9.011564955202579219e-02	-1.051080616804010159e-01	1.262877012512483299e-01	-7.472618614403044035e-02	5.469547971636164185e-02	-1.117551838541202963e-01	9.614507376966134611e-02	-9.085509678174474857e-02	8.317084430142532292e-02	-6.453938114637942924e-02	5.236742281112316544e-02	-5.694831009123919180e-02	6.258205301995657666e-02	-6.909736774095000256e-02	6.088103762978332861e-02	-4.215991240937316115e-02	4.912558722343106365e-02	-6.812709228717657439e-02	8.904184842169927949e-02	-8.148716780999550047e-02
1.897903701560949286e-01	-3.142988747102848923e-01	9.999999999999998890e-01	-1.776705270541037995e-01	1.186813818958415423e-01	-1.790342253801122108e-01	2.294366775234726319e-01	-8.174411239600393175e-01	1.529477636129661089e-01	-1.270442336420953833e-01	1.459454416420873091e-01	-1.690387258322794406e-01	2.267822607708594729e-01	-1.204263219200883278e-01	1.186325676662444012e-01	-1.454192567211121112e-01	1.321891790976148784e-01	-1.454934860380034112e-01	1.033038565226066796e-01	-9.252947820248229316e-02	1.038417948235246802e-01	-1.085223743039024497e-01	1.197514908135126760e-01	-1.003801728943883170e-01	8.022087721013919370e-02	-8.277355071153585930e-02	9.633095487016084257e-02	-1.268474772449265375e-01	7.222155426266217704e-02	-5.341867126204877247e-02	1.001117456645960330e-01	-9.126910590736095341e-02	8.558332117277346607e-02	-8.085583303992191495e-02	6.163310726470790785e-02	-4.879269608679810688e-02	5.304999010985263219e-02	-5.944749220210322066e-02	6.570014129388068724e-02	-5.830262268173459772e-02	3.902722531311389464e-02	-4.617944844235549046e-02	6.406193554099928744e-02	-8.605253343975050040e-02	7.657156176282592375e-02
-6.384328337855671442e-02	7.361533358473340560e-02	-1.776705270541037995e-01	9.999999999999998890e-01	-6.868683264776410669e-01	5.621138855578972776e-02	-6.941754253314406931e-02	1.409352205735097952e-01	-6.107194053692444058e-01	3.307692472573950937e-01	-5.302827048194894838e-02	5.780184865064530442e-02	-8.544243721044898765e-02	7.475243153589231082e-02	-7.645459465831085100e-02	5.276179973971119319e-02	-5.070144548936288131e-02	5.495242881034988203e-02	-5.191103674863801337e-02	4.463418532300297836e-02	-4.005504194696885706e-02	4.152491651226022928e-02	-4.811207662885069736e-02	4.478337678588757004e-02	-3.745340458975052883e-02	3.176471411558341035e-02	-3.759911914308759068e-02	4.874749325497140101e-02	-2.921510543191336781e-02	2.144165838266436780e-02	-3.927764272236724391e-02	3.520814617632463117e-02	-3.353549655644028071e-02	3.180635384675478683e-02	-2.458885837590434748e-02	1.892391510059456688e-02	-2.064822934343830269e-02	2.315872906632999301e-02	-2.577530123257507078e-02	2.287502696852888873e-02	-1.520023328276165313e-02	1.788086844373935544e-02	-2.507144291237945952e-02	3.323797327246338917e-02	-3.008192201960696588e-02
5.430487060355541212e-02	-6.256474232011617620e-02	1.186813818958415423e-01	-6.868683264776410669e-01	9.999999999999997780e-01	-4.848650928687046197e-02	5.748943983172755123e-02	-1.128046098018046783e-01	3.293550990349999874e-01	-6.339147984606428032e-01	4.575973824181325811e-02	-4.986077699672426811e-02	7.072469200830792946e-02	-6.183962287356009613e-02	6.389315898343593536e-02	-4.653730910793407033e-02	4.399649694388407112e-02	-4.765136650238233074e-02	4.396676943439352392e-02	-3.895953354334583812e-02	3.531498720131547725e-02	-3.658719640276181240e-02	4.211046858891592803e-02	-3.948244187184522108e-02	3.266013801762009811e-02	-2.814793084331194614e-02	3.324112733015025661e-02	-4.349996185670416959e-02	2.602463789449682707e-02	-1.914659234594045384e-02	3.490837286967746200e-02	-3.142889866190766435e-02	2.992252324485476789e-02	-2.850287810879218245e-02	2.197582380887252995e-02	-1.689679402273826583e-02	1.843761131906403866e-02	-2.073431648910151887e-02	2.310503041133319529e-02	-2.052172779181602943e-02	1.357155739069220053e-02	-1.598818050224085768e-02	2.244345667945234560e-02	-2.991479832135850864e-02	2.699815365622772884e-02
-5.653490371928050484e-01	3.038570916602654770e-01	-1.790342253801122108e-01	5.621138855578972776e-02	-4.848650928687046197e-02	1.000000000000000444e+00	-5.431629498802800216e-01	1.689460098539232458e-01	-6.221317470938526190e-02	5.238050068685184968e-02	-4.490946133480596125e-01	2.403847691720329138e-01	-2.129785428401266834e-01	1.080742974658301242e-01	-1.221989755485209106e-01	2.092912964027001388e-01	-1.776056780384236977e-01	1.495283357162092430e-01	-1.080474719068899025e-01	9.370803939149945083e-02	-1.441768615061750636e-01	1.334625650547001385e-01	-1.412581811211882366e-01	1.051389482319426416e-01	-8.701305128485166407e-02	1.062967263611360874e-01	-1.224997170018814890e-01	1.411486330263679034e-01	-8.264057349074244163e-02	6.039870136382711335e-02	-1.286780377671065678e-01	1.089656753929600375e-01	-1.017906995298197281e-01	9.195792967255012051e-02	-7.124869900898139763e-02	5.934663659966139121e-02	-6.429242019719394463e-02	6.973291249327775998e-02	-7.638310595121659829e-02	6.712314989086975991e-02	-4.766095119249442319e-02	5.537798927422775408e-02	-7.575512017322348635e-02	9.819648055805899056e-02	-8.957858582375009815e-02
3.225330352917126775e-01	-6.335030265747056966e-01	2.294366775234726319e-01	-6.941754253314406931e-02	5.748943983172755123e-02	-5.431629498802800216e-01	1.000000000000000444e+00	-2.810849335336331745e-01	7.512185361074878720e-02	-6.354087389691170928e-02	2.350607688599389289e-01	-2.504041608417864606e-01	2.030200032721373171e-01	-1.071004907340924045e-01	1.156691277644172483e-01	-1.892202127240731335e-01	1.598418997423131094e-01	-1.459331960932544747e-01	1.034045173832079528e-01	-9.148918601752656365e-02	1.261624077527829235e-01	-1.252374055952217291e-01	1.313220560913593016e-01	-1.024157355687919380e-01	8.306371505646430176e-02	-9.773365730714393684e-02	1.120131810344157375e-01	-1.374366663973861924e-01	7.913627796318560559e-02	-5.829099516928158004e-02	1.169377867379540470e-01	-1.034653610343922864e-01	9.624107362385685149e-02	-8.904584181527898379e-02	6.822504117916131094e-02	-5.578566196655997816e-02	6.045458872417321800e-02	-6.665395632595155773e-02	7.330768792374163512e-02	-6.475014665032696737e-02	4.464439681641300256e-02	-5.247300551102937471e-02	7.206613493466107467e-02	-9.565055743439102032e-02	8.582543238247163087e-02
-1.845170969660082649e-01	2.266382731711761855e-01	-8.174411239600393175e-01	1.409352205735097952e-01	-1.128046098018046783e-01	1.689460098539232458e-01	-2.810849335336331745e-01	1.000000000000000666e+00	-1.716698291275899346e-01	1.171743760046376481e-01	-1.476405179314013161e-01	1.664235048668410155e-01	-3.222657104708733788e-01	1.216676930252572481e-01	-1.233108618319243843e-01	1.341263966249343076e-01	-1.314952500767143373e-01	1.416331144470109327e-01	-1.027166437677101002e-01	8.851420626331299446e-02	-9.810822380329921322e-02	1.019395312452313629e-01	-1.163878951270304607e-01	9.426104553807983233e-02	-7.705660345478679285e-02	7.678257537560258250e-02	-9.047201701853965772e-02	1.148520117636298576e-01	-6.622403673146147474e-02	4.859703376076195819e-02	-9.299157575453603775e-02	8.309483814323360973e-02	-7.830122942080200432e-02	7.288453133729511091e-02	-5.610125681565485828e-02	4.452351311945089429e-02	-4.844039940888153484e-02	5.382097663767530793e-02	-5.934311457175864973e-02	5.250105397372399618e-02	-3.567241390717278138e-02	4.194781005121336892e-02	-5.813811501524787650e-02	7.670431646147854443e-02	-6.907707432871675046e-02
6.891137764762818307e-02	-7.822158969661736905e-02	1.529477636129661089e-01	-6.107194053692444058e-01	3.293550990349999874e-01	-6.221317470938526190e-02	7.512185361074878720e-02	-1.716698291275899346e-01	1.000000000000000888e+00	-6.798460320657487843e-01	5.953928842107359537e-02	-6.608933334373033597e-02	9.781129664690348113e-02	-1.053506463638774898e-01	9.526449083313723309e-02	-6.030892250918721414e-02	5.813339645686119855e-02	-6.434193788254018165e-02	6.362288289172117473e-02	-5.482270645879587512e-02	4.571559995346951427e-02	-4.779560384138643869e-02	5.556851435190722499e-02	-5.384548694199992047e-02	4.474649187010967116e-02	-3.636281256942432843e-02	4.305317200022208690e-02	-5.637011085331231075e-02	3.387038123443109061e-02	-2.488720368080025655e-02	4.482818015302743320e-02	-4.042983275371463819e-02	3.851094815079211114e-02	-3.676005059463188784e-02	2.837842295232987505e-02	-2.168270852199868926e-02	2.366222071688955930e-02	-2.661132755027480548e-02	2.964895886128895292e-02	-2.634710657000463932e-02	1.740425141741458459e-02	-2.050590974730218466e-02	2.877466600589810228e-02	-3.824708309309295812e-02	3.452861870297917884e-02
-6.012179602443089993e-02	6.437852891026517310e-02	-1.270442336420953833e-01	3.307692472573950937e-01	-6.339147984606428032e-01	5.238050068685184968e-02	-6.354087389691170928e-02	1.171743760046376481e-01	-6.798460320657487843e-01	9.999999999999990008e-01	-5.139906527303515077e-02	5.555999498148957161e-02	-8.346919373549945009e-02	8.178642716450003347e-02	-8.743478888680342176e-02	5.135756492475414964e-02	-5.006067945453136769e-02	5.437458725805834753e-02	-5.475100583484948658e-02	4.723059065783505317e-02	-3.959264965214782939e-02	4.103763899501321200e-02	-4.812867798804355834e-02	4.634223250997402538e-02	-3.912818264201543828e-02	3.137602842861504648e-02	-3.729690315116273441e-02	4.824746376141440807e-02	-2.932990459246453616e-02	2.148519482932940289e-02	-3.899051753988671404e-02	3.483359133689764575e-02	-3.331945894966346217e-02	3.167017646893145050e-02	-2.457296312482906003e-02	1.874132856810704559e-02	-2.046923118499928071e-02	2.297394089362955402e-02	-2.562298040036781188e-02	2.274547459931131749e-02	-1.506864240925912500e-02	1.770265477557475195e-02	-2.489684376240382246e-02	3.289619216709510630e-02	-2.990284587132511357e-02
