1.000000000000000000e+00	-3.193428165414751163e-01	1.966306525483648704e-01	-1.791642430444053691e-01	1.264005056611379740e-01	-5.195305772944113221e-01	2.346448972520114862e-01	-1.700663440541690385e-01	1.535174429294623444e-01	-1.075312469841602919e-01	2.960101834311729130e-01	-2.234291202837726531e-01	1.512966226655493573e-01	-1.372670018591042040e-01	1.609457157921559134e-01	-1.827863039044953786e-01	1.505417244462304849e-01	-1.422461493869372762e-01	8.214255084378485616e-02	-6.944492791168155321e-02	1.476785999952346384e-01	-1.245666560161748926e-01	1.316943680539423567e-01	-8.728414342845819407e-02	7.639609566790432627e-02	-1.048069978123809531e-01	9.847370738527036482e-02	-6.355993149788573271e-02	5.465131939479191125e-02	-4.665563579918739073e-02	6.457978425822960555e-02	-7.278961002933322100e-02	4.557076645578854446e-02	-4.277387016920344148e-02	5.569690202413923874e-02	-5.494001795192235416e-02	5.028288657983515098e-02	-4.262102310106568454e-02	3.869783896135057383e-02	-3.043467887392288865e-02	4.552309934139853187e-02	-5.512318628026580125e-02	4.020291166570724717e-02	-3.186241576308992962e-02	3.122698671766660494e-02
-3.193428165414751163e-01	1.000000000000000000e+00	-7.897380659750170562e-01	2.638271949474463862e-01	-1.796270228429166782e-01	1.442355613429841810e-01	-2.061640826238815283e-01	1.635998069436775115e-01	-2.478309259252884367e-01	1.355268965569308426e-01	-1.392677635557624249e-01	1.427909105333342310e-01	-1.498984527367468178e-01	1.569319528111381978e-01	-2.002333623038876076e-01	1.014589892265152921e-01	-9.306830125821394240e-02	1.009283693911157825e-01	-7.003751511461737966e-02	6.151005318161557184e-02	-8.925758557299597051e-02	7.669029693302385764e-02	-9.443723506143372748e-02	6.505274908523263344e-02	-6.153357956230495751e-02	6.156071740590940422e-02	-6.004549407338591327e-02	3.945278673390387875e-02	-3.459009420613190500e-02	3.177091768467086436e-02	-3.794219755973789882e-02	4.247168222515378816e-02	-2.783511975115637860e-02	2.625573952651733337e-02	-3.774674780633235222e-02	3.175942055391493823e-02	-2.938317392304950690e-02	2.546274259881539312e-02	-2.345003338159018860e-02	1.857532906201358330e-02	-2.644885116375383927e-02	3.186316087484723780e-02	-2.408196448378389920e-02	1.911154651668602045e-02	-1.905636900811039092e-02
1.966306525483648704e-01	-7.897380659750170562e-01	1.000000000000000222e+00	-4.385279439134083246e-01	1.542005747892352119e-01	-1.175077138232682034e-01	1.546744140978148774e-01	-1.693538181767114403e-01	2.231394574445738077e-01	-1.279030138704726205e-01	1.101225209672101191e-01	-1.238500536166337179e-01	1.355981098444927757e-01	-1.514181101279958030e-01	1.654264123519678109e-01	-8.796532800867269686e-02	7.959468161203317460e-02	-9.075535427951091083e-02	5.938564464172912255e-02	-5.280627188010564299e-02	7.674587806173648052e-02	-6.694035473228296396e-02	8.229894170269781706e-02	-5.669975837983082939e-02	5.244627443251673876e-02	-5.396572441585845842e-02	5.220022630998450569e-02	-3.442189598796318445e-02	3.003988514907762405e-02	-2.748068057369655245e-02	3.319253141867847812e-02	-3.728719037613759807e-02	2.425056797545922099e-02	-2.289826790253345415e-02	3.253823196269187840e-02	-2.790447210814509318e-02	2.575302134845290289e-02	-2.226689018519174487e-02	2.045288439884412890e-02	-1.620252809538843403e-02	2.318153592565862231e-02	-2.801000990028665316e-02	2.102016733001832449e-02	-1.669906271120531749e-02	1.660198128572175358e-02
-1.791642430444053691e-01	2.638271949474463862e-01	-4.385279439134083246e-01	1.000000000000000000e+00	-3.445540846034634841e-01	1.035797012203441281e-01	-1.588008814437928407e-01	1.841105266358914194e-01	-6.451479164428433055e-01	2.374029111344621301e-01	-1.107348802882022337e-01	1.245866243779557014e-01	-1.787788876277292827e-01	2.523371146907655849e-01	-3.007851210331554670e-01	9.138558373786363764e-02	-8.536938016588473122e-02	1.057840032569769828e-01	-8.546909915614822606e-02	7.786073297192126763e-02	-8.449063481331785253e-02	7.354006693166451059e-02	-9.767069710072727451e-02	7.455207492876834985e-02	-7.291714776278890309e-02	5.882872124733301566e-02	-5.795922965189898024e-02	3.981687541308170930e-02	-3.527765358064640505e-02	3.429868209685432712e-02	-3.644404262224766600e-02	4.080401089488466804e-02	-2.789179463704318310e-02	2.648638491533196124e-02	-4.043711980726740624e-02	3.054000871602371298e-02	-2.841188766015321360e-02	2.526241934643318199e-02	-2.346432876156744063e-02	1.876338424490234941e-02	-2.549324690210146710e-02	3.073038465306199285e-02	-2.394456761286802016e-02	1.906318897500923482e-02	-1.921609232756177343e-02
1.264005056611379740e-01	-1.796270228429166782e-01	1.542005747892352119e-01	-3.445540846034634841e-01	1.000000000000000666e+00	-8.178457913719877626e-02	1.186124618187761742e-01	-1.482442611309809088e-01	2.451520965878686564e-01	-8.243536980977393958e-01	8.768033453151412304e-02	-1.057536807869259993e-01	1.326121204205434334e-01	-2.235695332384224909e-01	2.488507157466806896e-01	-7.853949692084888357e-02	7.135091996599202124e-02	-9.079214154121964531e-02	7.185996035350587785e-02	-6.978849354523906923e-02	7.108962212887318111e-02	-6.304175316288232467e-02	7.986288708151619009e-02	-6.689828698046591804e-02	6.226899770476834045e-02	-5.143819117992339679e-02	4.966978297419289562e-02	-3.483551022326839691e-02	3.061951254536133746e-02	-2.986677006938177545e-02	3.180073505704695408e-02	-3.586203969199683317e-02	2.431778638241768528e-02	-2.317498157961072475e-02	3.484672500712442111e-02	-2.692575339614921431e-02	2.493745593936961408e-02	-2.216996732514286972e-02	2.050648039643973575e-02	-1.642808083845340508e-02	2.237657069717730735e-02	-2.714067360278528407e-02	2.093831710044341543e-02	-1.671635428633149595e-02	1.677483274779165145e-02
-5.195305772944113221e-01	1.442355613429841810e-01	-1.175077138232682034e-01	1.035797012203441281e-01	-8.178457913719877626e-02	1.000000000000000666e+00	-2.852349886643626431e-01	1.337364311752863855e-01	-1.006098459411159385e-01	6.872459348975105964e-02	-7.212286362402319240e-01	2.165832904336832399e-01	-1.228378706801712961e-01	9.251207159037938554e-02	-1.102906460350652207e-01	1.760354724108566249e-01	-1.499889276214353973e-01	1.131489717711961634e-01	-5.735838647885107416e-02	4.781730965664418576e-02	-1.340536615361975770e-01	1.064088543797225700e-01	-1.086028533700388460e-01	6.096570059230728422e-02	-5.381435908384619299e-02	8.421892690005572391e-02	-8.177196138440549766e-02	4.826167660966593914e-02	-4.154213686499454161e-02	3.396786438236188560e-02	-5.104437856182877931e-02	5.675240386203819071e-02	-3.419741677019338955e-02	3.184134530153101550e-02	-4.081289992836083236e-02	4.205395383055136188e-02	-3.860113330621806754e-02	3.172253718877385970e-02	-2.877613203768104172e-02	2.233591676789476246e-02	-3.487130971621405645e-02	4.185028253933177622e-02	-2.981347100221763691e-02	2.351340530345329138e-02	-2.297925715690765647e-02
2.346448972520114862e-01	-2.061640826238815283e-01	1.546744140978148774e-01	-1.588008814437928407e-01	1.186124618187761742e-01	-2.852349886643626431e-01	1.000000000000000888e+00	-3.941461376736062339e-01	1.574924236535013289e-01	-1.052234706708434775e-01	2.525903790978724084e-01	-6.411616138566332834e-01	2.472843430747127536e-01	-1.590111804671275331e-01	1.694628343366722800e-01	-2.696372429012091065e-01	2.474003555737633309e-01	-2.099812058604488274e-01	8.663701516630116506e-02	-7.300792239117494253e-02	1.908821466061147998e-01	-1.785910309380452643e-01	1.794493670997353019e-01	-9.393082183233222859e-02	8.124362298068804611e-02	-1.357628133530058012e-01	1.283086134020033631e-01	-7.447744413499787774e-02	6.316668393044810870e-02	-5.133120019134148476e-02	8.005049598395604094e-02	-9.057125402474947018e-02	5.187108298234043013e-02	-4.844893538030969893e-02	6.116210477748697250e-02	-6.625736034196356983e-02	6.026933417835914769e-02	-4.844766901256650909e-02	4.357599744287411064e-02	-3.372530270511427813e-02	5.414191064681184856e-02	-6.588076775740042690e-02	4.503624394301668221e-02	-3.563725470084086466e-02	3.454038353931368488e-02
-1.700663440541690385e-01	1.635998069436775115e-01	-1.693538181767114403e-01	1.841105266358914194e-01	-1.482442611309809088e-01	1.337364311752863855e-01	-3.941461376736062339e-01	1.000000000000000444e+00	-2.548556626184351193e-01	1.332527027789332519e-01	-1.489531172752101840e-01	2.269248352382381984e-01	-7.369279577493856870e-01	2.394700283767209059e-01	-2.487137375457509070e-01	1.470812734174394010e-01	-1.504999272773271390e-01	2.125406794715329617e-01	-9.428317759127842479e-02	8.028064022233068198e-02	-1.408445052049361601e-01	1.251558813282470928e-01	-2.022272597261045857e-01	9.171463881165883847e-02	-8.417437258764802477e-02	9.234900874382846736e-02	-9.471455906517854684e-02	5.752967254586743157e-02	-5.040455297462222845e-02	4.442254678848607530e-02	-5.631469289068994494e-02	6.247406193288605053e-02	-3.995444434660661709e-02	3.744569885739803400e-02	-5.306927583577400465e-02	4.592628344093433596e-02	-4.267971638488095298e-02	3.622160611396742225e-02	-3.336309189744514347e-02	2.615097892754192008e-02	-3.829758422583132843e-02	4.580309604546502905e-02	-3.417123876688012152e-02	2.701786663425426172e-02	-2.688644374809422144e-02
1.535174429294623444e-01	-2.478309259252884367e-01	2.231394574445738077e-01	-6.451479164428433055e-01	2.451520965878686564e-01	-1.006098459411159385e-01	1.574924236535013289e-01	-2.548556626184351193e-01	1.000000000000000888e+00	-2.982091873082960420e-01	1.059634050746941364e-01	-1.334743683491028954e-01	2.083670091522077383e-01	-4.827797525841331372e-01	2.892149031583723384e-01	-9.560280872691971632e-02	8.878264858807270732e-02	-1.184228337530488645e-01	8.447380812442627229e-02	-7.931641620123737468e-02	8.680109434513164079e-02	-7.724885690523908277e-02	1.030753682748932476e-01	-7.680883906930795202e-02	7.213288413072319050e-02	-6.143871186297450437e-02	6.009883450083117890e-02	-4.094805588158017401e-02	3.601795606026756552e-02	-3.465004202618197915e-02	3.782671959127672373e-02	-4.250992336867399912e-02	2.853889222324888786e-02	-2.711822728881981351e-02	4.061036978898474592e-02	-3.175120793028965438e-02	2.943909660022467692e-02	-2.596070353046706775e-02	2.401293095851367299e-02	-1.916806434944940546e-02	2.640343047538725590e-02	-3.193310936757321611e-02	2.451938268690591338e-02	-1.953961956308356007e-02	1.959945478943224406e-02
-1.075312469841602919e-01	1.355268965569308426e-01	-1.279030138704726205e-01	2.374029111344621301e-01	-8.243536980977393958e-01	6.872459348975105964e-02	-1.052234706708434775e-01	1.332527027789332519e-01	-2.982091873082960420e-01	1.000000000000001110e+00	-7.516344308509985417e-02	9.047734742589762236e-02	-1.288187800145740303e-01	2.186842560057452589e-01	-3.710186507357550179e-01	6.725035219461393543e-02	-6.217095478928352792e-02	8.090765515717970868e-02	-7.488977140812208555e-02	7.343765239706276371e-02	-6.228394124152901445e-02	5.505420338396673635e-02	-7.265653032361719943e-02	6.394456994004243944e-02	-6.370584920054415956e-02	4.454619762802466271e-02	-4.356239647067523812e-02	3.122552049557757170e-02	-2.776796913906963080e-02	2.816326735719370394e-02	-2.762566042804516162e-02	3.106925868209164249e-02	-2.173581872015221614e-02	2.078162252492648729e-02	-3.283800729544453928e-02	2.330460431627533885e-02	-2.170032436388096356e-02	1.963080408654458223e-02	-1.829565748762972469e-02	1.474401889923644682e-02	-1.942358467553541301e-02	2.351927872914972434e-02	-1.859375312772961614e-02	1.486065282249331154e-02	-1.505544190572427610e-02
