1.000000000000000222e+00	-9.029975343761085238e-01	2.068697715832922002e-01	-1.866089630773728192e-01	6.621976065377790932e-02	-2.447967522001129603e-01	1.894586701646897020e-01	-2.171674379681211298e-01	5.767950845402735477e-02	-4.351482992346251272e-02	3.281686544773131098e-02	-7.172779090865256946e-02	7.650767673259896429e-02	-5.392649280027372871e-02	6.209576353180450842e-02	-3.515970744803570414e-02	6.771688407004643195e-02	-5.797679468293166771e-02	6.756679382091143604e-02	-5.254826407889340995e-02	8.278059329680334533e-02	-5.390265636771404689e-02	5.055390867572312485e-02	-5.635918723682931814e-02	6.968054080455977906e-02	-4.023088828947782303e-02	4.382909670001051972e-02	-4.652514182070458665e-02	4.208246299087115699e-02	-4.986467113017164360e-02	4.051910247037099344e-02	-4.207607362941976487e-02	3.804364451089430749e-02	-4.459821588922410068e-02	6.086347410960553372e-02	-2.117897842355036600e-02	2.628060588645885279e-02	-2.764172296992042574e-02	3.543204621415748518e-02	-2.597298285234963394e-02	2.281626638555693184e-02	-2.577558890710680492e-02	2.989762281354928219e-02	-2.987940658149901285e-02	2.711613099972668556e-02
-9.029975343761085238e-01	1.000000000000000000e+00	-2.690003033578457492e-01	1.642541074408246649e-01	-6.655382350639234279e-02	1.912768506144694736e-01	-2.130367695358285351e-01	1.941070860064445791e-01	-5.539197867931617419e-02	4.306798422484173217e-02	-3.174466375711600119e-02	6.967493538835442535e-02	-7.598966191256904812e-02	5.044512195346249894e-02	-6.260240734815464281e-02	3.365687758920823253e-02	-6.745564755891493569e-02	5.718434534702173527e-02	-6.772140441164849201e-02	5.235401147081839707e-02	-8.353794565971460473e-02	5.337769690456204558e-02	-5.027104150864647458e-02	5.585988523077149021e-02	-7.018392468179743271e-02	3.996963713444689342e-02	-4.367388760027032107e-02	4.622637644278011076e-02	-4.193690649347807387e-02	4.972535038666816426e-02	-4.050006082583069295e-02	4.186368346256705980e-02	-3.793436720820975161e-02	4.441104295633215709e-02	-6.119343407596134626e-02	2.113328543165936962e-02	-2.623040069727445786e-02	2.759704104503717115e-02	-3.551801186701753626e-02	2.603556960809656762e-02	-2.280151050242119892e-02	2.569795218830279310e-02	-2.989678695104785663e-02	2.987595711290256736e-02	-2.720850205591383159e-02
2.068697715832922002e-01	-2.690003033578457492e-01	1.000000000000000000e+00	-5.204998201332575736e-01	1.272037009003531005e-01	-2.132364233416761123e-01	1.981469416176900034e-01	-7.035151183072906322e-01	1.135873943992357221e-01	-8.139248831540331353e-02	4.774724735076431303e-02	-1.046806951846447065e-01	1.235790075758513296e-01	-1.046617253499862593e-01	1.137144030038623882e-01	-5.172789183266852941e-02	1.074702311205383148e-01	-9.598266538012509286e-02	1.178567652873278443e-01	-9.321917254541602083e-02	1.463022630958841774e-01	-9.027524202231147765e-02	8.538308498392800650e-02	-9.628635909572330620e-02	1.240402183091706828e-01	-6.878980229588189943e-02	7.493762036159448692e-02	-7.960071248528093057e-02	7.263223252615984282e-02	-8.674528483083067398e-02	7.017034258402971014e-02	-7.233967495220423871e-02	6.564064983013113974e-02	-7.700296054814789737e-02	1.073090397831439474e-01	-3.662137233719424401e-02	4.547916607260278632e-02	-4.791641503038940320e-02	6.202636264048539544e-02	-4.550574638203938593e-02	3.956038094807420857e-02	-4.453886047316979457e-02	5.198009193957296714e-02	-5.207531774277440739e-02	4.759984791697791096e-02
-1.866089630773728192e-01	1.642541074408246649e-01	-5.204998201332575736e-01	9.999999999999997780e-01	-3.190910050096065209e-01	1.812999466849681274e-01	-1.776930131389793666e-01	2.986436092412195764e-01	-1.517776613808180519e-01	1.846936871115481549e-01	-8.046917158100896916e-02	1.667918586917397361e-01	-2.173912016474227327e-01	1.290769943842886847e-01	-2.625644099203478521e-01	8.721745705518758884e-02	-2.044322871981967826e-01	1.845864480901998617e-01	-2.523016271844163438e-01	2.029906334530948986e-01	-3.273447817711994667e-01	1.834614289924828279e-01	-1.753791903268323016e-01	2.008407784198340540e-01	-2.782922182840035785e-01	1.449065530779517219e-01	-1.580669671185142011e-01	1.672738404054399108e-01	-1.548691333650054069e-01	1.872686927030345339e-01	-1.512537295927590120e-01	1.536872377935275258e-01	-1.402453625771748480e-01	1.645343335859253131e-01	-2.380226481952837092e-01	7.867365910657844741e-02	-9.779048727705960675e-02	1.032790940517745726e-01	-1.359963335334735401e-01	9.988374811253308838e-02	-8.541443265073331292e-02	9.550037831445681857e-02	-1.126524350736961833e-01	1.132883681183672608e-01	-1.048505876594454378e-01
6.621976065377790932e-02	-6.655382350639234279e-02	1.272037009003531005e-01	-3.190910050096065209e-01	9.999999999999991118e-01	-1.100313553811484851e-01	8.787962637794768939e-02	-1.656288201860414144e-01	7.692307353175895090e-02	-7.748908917374225380e-01	4.922567055032302935e-02	-1.058015908756131940e-01	1.228028974185308986e-01	-7.608695543248437942e-02	2.882498902264735707e-01	-5.581065364424444425e-02	1.233750864759732974e-01	-1.308932589497633914e-01	1.787407898939244455e-01	-2.612082472034026881e-01	1.669247856367956639e-01	-1.241909489728534599e-01	1.177123597509665692e-01	-1.568797877614119818e-01	1.773737579248716167e-01	-1.004266143651022930e-01	1.036937142491704544e-01	-1.194681051061633748e-01	1.091003012104667935e-01	-1.391654135486103672e-01	9.541433193825339665e-02	-1.067659856950591568e-01	9.462015344884680546e-02	-1.160831879207901290e-01	1.382656766192755515e-01	-5.169194052081706181e-02	6.433698214125559145e-02	-6.812259730546529890e-02	8.334114335932708839e-02	-6.169601842706024658e-02	5.448908130995356452e-02	-6.428842474647328276e-02	7.194933295814538721e-02	-7.358204491830976079e-02	6.318301991189918809e-02
-2.447967522001129603e-01	1.912768506144694736e-01	-2.132364233416761123e-01	1.812999466849681274e-01	-1.100313553811484851e-01	9.999999999999993339e-01	-8.468681595407212548e-01	2.404317300774932442e-01	-9.229755052295435247e-02	7.166476507971164533e-02	-7.469205164026292143e-02	1.576744083078150116e-01	-1.626657417334207156e-01	8.158574275348740024e-02	-1.096067083205351095e-01	7.394850194795424270e-02	-1.448214775255629305e-01	1.123677764944270852e-01	-1.263094791506736980e-01	9.359451312906226506e-02	-1.521639785064804462e-01	1.019346656595093159e-01	-9.611866260051625532e-02	1.031883471839498828e-01	-1.262424511268422089e-01	7.387274837323772048e-02	-8.167514050779435542e-02	8.562886471118622000e-02	-7.720174035655372191e-02	9.031738163455613200e-02	-7.452452828253093575e-02	7.696504402089066055e-02	-6.986231222002332875e-02	8.129629759764935015e-02	-1.109390147628357415e-01	3.877261761391614936e-02	-4.811089785749668446e-02	5.051102337736707720e-02	-6.461904221933491288e-02	4.728951307317480479e-02	-4.182531964256958057e-02	4.708503089973861688e-02	-5.469276915666171357e-02	5.434781108023924862e-02	-4.938839778652454049e-02
1.894586701646897020e-01	-2.130367695358285351e-01	1.981469416176900034e-01	-1.776930131389793666e-01	8.787962637794768939e-02	-8.468681595407212548e-01	1.000000000000000444e+00	-3.397787682280874466e-01	8.485852297986928860e-02	-5.823662165081410630e-02	6.771339967914621893e-02	-1.774973900464268672e-01	1.425039674825452907e-01	-7.793271138679025434e-02	8.707255096190193167e-02	-6.953267340699409438e-02	1.252889492613305789e-01	-9.762095056669456428e-02	1.025956304943982794e-01	-7.635879218722954609e-02	1.201527462424773068e-01	-8.634457798225793346e-02	8.012666154581239708e-02	-8.578819949640312248e-02	1.003823045262976915e-01	-6.097558632010489227e-02	6.713027304174762344e-02	-7.080510856029365030e-02	6.322761270126188438e-02	-7.356157238486095429e-02	6.047277085991913798e-02	-6.317917513269867558e-02	5.709416840474343391e-02	-6.654796596168692513e-02	8.853629324843645398e-02	-3.156704869287147580e-02	3.915329130752949471e-02	-4.106857376186148767e-02	5.195416706632692561e-02	-3.801024948928798802e-02	3.392523480781249601e-02	-3.840691666091405887e-02	4.428704789398781733e-02	-4.394590146844432055e-02	3.959587092970302813e-02
-2.171674379681211298e-01	1.941070860064445791e-01	-7.035151183072906322e-01	2.986436092412195764e-01	-1.656288201860414144e-01	2.404317300774932442e-01	-3.397787682280874466e-01	1.000000000000000222e+00	-1.818649440270463380e-01	1.039695994663546036e-01	-6.547300100418936009e-02	1.429974270057537689e-01	-1.794659480308777311e-01	1.410173564142887803e-01	-1.563450981847022137e-01	6.985300372019842552e-02	-1.510132254414815189e-01	1.330175315096938926e-01	-1.650878534673249909e-01	1.269166828606070330e-01	-2.057146625256844608e-01	1.247632737997186325e-01	-1.187622097333272536e-01	1.325275856574130995e-01	-1.730968587867510178e-01	9.501565101045443551e-02	-1.040704738477809671e-01	1.099709133542975392e-01	-1.005915422594399478e-01	1.198325002347559592e-01	-9.759253921306595969e-02	9.999980091056741294e-02	-9.100953864659751258e-02	1.064557276189623397e-01	-1.499341462416331761e-01	5.079718876041793008e-02	-6.309723732234037707e-02	6.647527186025493917e-02	-8.640242604481405964e-02	6.336488304357340562e-02	-5.497757518911669528e-02	6.169483009388834760e-02	-7.225398830023298247e-02	7.230145108114449659e-02	-6.636047827968691304e-02
5.767950845402735477e-02	-5.539197867931617419e-02	1.135873943992357221e-01	-1.517776613808180519e-01	7.692307353175895090e-02	-9.229755052295435247e-02	8.485852297986928860e-02	-1.818649440270463380e-01	9.999999999999995559e-01	-5.806999137224443108e-02	5.611446180342002238e-02	-1.463482285744518441e-01	1.870812487092907150e-01	-9.231663940869236917e-01	8.352033380933697460e-02	-6.527231523696200299e-02	1.122621650805691457e-01	-1.217132980805434445e-01	1.098790793369293223e-01	-8.216216555391214760e-02	1.052614467545108373e-01	-9.136303801077215458e-02	8.467454315036683499e-02	-9.397262153950779184e-02	9.271623920959180809e-02	-6.293601143284152655e-02	6.759458413674712673e-02	-7.438490978153719513e-02	6.490180625383161483e-02	-7.450349738330740157e-02	5.914135886402815956e-02	-6.463605638249092511e-02	5.765623579061465720e-02	-6.801445932699269614e-02	8.214263682817500578e-02	-3.135304665941120172e-02	3.889636837558466120e-02	-4.076245861022302630e-02	4.954235384835660450e-02	-3.625376403125595004e-02	3.323054535688566014e-02	-3.850804842166317965e-02	4.328227565026732115e-02	-4.286763233598460399e-02	3.736836045626561187e-02
-4.351482992346251272e-02	4.306798422484173217e-02	-8.139248831540331353e-02	1.846936871115481549e-01	-7.748908917374225380e-01	7.166476507971164533e-02	-5.823662165081410630e-02	1.039695994663546036e-01	-5.806999137224443108e-02	9.999999999999995559e-01	-3.680993203416373788e-02	7.932116634033160862e-02	-9.574187063511571671e-02	5.624058383609183837e-02	-5.003190552381554523e-01	4.145845656769059362e-02	-9.692088844509999523e-02	1.029243705847946999e-01	-1.629592128028419795e-01	2.234093441273369007e-01	-1.230822789226712066e-01	9.366739023214380733e-02	-9.105695408741332209e-02	1.191220539042773807e-01	-1.527401512045388488e-01	7.446404286480828860e-02	-7.836087272426067729e-02	9.001531090028977444e-02	-8.397028532171467441e-02	1.070189348989917660e-01	-7.170614446072914872e-02	7.933600789164166334e-02	-7.146324300284666309e-02	8.701199059964977167e-02	-1.060725026032738189e-01	3.853060822327345619e-02	-4.813629993674139324e-02	5.106267858641438950e-02	-6.293980496900637711e-02	4.661005488470872787e-02	-4.080920765537475459e-02	4.783293771618883639e-02	-5.415301573066323010e-02	5.498629758721540473e-02	-4.778917122737316031e-02
