1.000000000000000222e+00	-3.807239838387141972e-01	1.736561090822026365e-01	-8.526053694242705094e-02	8.239603961055377845e-02	-8.170134209539733350e-01	2.931227216398530899e-01	-2.355496352459289511e-01	4.904040585342044761e-02	-4.498495841573348780e-02	1.479362941320035985e-01	-1.721850522170243758e-01	1.139696346862440063e-01	-5.651019500572476706e-02	3.325802361281128550e-02	-1.392287119242558713e-01	1.356769407190577537e-01	-1.214391239909323322e-01	5.982233531652402653e-02	-3.161913728945797003e-02	6.463890038864208987e-02	-6.210837280440430902e-02	5.644775712079753982e-02	-2.939856345015048542e-02	3.971006096689914944e-02	-4.879552295350077923e-02	4.285973702329477081e-02	-4.967851946715568651e-02	3.360822161853597306e-02	-1.988794653718293018e-02	2.987023687209401646e-02	-2.862965993538130194e-02	2.215014717100517033e-02	-2.095190878047008959e-02	2.418478005301834266e-02	-1.011970543660379793e-02	9.533803003551374888e-03	-1.718420562955277203e-02	1.631616764564993577e-02	-1.190694847519840546e-02	1.546337200094222717e-03	-1.510921757598267462e-03	1.128393482230826729e-02	-1.358356221248298995e-02	1.263549554235853835e-02
-3.807239838387141972e-01	1.000000000000000222e+00	-4.974709113863432508e-01	1.459424859097807614e-01	-1.559625728982931558e-01	2.579308954261644860e-01	-6.270352852450580272e-01	3.073178153942581203e-01	-8.322688849343345963e-02	7.158129990737914505e-02	-1.358809983978547242e-01	1.983646704315811526e-01	-1.525143952492717947e-01	7.060751951948884830e-02	-4.268505181993737657e-02	1.124087567212966321e-01	-1.808663671275012874e-01	1.378366553378646275e-01	-7.823321553368291215e-02	3.978907545017048436e-02	-7.278112947226714202e-02	6.914665608622523607e-02	-6.593944087831524192e-02	3.458701510542110114e-02	-4.702587182591864284e-02	5.225321683042217363e-02	-4.842811230967929842e-02	5.455683759702475988e-02	-3.955175191056702760e-02	2.320707329658723908e-02	-3.350903905677070360e-02	3.156340260299153599e-02	-2.481309591527617806e-02	2.341555308934902338e-02	-2.818153619023287468e-02	1.121558250248572836e-02	-1.060897510329423567e-02	1.914322467180965687e-02	-1.833595302689472115e-02	1.351573366848459259e-02	-1.722305247061172231e-03	1.682133171669052173e-03	-1.262839020383489143e-02	1.513884091761209111e-02	-1.437694897343576306e-02
1.736561090822026365e-01	-4.974709113863432508e-01	1.000000000000000000e+00	-2.768141491736925697e-01	1.985750101705588966e-01	-1.468906628666485914e-01	2.629187263620919035e-01	-7.274540188329930990e-01	1.135341247710509593e-01	-9.849086110139063099e-02	8.779964299099263236e-02	-1.472099809953909544e-01	1.417062231739437128e-01	-6.512546057950463485e-02	3.976396003706035576e-02	-7.730122337587175263e-02	1.222481321709646268e-01	-1.341886977804997716e-01	6.729317402428806882e-02	-3.753502435976804885e-02	5.139782992375142856e-02	-4.984315233638277748e-02	4.797575381278419010e-02	-2.737056339443816669e-02	3.788427415437067847e-02	-3.809648194780878433e-02	3.508319994937966063e-02	-4.052294848616236345e-02	3.101909461551142361e-02	-1.850521458698556679e-02	2.464053348142995759e-02	-2.333679382176472722e-02	1.869744171448940728e-02	-1.776611042551301534e-02	2.232748970651634787e-02	-8.434546917255586820e-03	7.971592809996727244e-03	-1.449081360504229921e-02	1.394724921200229777e-02	-1.046451390285788041e-02	1.299593276797832847e-03	-1.269209614978860680e-03	9.598354592568827254e-03	-1.150672251328871409e-02	1.113196409561921160e-02
-8.526053694242705094e-02	1.459424859097807614e-01	-2.768141491736925697e-01	1.000000000000000000e+00	-8.164087988962940301e-01	6.857173524427236100e-02	-1.135404181405946372e-01	1.957025884028023854e-01	-3.770126365283247849e-01	2.630373843495072972e-01	-4.746252723538345319e-02	7.298266141414720687e-02	-6.939993328500378145e-02	4.303025729557120871e-02	-4.933987228139214559e-02	4.187346592667153672e-02	-6.531282037755233028e-02	6.784988837863960287e-02	-4.552835537429449075e-02	4.615296427644941663e-02	-3.170174980063826531e-02	3.047163952396115399e-02	-3.137658562535238643e-02	2.136130678091896148e-02	-3.348821808539860501e-02	2.428693766969699380e-02	-2.258149883529254540e-02	2.692391807214505536e-02	-2.442840902395380584e-02	1.570865848943252263e-02	-1.664781631613358043e-02	1.570533673946753264e-02	-1.340391208754381815e-02	1.291247930902621882e-02	-1.890344126423773585e-02	5.966972940973949008e-03	-5.651957541845730598e-03	1.045951749259711912e-02	-1.028618454169152527e-02	8.165982712813891695e-03	-9.323656377684792990e-04	9.099606766716682648e-04	-7.045404364952986137e-03	8.404232828402625338e-03	-8.727805776500587726e-03
8.239603961055377845e-02	-1.559625728982931558e-01	1.985750101705588966e-01	-8.164087988962940301e-01	1.000000000000000222e+00	-7.035985108850779934e-02	1.108343583094781731e-01	-2.194379840970974715e-01	2.739895373997515704e-01	-3.948304638979848180e-01	4.890384399120152603e-02	-7.808370528840224978e-02	7.340374899504113759e-02	-4.706821835881921240e-02	5.852700594654377392e-02	-4.415860726302184985e-02	6.737470182289341525e-02	-7.508048036440040374e-02	4.869437097072017162e-02	-5.694563321881641188e-02	3.348925828272268646e-02	-3.246743938653046807e-02	3.348237763810991974e-02	-2.362165347889974565e-02	3.751941369746428223e-02	-2.609087284757819619e-02	2.413992869242662098e-02	-2.913994591685031485e-02	2.688496346146950280e-02	-1.758814863128452949e-02	1.793462731301597932e-02	-1.698146289744017351e-02	1.462005942009163457e-02	-1.413805112055216591e-02	2.103755983039826138e-02	-6.512100847904535479e-03	6.163628983027916869e-03	-1.144610749246528607e-02	1.127509531350069823e-02	-9.032622182533459401e-03	1.019298863147847112e-03	-9.948008229896251279e-04	7.725876339727514794e-03	-9.220440356784416133e-03	9.648017086624757765e-03
-8.170134209539733350e-01	2.579308954261644860e-01	-1.468906628666485914e-01	6.857173524427236100e-02	-7.035985108850779934e-02	1.000000000000000222e+00	-4.400887311923254441e-01	1.785912544456620954e-01	-4.065945887537072978e-02	3.664607258551844104e-02	-1.779291404364640727e-01	1.618523279895752176e-01	-1.050499582305077367e-01	4.993870708893213828e-02	-2.896548681625069066e-02	1.330753801185860230e-01	-1.370201895755749910e-01	1.050962555313547930e-01	-5.417622630591668181e-02	2.729084143811968954e-02	-6.091578473325186954e-02	5.746363127520734415e-02	-5.224965097727320151e-02	2.621368607773984921e-02	-3.486449665489323169e-02	4.441742743982585867e-02	-3.948170792008579011e-02	4.485543211923104928e-02	-2.997461838301414966e-02	1.751271498896573783e-02	-2.719068521444774691e-02	2.589929827688626160e-02	-1.989408976425427467e-02	1.874380808331336037e-02	-2.128097154345506489e-02	9.071712733301260864e-03	-8.557113305187710045e-03	1.537577592521688005e-02	-1.458607675234806743e-02	1.056390064656714811e-02	-1.384965718514500222e-03	1.353203312458245130e-03	-1.008062187705835097e-02	1.212581223884165102e-02	-1.120999236182215752e-02
2.931227216398530899e-01	-6.270352852450580272e-01	2.629187263620919035e-01	-1.135404181405946372e-01	1.108343583094781731e-01	-4.400887311923254441e-01	9.999999999999998890e-01	-3.969458510172571009e-01	6.581455549072348643e-02	-5.907391565874818562e-02	1.490543785955562028e-01	-3.186136300157466072e-01	1.666756534442691284e-01	-7.536238383429204324e-02	4.134382279473394067e-02	-1.310297328757036583e-01	1.911738682284240820e-01	-1.605955393592455038e-01	7.973844232475899019e-02	-3.899230342933601712e-02	7.463282946580417077e-02	-7.266238382311045185e-02	6.677383350898866143e-02	-3.464413655335876058e-02	4.598237966690611744e-02	-5.476132057273178089e-02	4.972617942718174366e-02	-5.661165047007742784e-02	3.930899584999808516e-02	-2.295211431309076774e-02	3.420922170934203449e-02	-3.253171500422476908e-02	2.527051563345109053e-02	-2.386565480477349094e-02	2.774636855669794511e-02	-1.148629059356995677e-02	1.083954366306447321e-02	-1.954282124140730229e-02	1.860387658002475922e-02	-1.359049617849989074e-02	1.757690575269024811e-03	-1.717212110335604230e-03	1.284167761157715276e-02	-1.543741550693791646e-02	1.442193717985830112e-02
-2.355496352459289511e-01	3.073178153942581203e-01	-7.274540188329930990e-01	1.957025884028023854e-01	-2.194379840970974715e-01	1.785912544456620954e-01	-3.969458510172571009e-01	9.999999999999998890e-01	-1.292952930576161952e-01	1.039674174762932751e-01	-1.181874423066395785e-01	1.861739582069163179e-01	-2.264726080553946252e-01	8.683470358153007329e-02	-5.050643817722611645e-02	1.000843114919627574e-01	-1.697864809230199001e-01	1.677325894946056772e-01	-9.344934940669774592e-02	4.684811793810081393e-02	-6.896477689871129135e-02	6.614632312573261175e-02	-6.419009014281039371e-02	3.610649500212766150e-02	-4.944814623297236200e-02	5.007221477725470188e-02	-4.666154064075629659e-02	5.319161216796502306e-02	-4.094464679255826328e-02	2.413858454754335553e-02	-3.258886019743548190e-02	3.069674983316103903e-02	-2.455387095411738774e-02	2.327553628701509170e-02	-2.915077466865723804e-02	1.105037585720614925e-02	-1.045620134819574831e-02	1.897679651226658742e-02	-1.827822710229064229e-02	1.367020594626240128e-02	-1.702788525733386947e-03	1.662853255221040643e-03	-1.256635288434848098e-02	1.505005781037993540e-02	-1.454848520549031736e-02
4.904040585342044761e-02	-8.322688849343345963e-02	1.135341247710509593e-01	-3.770126365283247849e-01	2.739895373997515704e-01	-4.065945887537072978e-02	6.581455549072348643e-02	-1.292952930576161952e-01	1.000000000000000222e+00	-8.681857027661572523e-01	2.993475210749625345e-02	-4.727148021680544626e-02	4.721015258658458474e-02	-4.176256776728642234e-02	7.245843155716526207e-02	-2.684049914893657518e-02	4.189911297874759910e-02	-4.682782568651336352e-02	4.160272292351206713e-02	-7.040697925471953167e-02	2.177710374250279787e-02	-2.105405844970074242e-02	2.277025042040748543e-02	-1.910194961882159467e-02	3.167464465993913292e-02	-1.730506818643106487e-02	1.618082644708792456e-02	-2.005188874910891761e-02	2.117774988936995881e-02	-1.466456081690568729e-02	1.238719768555081834e-02	-1.172996587702617929e-02	1.062327059215148473e-02	-1.042718799766154808e-02	1.697398327160975010e-02	-4.694148819553999735e-03	4.443631892538082474e-03	-8.390036117330457871e-03	8.380135359643279061e-03	-7.008304789592393995e-03	7.427057491521912077e-04	-7.246286952832715509e-04	5.728612824045006824e-03	-6.829891947295817570e-03	7.468133834910741300e-03
-4.498495841573348780e-02	7.158129990737914505e-02	-9.849086110139063099e-02	2.630373843495072972e-01	-3.948304638979848180e-01	3.664607258551844104e-02	-5.907391565874818562e-02	1.039674174762932751e-01	-8.681857027661572523e-01	1.000000000000000000e+00	-2.775680526086009292e-02	4.300445050005790443e-02	-4.319572402719452919e-02	4.025928273935586166e-02	-8.581785561928670369e-02	2.479839614940007597e-02	-3.884191934517414874e-02	4.260309239195030767e-02	-4.106152452536453168e-02	7.325269123968558560e-02	-2.072921180060545432e-02	1.999104575459581534e-02	-2.198479352944220436e-02	1.910351908913111851e-02	-3.224413433845090687e-02	1.655712733757459462e-02	-1.553855098478833761e-02	1.936357020060787415e-02	-2.121153187523237491e-02	1.480612210709776784e-02	-1.201724518873373629e-02	1.135934363730912305e-02	-1.043189351919892108e-02	1.026413820981668043e-02	-1.714052979158712728e-02	4.591753589749786833e-03	-4.349726727150103958e-03	8.244248209318469703e-03	-8.271180918847337998e-03	6.981921746948671625e-03	-7.285547670876330690e-04	7.107241074576414524e-04	-5.646366933767692393e-03	6.723953801722660009e-03	-7.446353348170710318e-03
