1.000000000000000222e+00	-4.006407306050050465e-01	1.853521915438439971e-01	-1.205490809870675695e-01	1.482120170166550399e-01	-6.993932108611917720e-01	2.488983687232587672e-01	-1.872802448674497078e-01	1.417738825314769080e-01	-1.173297116523883549e-01	2.895272886927425793e-01	-3.266324575624636184e-01	1.765941430129604750e-01	-1.344647456988951884e-01	1.121084448096499736e-01	-2.337953215047874900e-01	1.974632823787516867e-01	-1.895336018939384748e-01	1.286922050366007264e-01	-1.171378224209858598e-01	1.351653882749996316e-01	-1.398332812149400417e-01	1.436035537479831703e-01	-9.988788338497563146e-02	1.086255886169346790e-01	-1.261683183232232275e-01	1.082218309067346368e-01	-1.042180184008592303e-01	9.121242333988670292e-02	-1.228328033132680963e-01	1.092806785096623046e-01	-8.052545553810711021e-02	1.020531722213578601e-01	-9.667177192145363918e-02	8.014215080926101464e-02	-4.733502933521085282e-02	7.383096798746349720e-02	-7.490476103669597985e-02	6.375001082432193988e-02	-5.458786036286345650e-02	5.064867637137929202e-02	-6.875827645681791001e-02	6.410212275665121140e-02	-6.621780518950218242e-02	7.826773798484515376e-02
-4.006407306050050465e-01	1.000000000000000666e+00	-3.628976785311285314e-01	1.803613929466993115e-01	-2.112936457591359507e-01	2.256958308966848237e-01	-6.937429191587096700e-01	2.636679963177401276e-01	-1.927994190394643759e-01	1.470634715861582620e-01	-1.915768168313036757e-01	2.130996919650784693e-01	-2.335007872928184791e-01	1.571263598977017395e-01	-1.341742575128519466e-01	1.560322928575960388e-01	-1.638822717624378866e-01	1.883997754103769184e-01	-1.448349318959228915e-01	1.304528109914001310e-01	-1.069840016264847898e-01	1.095122371118914667e-01	-1.364512473873467358e-01	1.017427263301550755e-01	-1.157064757276002470e-01	1.020250829541618498e-01	-9.258564403837363233e-02	9.556986171627471216e-02	-9.149321922725528466e-02	1.235664892999017300e-01	-1.005767368242491411e-01	7.349036366718510183e-02	-9.541988888717294059e-02	9.269933994199533456e-02	-7.807281857045710038e-02	4.352148404093636458e-02	-6.871765465638832171e-02	6.964224745363067903e-02	-6.060887843841846617e-02	5.255450887714663288e-02	-4.707760748243741689e-02	6.344096760341220997e-02	-6.010048057904908425e-02	6.236272702001161017e-02	-7.569550905127886420e-02
1.853521915438439971e-01	-3.628976785311285314e-01	1.000000000000000000e+00	-6.063446462156264483e-01	3.119356005070879623e-01	-1.558562223671871583e-01	2.409516544006672922e-01	-3.154163557634574455e-01	2.566135270252823952e-01	-2.342600787279389696e-01	1.516417946644681991e-01	-2.015652607336034241e-01	2.275723567823851878e-01	-2.204085090345017095e-01	1.833826964683740457e-01	-1.679876082585683994e-01	1.699154560498391531e-01	-2.449706757799154089e-01	1.864978353849080783e-01	-1.915330878851808916e-01	1.207189079616904359e-01	-1.308071796107845297e-01	1.675609759294726664e-01	-1.422653494487771397e-01	1.573430937763257986e-01	-1.249095691060017471e-01	1.124524949471344820e-01	-1.220650726845295964e-01	1.244746850378264102e-01	-1.805252888040668746e-01	1.260512376629678022e-01	-9.396783185059998100e-02	1.209982354680652489e-01	-1.299400447161793981e-01	1.067645044766539070e-01	-5.630421127602034531e-02	8.911049973573352545e-02	-9.202835776334968021e-02	8.174092970176972950e-02	-7.181781158587720315e-02	6.060911241482486861e-02	-8.374072549614537675e-02	7.916631370809691648e-02	-8.477410750756403379e-02	1.023139702498832571e-01
-1.205490809870675695e-01	1.803613929466993115e-01	-6.063446462156264483e-01	1.000000000000000000e+00	-6.358935968597766442e-01	9.756618119638919839e-02	-1.580928859392037034e-01	1.920222690708816848e-01	-3.277182406412292304e-01	2.298775075393836020e-01	-9.971128346232767392e-02	1.293537635098965244e-01	-1.651107602547265962e-01	1.794614622335069520e-01	-1.677693219383153134e-01	1.091017778629623652e-01	-1.145494401599209955e-01	1.644366092241393296e-01	-1.487958855442677863e-01	1.511644265650873564e-01	-8.035356299257657986e-02	8.646597093046841376e-02	-1.150020375985072035e-01	1.026539565328851572e-01	-1.188809319377575197e-01	8.275711393044114794e-02	-7.555253365467165527e-02	8.296017285871916391e-02	-8.882647684296980650e-02	1.271436864857584392e-01	-8.517844760211661093e-02	6.335659915493133121e-02	-8.226460885930107769e-02	8.845354025133725373e-02	-7.338882521321997421e-02	3.782290333712792774e-02	-6.013525720032679434e-02	6.205204082024061429e-02	-5.548107840828195303e-02	4.896608135822629049e-02	-4.081414192552625109e-02	5.625869493854194353e-02	-5.347384197059358579e-02	5.721823749086045463e-02	-6.980715114972269042e-02
1.482120170166550399e-01	-2.112936457591359507e-01	3.119356005070879623e-01	-6.358935968597766442e-01	1.000000000000000000e+00	-1.264655152343985844e-01	1.766669720487831774e-01	-2.285805085230641631e-01	2.853215526139996072e-01	-4.027527160944658347e-01	1.311235397420527360e-01	-1.749621129265814812e-01	1.983678001519566803e-01	-2.321971230299377520e-01	2.265702244399585008e-01	-1.521435344400373646e-01	1.550600881743254833e-01	-2.283195774695944702e-01	1.938149572021135025e-01	-2.230810513324570366e-01	1.125388916907035519e-01	-1.227580915540114892e-01	1.615993581784296307e-01	-1.483158369037167190e-01	1.676418313256165249e-01	-1.182278897607859508e-01	1.072126562114783244e-01	-1.185692179846044025e-01	1.274433926020943908e-01	-1.892146753023084826e-01	1.216760535945840965e-01	-9.100556110716442881e-02	1.175275752196264095e-01	-1.303293658747694261e-01	1.069396381883356562e-01	-5.458750432370994971e-02	8.672528892218593632e-02	-8.998522494518258752e-02	8.080954587824350221e-02	-7.151347962402831993e-02	5.878628454594093250e-02	-8.165446879180515705e-02	7.744695793039256537e-02	-8.367908227255722864e-02	1.015091536116496662e-01
-6.993932108611917720e-01	2.256958308966848237e-01	-1.558562223671871583e-01	9.756618119638919839e-02	-1.264655152343985844e-01	1.000000000000000000e+00	-2.423680376113121482e-01	1.519236095087129756e-01	-1.197807985761186605e-01	9.577498031440871695e-02	-5.416545857482607529e-01	2.637848399970185720e-01	-1.550563320985636484e-01	1.096862087496430355e-01	-9.324730356262364572e-02	2.006908468512324795e-01	-1.843240390092063530e-01	1.533918022313143503e-01	-1.075081772565812249e-01	9.461539442869604244e-02	-1.217756576737246410e-01	1.139802412701253764e-01	-1.223301739778598907e-01	8.068900959166178111e-02	-8.912460732833206445e-02	1.026909530722368569e-01	-9.112821855897117185e-02	8.617360472295310103e-02	-7.440882443334158325e-02	9.753540696169418767e-02	-9.219936967761852009e-02	6.665264329008616095e-02	-8.556140881300702827e-02	7.725871066071259008e-02	-6.504602401779781273e-02	3.906579445780028470e-02	-6.108192749428587032e-02	6.123429781995138460e-02	-5.187619717659753410e-02	4.423224003185457359e-02	-4.209893792925498840e-02	5.611364903822658318e-02	-5.266094417461701649e-02	5.351866540410105122e-02	-6.382218343525430937e-02
2.488983687232587672e-01	-6.937429191587096700e-01	2.409516544006672922e-01	-1.580928859392037034e-01	1.766669720487831774e-01	-2.423680376113121482e-01	1.000000000000000000e+00	-4.642176982242365302e-01	1.900235336975009126e-01	-1.496481127525818022e-01	1.860658729732691807e-01	-2.623670821572282597e-01	2.471365713192647529e-01	-1.692184437006959696e-01	1.329315788360922734e-01	-1.648744671985824806e-01	1.716577030217570632e-01	-2.130071274579085072e-01	1.488845399409629566e-01	-1.354039336569809182e-01	1.089707062024551643e-01	-1.136220073435590672e-01	1.371701720209483333e-01	-1.049005381118989083e-01	1.166917958306821768e-01	-1.051302291231102498e-01	9.413029771009238933e-02	-9.743906548988288951e-02	9.323554761928316836e-02	-1.277648823342721895e-01	1.005557289830022599e-01	-7.423735604245576547e-02	9.575521354270254137e-02	-9.485347159468456024e-02	7.897664059441975026e-02	-4.384905366832740625e-02	6.914688824408467271e-02	-7.055169440748147724e-02	6.134184376808295147e-02	-5.321962128698183581e-02	4.720729114287630646e-02	-6.428239704306826230e-02	6.061609564779507631e-02	-6.336000122086182795e-02	7.622929657603780274e-02
-1.872802448674497078e-01	2.636679963177401276e-01	-3.154163557634574455e-01	1.920222690708816848e-01	-2.285805085230641631e-01	1.519236095087129756e-01	-4.642176982242365302e-01	9.999999999999986677e-01	-3.502678615204900536e-01	1.992642918588945211e-01	-1.594287543806270913e-01	2.068032685272973015e-01	-6.148151576609045543e-01	2.338637967217192248e-01	-1.794387214508229023e-01	1.539504620628613929e-01	-1.805466426017762471e-01	2.555286629207395577e-01	-2.014333245479601464e-01	1.668585155523848729e-01	-1.110075474159818443e-01	1.153869342426054184e-01	-1.564580590674320149e-01	1.221398644341181172e-01	-1.410494733550261559e-01	1.080915547588050113e-01	-9.990870329879961154e-02	1.072426805497327523e-01	-1.077945516593446229e-01	1.441460653446841322e-01	-1.096651949275840171e-01	8.064883434881271740e-02	-1.057313682216843298e-01	1.042616697385550101e-01	-8.794422012990778248e-02	4.753188342985546072e-02	-7.549796114169468608e-02	7.689776882621422727e-02	-6.740978866405936132e-02	5.876698196503059995e-02	-5.144209636961236121e-02	6.968902067026225278e-02	-6.629402845940125799e-02	6.912718320236697911e-02	-8.442899036426501636e-02
1.417738825314769080e-01	-1.927994190394643759e-01	2.566135270252823952e-01	-3.277182406412292304e-01	2.853215526139996072e-01	-1.197807985761186605e-01	1.900235336975009126e-01	-3.502678615204900536e-01	1.000000000000000222e+00	-5.545870517015097922e-01	1.274342408340732036e-01	-1.707971641309016519e-01	2.511258728095794868e-01	-4.594637568862943722e-01	2.818959741493035076e-01	-1.439305858605965383e-01	1.562678518950058604e-01	-2.467168840587722622e-01	2.560065008260592467e-01	-2.612445161437111363e-01	1.064522621740945779e-01	-1.149187216704110892e-01	1.564387309431760353e-01	-1.559687434798888162e-01	1.794475187048308329e-01	-1.096758561471016802e-01	1.009070803455498766e-01	-1.131002166081041677e-01	1.293054667452367967e-01	-1.855249204594193735e-01	1.126743349597626453e-01	-8.440519660735552876e-02	1.101888874157299913e-01	-1.211773009911560617e-01	1.003520818989995789e-01	-4.994785731638104465e-02	7.983741127733712251e-02	-8.286826069080731327e-02	7.465817213955551479e-02	-6.629949214591807083e-02	5.382589970678379465e-02	-7.472079371569716189e-02	7.123176546354721694e-02	-7.669657721961757602e-02	9.390575431044731469e-02
-1.173297116523883549e-01	1.470634715861582620e-01	-2.342600787279389696e-01	2.298775075393836020e-01	-4.027527160944658347e-01	9.577498031440871695e-02	-1.496481127525818022e-01	1.992642918588945211e-01	-5.545870517015097922e-01	1.000000000000000444e+00	-1.044106582331753158e-01	1.346317419748526145e-01	-1.942918230933509960e-01	2.611116905305927993e-01	-5.728982869984379223e-01	1.168305427503170818e-01	-1.291622839929518762e-01	1.899805887802591409e-01	-2.270419245653167162e-01	2.578439478873373325e-01	-8.955516687783446339e-02	9.601713807585145199e-02	-1.360915446203077028e-01	1.371889558000183862e-01	-1.840124247686034942e-01	9.236015954253741500e-02	-8.625588858506526291e-02	9.734656351453570278e-02	-1.161710026713021482e-01	1.625997878144501141e-01	-9.799526230849651964e-02	7.291510434762357717e-02	-9.604503236043084036e-02	1.048832402739044156e-01	-8.868208688764032954e-02	4.319172815149364270e-02	-6.930556102715207389e-02	7.165607413805555326e-02	-6.509283329090011228e-02	5.811289722355087589e-02	-4.674457618363135614e-02	6.446022355626285227e-02	-6.188291807508122799e-02	6.641838597664100063e-02	-8.281775901018711972e-02
