1.000000000000000222e+00	-4.249865350267522102e-01	2.394756154114608682e-01	-4.295857080328527311e-02	2.030010534292396238e-02	-6.202211129037261683e-01	2.994449856710456603e-01	-3.042106580643010316e-01	4.113716379076364643e-02	-1.863648160120688624e-02	2.939768437103015830e-01	-2.968696341360223534e-01	2.310806847535594455e-01	-4.518473150694351376e-02	4.401981236968506572e-02	-1.833147267282232429e-01	1.710852091565691069e-01	-3.068581248784171267e-01	4.269992068302459753e-02	-3.889989688551944574e-02	1.088161151774133945e-01	-1.542098061302092371e-01	1.334256510148459085e-01	-1.029155488191346307e-01	9.494657473729793684e-02	-1.074488952291603461e-01	9.832161518989632198e-02	-6.313576534992852707e-02	6.373504094866441760e-02	-5.894945069401569260e-02	1.229984383826326078e-01	-6.681005111517876460e-02	5.583649549840401238e-02	-5.103339803992205242e-02	4.826121546274461660e-02	-3.809622803226528354e-02	3.741650970465751347e-02	-5.046280920997833763e-02	4.684150947976706281e-02	-3.953888073112232088e-02	4.314838739326985750e-02	-2.992413529679140496e-02	5.253087862292256383e-02	-2.275992827446610134e-02	2.556052978383085983e-02
-4.249865350267522102e-01	1.000000000000000222e+00	-5.705872523282141673e-01	5.077707312276027313e-02	-2.093692408718783593e-02	2.685928569742220828e-01	-5.504695061073210383e-01	3.108825374118668883e-01	-5.026723962207844260e-02	1.862548341566246449e-02	-2.663660572919335778e-01	2.465881128144822021e-01	-2.155999916662567906e-01	3.735351651771826043e-02	-3.712665540717335205e-02	1.122008060430335630e-01	-1.204931685471899161e-01	1.948094623942868975e-01	-2.930683782678323093e-02	2.637551583672220756e-02	-6.847793379190535157e-02	9.317471487949582909e-02	-8.536594499575914097e-02	6.102881420723638844e-02	-5.816855757594958931e-02	6.468052364052359615e-02	-6.123534577563370662e-02	3.808739334436857943e-02	-3.857472272840060945e-02	3.547368867285141669e-02	-7.689026660896093601e-02	4.122525790317123351e-02	-3.391264565671792131e-02	3.063016924587923240e-02	-2.910206195231959322e-02	2.293228716286113342e-02	-2.262259129251956158e-02	3.021114303555260880e-02	-2.820600690419949874e-02	2.370488676015460386e-02	-2.591395153712571647e-02	1.794226937357278409e-02	-3.158471372553208617e-02	1.363502382653216521e-02	-1.533573735550905481e-02
2.394756154114608682e-01	-5.705872523282141673e-01	1.000000000000000000e+00	-7.601118932443617915e-02	2.595969302477127080e-02	-2.091547802435367309e-01	2.777712960714541213e-01	-6.871821367493838872e-01	6.778974276497748419e-02	-2.303882032297891597e-02	1.926382660948008918e-01	-2.126502578433339674e-01	2.199888638736003932e-01	-3.873647305380913120e-02	3.767884910044651953e-02	-1.076700930115904731e-01	1.108213886694521394e-01	-2.225243159083794553e-01	2.786487538355845658e-02	-2.529328145159799243e-02	6.259706668891787396e-02	-8.760843350959818254e-02	7.809835415742454046e-02	-5.626897665136061655e-02	5.232047849457348992e-02	-6.000630589337864473e-02	5.433303320307961148e-02	-3.446261179838763095e-02	3.481211259393846708e-02	-3.212093848413460212e-02	6.805685580386075517e-02	-3.684572356220933154e-02	3.048118747061140041e-02	-2.762818824461527739e-02	2.614968579457216738e-02	-2.054670746328140021e-02	2.022398603305142206e-02	-2.714911057208495293e-02	2.533143558687160971e-02	-2.134734336438863511e-02	2.311791731938284827e-02	-1.604090617788661577e-02	2.820663898367460620e-02	-1.221881295750085195e-02	1.372341586796337054e-02
-4.295857080328527311e-02	5.077707312276027313e-02	-7.601118932443617915e-02	1.000000000000000222e+00	-2.378435879620353632e-01	3.331840530467203992e-02	-3.709180063554580464e-02	5.989736442499593583e-02	-9.438826876877725036e-01	1.902174422464362746e-01	-3.393778315422491670e-02	3.346305964772369052e-02	-3.834405000232660871e-02	5.688379024979506315e-02	-5.726332442894115082e-02	2.130855143842815339e-02	-2.162165507591830987e-02	3.967895894664529022e-02	-2.306439802901659453e-02	2.121966573831750302e-02	-1.348069641219722635e-02	1.930849900222616350e-02	-1.792906765911335409e-02	1.527989502469036601e-02	-1.565195361902634030e-02	1.297577185320626311e-02	-1.266800887503001169e-02	8.632337622449514150e-03	-9.348343279430088720e-03	9.095593555513264636e-03	-1.578692299948752931e-02	8.545357483762432843e-03	-7.662261098920589673e-03	7.202500388526954234e-03	-6.879535957547854366e-03	5.052225779245425596e-03	-4.985825891882698924e-03	6.854287904188895338e-03	-6.549416697369167366e-03	5.587465608781381869e-03	-5.801875433717596300e-03	4.027588300244291583e-03	-7.108800445589705946e-03	3.118000481815333402e-03	-3.498764795636478270e-03
2.030010534292396238e-02	-2.093692408718783593e-02	2.595969302477127080e-02	-2.378435879620353632e-01	1.000000000000000444e+00	-1.582589073709739919e-02	1.644955108951507913e-02	-2.458675145477392035e-02	1.912369368910607215e-01	-9.483338596623356320e-01	1.678566246475437368e-02	-1.675190465841597601e-02	2.118804876046108746e-02	-6.581055484344142115e-02	6.396684011398728886e-02	-1.184878969801946361e-02	1.190668711500091244e-02	-2.227843765817332650e-02	2.181357883613961601e-02	-2.214934162884620375e-02	7.668380192097565967e-03	-1.135187324677108638e-02	1.068752654679437815e-02	-1.031145144542761766e-02	1.101036872710533902e-02	-7.426684583669473233e-03	7.407310010086976676e-03	-5.419283901615598587e-03	6.157022110460514709e-03	-6.235955042921831511e-03	9.176570752778074463e-03	-5.004731414072337292e-03	4.797126380020914557e-03	-4.642994756433691840e-03	4.448852985727447251e-03	-3.099113356651117621e-03	3.059148260589948740e-03	-4.298502653089311849e-03	4.179808074864811533e-03	-3.607082982244290414e-03	3.596394422383223169e-03	-2.502590572886557486e-03	4.425787934277554229e-03	-1.965732027749453326e-03	2.201363519815059504e-03
-6.202211129037261683e-01	2.685928569742220828e-01	-2.091547802435367309e-01	3.331840530467203992e-02	-1.582589073709739919e-02	1.000000000000000222e+00	-4.490704044093769554e-01	2.241301464046320246e-01	-3.282844309528998999e-02	1.438672384257382031e-02	-5.255234164105696548e-01	2.863153071853401510e-01	-2.035574870916495027e-01	3.607491426712401694e-02	-3.570254595370665751e-02	1.286328551868588244e-01	-1.326062666957510405e-01	2.058129191619668674e-01	-3.077552327050486064e-02	2.774838229705123976e-02	-7.703837298390441013e-02	1.044948141179933288e-01	-9.401329831092720968e-02	6.819928131289000606e-02	-6.463464233657717495e-02	7.320895646619625385e-02	-6.846573543596044809e-02	4.259416152538311739e-02	-4.304122340576568145e-02	3.958570820443113591e-02	-8.596985857987486657e-02	4.618644194642868711e-02	-3.789109878740461873e-02	3.426616472418528986e-02	-3.252707065056075625e-02	2.571454678587442241e-02	-2.534522362552159985e-02	3.385590276871155990e-02	-3.154938722923608663e-02	2.652613679546780845e-02	-2.903849801799101779e-02	2.010996814400684007e-02	-3.537731067020133402e-02	1.527397625962204769e-02	-1.717564776246841007e-02
2.994449856710456603e-01	-5.504695061073210383e-01	2.777712960714541213e-01	-3.709180063554580464e-02	1.644955108951507913e-02	-4.490704044093769554e-01	1.000000000000000444e+00	-3.941879004353582294e-01	3.614837651547961328e-02	-1.491425014158192022e-02	2.940203067590969610e-01	-4.697299617806999783e-01	2.292839190144973505e-01	-3.736271245907757388e-02	3.651318411435559158e-02	-1.237719101168054531e-01	1.306084432912662796e-01	-2.186222573752578391e-01	2.842577418270010939e-02	-2.570315180324299342e-02	6.978036323966999022e-02	-9.632091272926228409e-02	8.467164145827447974e-02	-6.040976943152661510e-02	5.635289731172519329e-02	-6.642659102115271164e-02	5.945775160648128499e-02	-3.730145989186810229e-02	3.758332950337342493e-02	-3.459683101644381309e-02	7.455943396110387145e-02	-4.033174576729600669e-02	3.302591283998437127e-02	-2.985811042071101484e-02	2.826739677899911887e-02	-2.231501297895202227e-02	2.196676264607458004e-02	-2.939843636378445396e-02	2.740335682080283219e-02	-2.307069112332401847e-02	2.505975643542697473e-02	-1.738426498181338403e-02	3.056559864157851886e-02	-1.322595836872055702e-02	1.485773901341547187e-02
-3.042106580643010316e-01	3.108825374118668883e-01	-6.871821367493838872e-01	5.989736442499593583e-02	-2.458675145477392035e-02	2.241301464046320246e-01	-3.941879004353582294e-01	1.000000000000000666e+00	-6.025833637548080879e-02	2.195248948742149070e-02	-2.467761869088190840e-01	2.412276861912272252e-01	-3.785355874116125841e-01	4.879368336556537400e-02	-4.847469270761252391e-02	1.177615209659057943e-01	-1.300347506978506151e-01	2.384058784242104601e-01	-3.312118105534846840e-02	2.973965388472841684e-02	-7.149899069580160915e-02	9.777263846962849780e-02	-9.089577922179289948e-02	6.363206930627414437e-02	-6.053054260438197470e-02	6.712629303803498149e-02	-6.319632433663113780e-02	3.947614518566202463e-02	-4.001315323650228573e-02	3.681365587541848144e-02	-7.931442500553351205e-02	4.255893363345494146e-02	-3.510535462050960037e-02	3.167305735700842034e-02	-3.008274231355414358e-02	2.361767570609940581e-02	-2.330428293224800357e-02	3.114681522033395378e-02	-2.913057823892472448e-02	2.448750312536171481e-02	-2.665152725592317973e-02	1.846212886834739525e-02	-3.251129850564356966e-02	1.404704601298517597e-02	-1.579536695702780241e-02
4.113716379076364643e-02	-5.026723962207844260e-02	6.778974276497748419e-02	-9.438826876877725036e-01	1.912369368910607215e-01	-3.282844309528998999e-02	3.614837651547961328e-02	-6.025833637548080879e-02	1.000000000000000222e+00	-2.378093317756404534e-01	3.300829497869889328e-02	-3.317475421449016942e-02	3.791021553181814219e-02	-6.285822306220664735e-02	5.809642954364001299e-02	-2.128721480121887819e-02	2.146390091587570617e-02	-4.009053311104882056e-02	2.298682610891762679e-02	-2.153037513005814918e-02	1.336290568500434622e-02	-1.922113878131112216e-02	1.774191720837842157e-02	-1.519574565096686036e-02	1.548764849706162940e-02	-1.289534401732748622e-02	1.249568039123014930e-02	-8.548422436844109462e-03	9.255298181238179323e-03	-9.020840036821176772e-03	1.556555535872936394e-02	-8.440136938394642366e-03	7.578061048572407900e-03	-7.132033408055654666e-03	6.806432685580756509e-03	-4.995674795639283051e-03	4.927483851868532175e-03	-6.782024336470692666e-03	6.478905871959975658e-03	-5.531751224667202926e-03	5.732111827691962515e-03	-3.981000143505627684e-03	7.024535622537669138e-03	-3.083560946875131201e-03	3.458978687345756406e-03
-1.863648160120688624e-02	1.862548341566246449e-02	-2.303882032297891597e-02	1.902174422464362746e-01	-9.483338596623356320e-01	1.438672384257382031e-02	-1.491425014158192022e-02	2.195248948742149070e-02	-2.378093317756404534e-01	1.000000000000000222e+00	-1.543987920881420041e-02	1.533243884799431918e-02	-1.977884463005376986e-02	6.507868527534316216e-02	-7.079131306098081222e-02	1.089928776766567985e-02	-1.098569290986321084e-02	2.048487817713128337e-02	-2.205805484605094166e-02	2.203512831150753262e-02	-7.093136248553733036e-03	1.052796212896204252e-02	-9.965471799195742622e-03	9.755849639864417125e-03	-1.053369723959968370e-02	6.864338430075367890e-03	-6.883981935164137055e-03	5.083286066177865499e-03	-5.820760752880116233e-03	5.923017267921130632e-03	-8.522074581642407123e-03	4.649953572199843135e-03	-4.500808692511348852e-03	4.372651377539974078e-03	-4.194224306476917498e-03	2.897762153994074344e-03	-2.861309353774898513e-03	4.031794634261916428e-03	-3.932417944880376749e-03	3.397872464607329304e-03	-3.369156112192218076e-03	2.344875775593334086e-03	-4.148897183733089855e-03	1.845692029296531686e-03	-2.066636072804182989e-03
