1.000000000000000222e+00	-7.036660866659578684e-01	2.923956616969887179e-01	-2.813513992990805956e-01	2.136732708366110289e-01	-3.426974882433906355e-01	2.390405531653859716e-01	-3.764212757522922836e-01	1.820263317521511048e-01	-1.428993292657698977e-01	6.199848988040671666e-02	-6.874020521370427517e-02	1.376700528563575276e-01	-1.310611592981353046e-01	1.292152516485253200e-01	-5.394599711662777936e-02	6.521039986234712649e-02	-1.099401958903162557e-01	1.085941504993282458e-01	-1.210526873983954338e-01	6.322482000919310563e-02	-7.678163222081844930e-02	9.277059264480008727e-02	-1.055478859599194158e-01	8.851774715844108743e-02	-5.145690535812006555e-02	1.014993572218117618e-01	-7.353483009776169699e-02	8.596114826154538369e-02	-1.265189343576176018e-01	5.973851312494243837e-02	-5.282310451616550190e-02	7.017259449665237681e-02	-5.762542824646269685e-02	5.561307531662002673e-02	-7.919848087989767027e-02	5.829996847518947867e-02	-5.813485843803585518e-02	6.379582911135484036e-02	-4.300874471837645013e-02	2.811842601394081223e-02	-2.434569206225032159e-02	7.299171893287706436e-02	-2.802776319613516087e-02	3.025033478951893659e-02
-7.036660866659578684e-01	1.000000000000000444e+00	-5.361617446226181194e-01	2.409464409036637944e-01	-2.273937459279098128e-01	1.867561221226349544e-01	-2.121036413315076363e-01	2.853450495489907035e-01	-1.720429456603224938e-01	1.239275086796096798e-01	-5.309091629932091022e-02	5.767661865454835890e-02	-1.241327946103305963e-01	1.125619295010830828e-01	-1.168932947291251023e-01	4.545135782638625582e-02	-5.605526947075725047e-02	9.247988448803806660e-02	-9.404222141914425626e-02	9.971485703089011388e-02	-5.391730480800627917e-02	6.492093513302825414e-02	-8.002533187434014705e-02	8.766340581580898961e-02	-7.414926756797578233e-02	4.351436159165066042e-02	-8.783733119341863294e-02	6.160761849633367843e-02	-7.267955739729616005e-02	1.016846768184633404e-01	-5.013314999517764353e-02	4.370456978422391364e-02	-5.939992050562586945e-02	4.833676208918299272e-02	-4.673232067457114280e-02	6.397507877798422338e-02	-4.809664671654397677e-02	4.867394915965281982e-02	-5.394513943486062280e-02	3.589808442362726892e-02	-2.357318338456458606e-02	2.035807553074540921e-02	-6.171982497233004239e-02	2.355691228633777223e-02	-2.550386829988338794e-02
2.923956616969887179e-01	-5.361617446226181194e-01	1.000000000000000444e+00	-4.577278578083165961e-01	2.427937337270002494e-01	-1.487934001837540599e-01	1.578502245672851467e-01	-5.911201227927360691e-01	2.148300567980775955e-01	-1.498214794098300662e-01	5.049770597222523472e-02	-5.563563056314814459e-02	1.388891256447782330e-01	-1.319605182751074912e-01	1.305581733425041913e-01	-4.459221017995623065e-02	5.478090749272230414e-02	-1.009800373242511484e-01	1.004313573768437634e-01	-1.085807363507979573e-01	5.363995679768795294e-02	-6.729661642143713873e-02	8.317116982243839829e-02	-9.284348201331128758e-02	7.888376258705548372e-02	-4.354253750294583697e-02	8.924921186299633602e-02	-6.340028349044993239e-02	7.490610224174162890e-02	-1.073479346731698036e-01	4.999548157362798673e-02	-4.380606372316457608e-02	6.039702936496981617e-02	-4.942356513925205003e-02	4.773707176691608517e-02	-6.451457650202448157e-02	4.822355356812637467e-02	-4.946201613491053167e-02	5.481866415428611472e-02	-3.675603479177936422e-02	2.374717758123535277e-02	-2.053106773906348409e-02	6.223741369815519869e-02	-2.394252325916896434e-02	2.587723027511661805e-02
-2.813513992990805956e-01	2.409464409036637944e-01	-4.577278578083165961e-01	1.000000000000000444e+00	-6.052220893551583103e-01	1.242791931777959547e-01	-1.392802681408054077e-01	2.998664093454023183e-01	-4.082002624053048812e-01	2.381347579777329249e-01	-6.838974378939373377e-02	7.390969237170548489e-02	-2.029839368569853753e-01	1.943056558299851577e-01	-2.141918074065415900e-01	6.265956792975316270e-02	-7.756609147309477537e-02	1.462026935193192767e-01	-1.531580032364452115e-01	1.626653211735343829e-01	-8.053175847199187110e-02	1.008349544219463018e-01	-1.264386327846723224e-01	1.388965375910298505e-01	-1.199535956526510960e-01	6.508224403930235047e-02	-1.372788811687358779e-01	9.623646027673757319e-02	-1.144745484612228192e-01	1.592932018140199302e-01	-7.555468421639245646e-02	6.555500529729550718e-02	-9.278840744928550099e-02	7.546117676702193688e-02	-7.314687697884773854e-02	9.627599037822269501e-02	-7.291286204414627881e-02	7.557289335068320679e-02	-8.431412287011375017e-02	5.605399153611076435e-02	-3.641088911181589172e-02	3.141516127448262113e-02	-9.593453035314339350e-02	3.671272376444023600e-02	-3.977174491052945515e-02
2.136732708366110289e-01	-2.273937459279098128e-01	2.427937337270002494e-01	-6.052220893551583103e-01	1.000000000000000666e+00	-1.202296954039874383e-01	1.243565536594232329e-01	-3.161151995408357784e-01	2.882394667266576227e-01	-3.433437731511799762e-01	7.697828028568468040e-02	-8.455536483407548320e-02	2.095154178698021008e-01	-2.236389864193156218e-01	2.365929074617232342e-01	-7.587853369877212151e-02	9.185721300237566223e-02	-1.851564974199008118e-01	1.854732199512668656e-01	-2.306532941665339898e-01	1.035638201520597684e-01	-1.309685595824525151e-01	1.571597594734961134e-01	-1.900190262669686769e-01	1.621826755729463554e-01	-8.464017880523656834e-02	1.723221030078594951e-01	-1.310692489945390060e-01	1.527733397502991641e-01	-2.402840694371123909e-01	1.025397268774890236e-01	-9.098364412215538544e-02	1.246546576650852250e-01	-1.033465081737351687e-01	1.001940190997060165e-01	-1.429612901424821281e-01	1.038776097867347981e-01	-1.042495631016468749e-01	1.138589308129113603e-01	-7.790702529599197179e-02	5.028508844495205299e-02	-4.359097646549847660e-02	1.300933922222777817e-01	-5.032088871635573973e-02	5.417697636827212976e-02
-3.426974882433906355e-01	1.867561221226349544e-01	-1.487934001837540599e-01	1.242791931777959547e-01	-1.202296954039874383e-01	1.000000000000000888e+00	-8.814973556680284483e-01	2.021180537624345519e-01	-1.048634780842161163e-01	7.593497226638172559e-02	-7.195414613727359188e-02	7.668304324291844165e-02	-8.341853440102442452e-02	7.318477640814161078e-02	-7.229926858294541403e-02	4.713071374173781469e-02	-5.807449591619030099e-02	6.216346805528562974e-02	-6.101768083127937642e-02	6.363755966669895625e-02	-4.009282056836153268e-02	4.395424068401306006e-02	-5.268617603020649132e-02	5.673849751138114461e-02	-4.724151670535722131e-02	3.220279973062815243e-02	-5.767942569284745247e-02	3.960140560899184925e-02	-4.634142866772918146e-02	6.496614823226025404e-02	-3.435060735370092100e-02	3.032740084903446515e-02	-3.761658196489144762e-02	3.067993075180407495e-02	-2.944271786606364807e-02	4.264615150252128867e-02	-3.165150594636202686e-02	3.092666828882728244e-02	-3.398634419443993110e-02	2.269110722077581979e-02	-1.497368162201958078e-02	1.296815985798591142e-02	-3.884438806707869729e-02	1.485644976434198454e-02	-1.605338453840946672e-02
2.390405531653859716e-01	-2.121036413315076363e-01	1.578502245672851467e-01	-1.392802681408054077e-01	1.243565536594232329e-01	-8.814973556680284483e-01	1.000000000000000888e+00	-2.861428990823980389e-01	1.139776195909576878e-01	-8.449805384256020568e-02	7.373045307303931206e-02	-8.897705876173210571e-02	9.010192443277990904e-02	-8.115364849914882828e-02	7.806809497329229852e-02	-5.049126188903740181e-02	6.137901930947519541e-02	-6.827321124583400624e-02	6.599003895139660125e-02	-7.007448913162177273e-02	4.271374261384239951e-02	-4.758932346211228875e-02	5.671113292500003927e-02	-6.200651588488920174e-02	5.153437998305409468e-02	-3.456302973149397162e-02	6.172700849704653575e-02	-4.292386177326883157e-02	5.012618705295721760e-02	-7.151451769642985790e-02	3.689279105599696518e-02	-3.278386315005542284e-02	4.058093078271616388e-02	-3.321313752773645545e-02	3.185740119621983946e-02	-4.644327704004548585e-02	3.424158774583398873e-02	-3.345435993636472483e-02	3.667825465096863358e-02	-2.460353880066826898e-02	1.616546675191036023e-02	-1.401172824239575558e-02	4.185884495535104055e-02	-1.605830805049093118e-02	1.733343014076499725e-02
-3.764212757522922836e-01	2.853450495489907035e-01	-5.911201227927360691e-01	2.998664093454023183e-01	-3.161151995408357784e-01	2.021180537624345519e-01	-2.861428990823980389e-01	1.000000000000000222e+00	-3.767929783111547137e-01	2.058417754809407085e-01	-7.526423748426117055e-02	8.219608999567996899e-02	-2.309605072097975220e-01	1.911511392885308913e-01	-1.937038635145464094e-01	6.417601079372146911e-02	-7.987572107462291571e-02	1.439845755148314865e-01	-1.452506936342842780e-01	1.480304369203169768e-01	-7.539187991614963724e-02	9.436086906725416057e-02	-1.189015022223486179e-01	1.280213515753996500e-01	-1.092862956701899230e-01	6.093182344321067256e-02	-1.262896616976337816e-01	8.738283074477140588e-02	-1.039147131429901671e-01	1.433840807844205811e-01	-6.896394370293126852e-02	6.001329350236279253e-02	-8.345865999365482957e-02	6.791937488786116417e-02	-6.556638814038592833e-02	8.667439709208321630e-02	-6.551926554900559807e-02	6.780723674569093251e-02	-7.559155268963904661e-02	5.027670624035348451e-02	-3.252632186743661252e-02	2.808793963494215715e-02	-8.567134094661889299e-02	3.286969005903041946e-02	-3.558356773559609443e-02
1.820263317521511048e-01	-1.720429456603224938e-01	2.148300567980775955e-01	-4.082002624053048812e-01	2.882394667266576227e-01	-1.048634780842161163e-01	1.139776195909576878e-01	-3.767929783111547137e-01	1.000000000000000222e+00	-5.876385511174729848e-01	6.994696317722816359e-02	-7.864658560915627206e-02	2.382772392789216931e-01	-3.802150837668371586e-01	2.961749075171308254e-01	-6.510788318987201229e-02	7.964125304435687447e-02	-1.780556768680877366e-01	1.767022885082015771e-01	-2.103429942506321870e-01	7.888461212818995150e-02	-1.080776480433375819e-01	1.337495246917655700e-01	-1.599348684335529514e-01	1.398266059940699857e-01	-6.483945851024711104e-02	1.364834377308662139e-01	-1.003844795238740262e-01	1.196005978571127587e-01	-1.819713320543903390e-01	7.322303841842603411e-02	-6.489293243460599048e-02	9.270360623240361808e-02	-7.697187450036158118e-02	7.428693371737003781e-02	-9.576257135113733221e-02	7.090028734391275178e-02	-7.557063949104163292e-02	8.405958945540206728e-02	-5.746201816582753585e-02	3.539849011980033405e-02	-3.068654076037642328e-02	9.321750559251211488e-02	-3.667137360889238806e-02	3.947225082934339990e-02
-1.428993292657698977e-01	1.239275086796096798e-01	-1.498214794098300662e-01	2.381347579777329249e-01	-3.433437731511799762e-01	7.593497226638172559e-02	-8.449805384256020568e-02	2.058417754809407085e-01	-5.876385511174729848e-01	1.000000000000000444e+00	-6.256964646126042529e-02	6.886929983913907261e-02	-2.231851622682447245e-01	2.667226947452894237e-01	-6.081298061041854330e-01	5.815300911713706250e-02	-7.195756481844386987e-02	1.567078819056835215e-01	-1.716905346814682765e-01	2.088738518382203535e-01	-7.257767771538008172e-02	9.872675410754837289e-02	-1.259303577680581931e-01	1.473302389061402484e-01	-1.439468432677775411e-01	5.934124655399315718e-02	-1.287853229320417570e-01	9.292753864865323232e-02	-1.131785541843788739e-01	1.635286734284586430e-01	-6.686501397540459135e-02	5.868290388311318828e-02	-8.705468107955262325e-02	7.165713985025266852e-02	-6.978784770818625971e-02	8.561499628992054467e-02	-6.432188568077676361e-02	7.003420129415939555e-02	-7.909587936110595852e-02	5.340600286330187546e-02	-3.283775306356383900e-02	2.839703947050215005e-02	-8.726366780638813991e-02	3.423161041149681144e-02	-3.697664154852178114e-02
