1.000000000000000000e+00	-8.451541074531290776e-02	4.621233404570716796e-02	-9.165981204578621533e-03	8.829837005503236858e-03	-9.916865805537048439e-01	5.221789982356001697e-02	-3.431954666821167982e-02	9.973901242525970087e-03	-7.545893632920864721e-03	6.063307109403672651e-02	-4.731418846153508107e-02	3.962712611061443291e-02	-1.566187466517249272e-02	1.423281610072302250e-02	-3.861467708392040538e-02	2.992491504694956908e-02	-2.750182761029627485e-02	1.699852880327916080e-02	-1.319759549140208862e-02	2.143857523530993611e-02	-2.158412076784878633e-02	2.194002843717544546e-02	-1.508473197983967347e-02	9.411070515117116175e-03	-1.752855494097838376e-02	1.508965740452640654e-02	-1.903637829011625704e-02	1.511775614702010051e-02	-9.971738636747013579e-03	1.104515713306374741e-02	-1.210552014956608850e-02	1.688696859335708442e-02	-1.352940339307956256e-02	8.854923324505981769e-03	-1.032476122013364223e-02	9.631044333116147577e-03	-1.356648275985792608e-02	1.260143671746805950e-02	-7.808994250370944121e-03	1.361048522500079086e-02	-1.129815516473586107e-02	1.060446889723104177e-02	-1.035739095039527047e-02	1.696776341039020475e-02
-8.451541074531290776e-02	9.999999999999998890e-01	-5.167147388884287817e-01	7.031550777242751016e-02	-6.790993240681199306e-02	7.764209185434943483e-02	-5.916962442076360018e-01	3.095853799670360562e-01	-7.757656560662540279e-02	5.809168756890745189e-02	-3.237845295012669045e-01	3.053640161214952742e-01	-3.391221427675580880e-01	1.230179907481662588e-01	-1.093807482575211570e-01	2.018574439380408647e-01	-2.089466602023615505e-01	1.918038428114245131e-01	-1.341293938377126904e-01	9.868355340670589837e-02	-1.421967861537021260e-01	1.400230056363870601e-01	-1.529974439157409383e-01	1.019556036100254526e-01	-6.797011194565701075e-02	1.135213472763575288e-01	-1.008948345210943232e-01	1.261506406206233111e-01	-1.041141788884560326e-01	7.139193433451632154e-02	-7.397611078320109890e-02	8.043151859831074169e-02	-1.147004768775320427e-01	9.023674973971770874e-02	-6.189234840771976054e-02	6.852741176342634633e-02	-6.429264349326656303e-02	9.031662805298540375e-02	-8.540887470156952044e-02	5.446154386015789745e-02	-9.206580664164484840e-02	7.487426309640971001e-02	-7.202047953602877528e-02	6.991077741046446137e-02	-1.170789551486473706e-01
4.621233404570716796e-02	-5.167147388884287817e-01	1.000000000000000000e+00	-6.870077448129405240e-02	5.916754875251488410e-02	-4.792358898196306949e-02	3.037852661385047615e-01	-6.973294287874465258e-01	7.026627855681867596e-02	-5.176539909211225199e-02	2.015719214305244644e-01	-2.907741761153759263e-01	2.754014775543184856e-01	-1.114326068382991974e-01	9.028919415632846723e-02	-1.765240393290864462e-01	1.637699704704128623e-01	-1.861962805351509709e-01	1.077055632240896399e-01	-8.690957203548964338e-02	1.158712626101167792e-01	-1.232300510361046264e-01	1.300302435451680116e-01	-9.197568570396046084e-02	5.764317645693266962e-02	-1.023716409065109079e-01	8.702685554766473319e-02	-1.147327239270847232e-01	8.897604513919031566e-02	-6.221914145525135609e-02	6.355506669521247820e-02	-7.050257176963976857e-02	9.741301488433357081e-02	-7.989439625834098002e-02	5.171829256112655399e-02	-5.997246210669076455e-02	5.580666036375079436e-02	-7.972998769189072743e-02	7.277680939495044521e-02	-4.615427615669383254e-02	7.744086590626282629e-02	-6.578688907840843370e-02	6.098948507667175528e-02	-6.025137392836802525e-02	9.639226629409447522e-02
-9.165981204578621533e-03	7.031550777242751016e-02	-6.870077448129405240e-02	9.999999999999997780e-01	-5.935169108160512907e-01	9.393741657528195677e-03	-5.283002016583911165e-02	5.843005708465508902e-02	-7.041702763076819194e-01	3.204255826477491742e-01	-6.619820308394236408e-02	6.557025042669524517e-02	-9.088993658366688322e-02	1.266786900999380128e-01	-2.129725010127985485e-01	5.871065826670545523e-02	-5.418392343313937348e-02	6.137838847866582126e-02	-1.234450670620352991e-01	1.636134034336255982e-01	-4.544215136951854084e-02	4.617488077576734073e-02	-5.294725405390910550e-02	4.291211031127214331e-02	-7.656830520345050961e-02	4.304670403386847560e-02	-3.786229236798741016e-02	4.963595404657906995e-02	-4.451787797880889241e-02	8.287192388421936451e-02	-3.088095738613523544e-02	3.419684362608120531e-02	-4.824920103743358252e-02	4.073579091579261624e-02	-4.671683341068653961e-02	2.967822100154703449e-02	-2.805924682842563661e-02	4.330143118304632943e-02	-3.927455217853891012e-02	4.329248052921699785e-02	-4.005877492920435073e-02	3.339635366259767479e-02	-3.624745071502286087e-02	3.702945547431513162e-02	-6.603944193936965579e-02
8.829837005503236858e-03	-6.790993240681199306e-02	5.916754875251488410e-02	-5.935169108160512907e-01	1.000000000000000222e+00	-9.069712950456857922e-03	4.908632668026068763e-02	-5.187878439314357049e-02	3.292842994820741054e-01	-6.695228119221738883e-01	6.406473243280842722e-02	-6.455703023824410636e-02	8.625302876473202318e-02	-1.425158097761499154e-01	2.283847880708878564e-01	-5.907761402512218263e-02	5.357880986161270981e-02	-6.174729366117017587e-02	1.239918169289272593e-01	-2.191461259976739684e-01	4.562867089453076508e-02	-4.683894898071066376e-02	5.340735954713381889e-02	-4.527169972836605355e-02	9.001025203527268648e-02	-4.429945903794407780e-02	3.869843654846388120e-02	-5.130210071966564978e-02	4.670903014020386795e-02	-1.034020919055631121e-01	3.166404850883546007e-02	-3.529963515008691100e-02	4.932261898336753186e-02	-4.247840091638162979e-02	5.190573639451614985e-02	-3.065110970176158911e-02	2.895445109411468737e-02	-4.531558921116662919e-02	4.045582278605591026e-02	-4.954855363637218624e-02	4.084746931131162662e-02	-3.463229748164740190e-02	3.736088437001736789e-02	-3.890229509325160429e-02	6.791613318532026267e-02
-9.916865805537048439e-01	7.764209185434943483e-02	-4.792358898196306949e-02	9.393741657528195677e-03	-9.069712950456857922e-03	9.999999999999996669e-01	-5.411813427578179847e-02	3.496230223017911948e-02	-1.024461116951773908e-02	7.747463990251776851e-03	-6.550439191721305066e-02	4.743117266139269123e-02	-4.096054114694674259e-02	1.608807307161748759e-02	-1.462893037855106208e-02	3.897358374398056380e-02	-3.062051689163482193e-02	2.799424751941685663e-02	-1.750603395713323795e-02	1.352240368402948464e-02	-2.189069979475342931e-02	2.193647710567838208e-02	-2.240934049332699365e-02	1.535392713909180216e-02	-9.630761577816789043e-03	1.780206784162475728e-02	-1.537287182223308693e-02	1.934992244917068185e-02	-1.542818913750470915e-02	1.019254100962567293e-02	-1.125171832893383413e-02	1.231820356103292997e-02	-1.722227545085251027e-02	1.376493101950606972e-02	-9.046834408930932644e-03	1.050540036494597776e-02	-9.805188195403912940e-03	1.380096689486979764e-02	-1.284682593769532859e-02	7.974325142863929877e-03	-1.387936012232281191e-02	1.149254751489876131e-02	-1.081264554416300552e-02	1.055125561149915930e-02	-1.732876015215546739e-02
5.221789982356001697e-02	-5.916962442076360018e-01	3.037852661385047615e-01	-5.283002016583911165e-02	4.908632668026068763e-02	-5.411813427578179847e-02	1.000000000000000000e+00	-4.593833935421116621e-01	5.716587153442917457e-02	-4.293623163984235103e-02	2.321646141329639368e-01	-5.456873004122846371e-01	2.560867077899846578e-01	-9.463419467658920614e-02	7.912738718935169446e-02	-1.745275225620155635e-01	1.792548778349230820e-01	-1.693067355246521966e-01	9.694453025349401842e-02	-7.398134523491228798e-02	1.122429497221798522e-01	-1.175173849357213640e-01	1.217671415857447537e-01	-8.232554385554173570e-02	5.046851002380035173e-02	-9.202085369252405167e-02	7.961866663456840243e-02	-1.022012973442608386e-01	8.114084753285377705e-02	-5.382243518832240808e-02	5.707973430628782846e-02	-6.275663396826794416e-02	8.794795895642755490e-02	-7.059730845134157273e-02	4.572282396514012331e-02	-5.320059533390741197e-02	4.965424449787225747e-02	-7.007547632085101008e-02	6.501686220232756608e-02	-4.054556586592069495e-02	6.938631384708023042e-02	-5.801815311912859180e-02	5.419409491722190081e-02	-5.312050157915178261e-02	8.595981723295476051e-02
-3.431954666821167982e-02	3.095853799670360562e-01	-6.973294287874465258e-01	5.843005708465508902e-02	-5.187878439314357049e-02	3.496230223017911948e-02	-4.593833935421116621e-01	9.999999999999997780e-01	-6.482454574873909581e-02	4.670896058242965387e-02	-1.823595854967252350e-01	2.511673246413584915e-01	-4.198144972902864147e-01	1.080344176434374082e-01	-8.299530700981976039e-02	1.476978642027589883e-01	-1.522347125684314073e-01	1.704481703575829732e-01	-1.050849139913698216e-01	7.674381084895119665e-02	-1.001057611014342236e-01	1.053079960339408094e-01	-1.167382278133159285e-01	7.820687533947601189e-02	-4.951451807947440664e-02	8.484871782942206286e-02	-7.342082605159279407e-02	9.604102260868761787e-02	-7.641247435065846860e-02	5.302155532229599344e-02	-5.258751103207656707e-02	5.807073353107112396e-02	-8.147528279846025234e-02	6.584710293103622492e-02	-4.306227569514562564e-02	4.915074419435311315e-02	-4.587743964646382594e-02	6.520013278003226886e-02	-6.020552047002011159e-02	3.840400624678298735e-02	-6.365974805246316093e-02	5.365099470196219716e-02	-5.010206189683626132e-02	4.934416513179828989e-02	-7.930287362490101577e-02
9.973901242525970087e-03	-7.757656560662540279e-02	7.026627855681867596e-02	-7.041702763076819194e-01	3.292842994820741054e-01	-1.024461116951773908e-02	5.716587153442917457e-02	-6.482454574873909581e-02	1.000000000000001110e+00	-5.497551253541465011e-01	7.099011737329527505e-02	-7.274718900373880470e-02	9.697545088536760338e-02	-1.589001739339867825e-01	2.226215860271335834e-01	-6.502322693539897003e-02	5.920179298297450349e-02	-6.810093297850801364e-02	1.342057758727853434e-01	-2.132114094191427112e-01	4.981233995882217158e-02	-5.115937378766264448e-02	5.815649766667083803e-02	-4.848222048882980251e-02	9.054239488872722896e-02	-4.800975694714304520e-02	4.191049826059933814e-02	-5.544348756636108266e-02	4.988829786758518930e-02	-1.035069202678759598e-01	3.413365637099155525e-02	-3.801170302842497850e-02	5.310949908026666583e-02	-4.551255645369287062e-02	5.364105876635703873e-02	-3.298878596606685115e-02	3.113761348658857300e-02	-4.841696132158393451e-02	4.334701960201736703e-02	-5.093605052738069128e-02	4.400789336069141355e-02	-3.722031723820803245e-02	3.988065379698887969e-02	-4.130991975066718169e-02	7.209582233351627401e-02
-7.545893632920864721e-03	5.809168756890745189e-02	-5.176539909211225199e-02	3.204255826477491742e-01	-6.695228119221738883e-01	7.747463990251776851e-03	-4.293623163984235103e-02	4.670896058242965387e-02	-5.497551253541465011e-01	9.999999999999998890e-01	-5.478790694938735079e-02	5.575414067715435407e-02	-7.828712924158277853e-02	1.408886931260580067e-01	-3.570580458925637357e-01	5.064597124697299557e-02	-4.647977294310506879e-02	5.417829161845300751e-02	-1.237846520857328603e-01	2.012999505215915808e-01	-3.912552868494049985e-02	4.024538009698278712e-02	-4.619878820299862243e-02	3.901868879929581285e-02	-8.210593101798013826e-02	3.777055838966671131e-02	-3.304935379975355164e-02	4.388839302013414906e-02	-4.028594758360202338e-02	9.002310534636034922e-02	-2.682656293471128578e-02	2.990272103327737060e-02	-4.193902190665491775e-02	3.607490623238271410e-02	-4.478960659976064657e-02	2.590315375040450757e-02	-2.448756515745473261e-02	3.835360637368769032e-02	-3.430932175761697983e-02	4.244535586079802025e-02	-3.441223028321182403e-02	2.920643874013401087e-02	-3.162825638084168500e-02	3.295117907921396583e-02	-5.766135801689958179e-02
