1.000000000000000000e+00	-8.042307488825652106e-02	5.884863088420506927e-02	-3.400711510929057407e-02	2.429656756947953800e-02	-9.914398497206303729e-01	6.829237263961139559e-02	-5.047331677777748549e-02	3.233982648703284668e-02	-2.507645683888319946e-02	3.139243839726862939e-02	-3.876786142221417403e-02	2.801092844672313856e-02	-2.373498358434195099e-02	1.727314820585257663e-02	-3.263817274576463062e-02	2.423430582923668392e-02	-2.006914456181062636e-02	1.741908904116163531e-02	-1.416295826310851567e-02	2.388379500486870199e-02	-1.879097427879797277e-02	2.179895764286884571e-02	-1.875662399459709570e-02	1.574629189425000297e-02	-1.491375081033508194e-02	1.723650011695116238e-02	-1.644484540404336087e-02	1.563317383558843199e-02	-1.787061271652485780e-02	6.710242610510822395e-03	-6.290665282816309406e-03	8.803311546399994122e-03	-9.152511112426948287e-03	1.035660840939626494e-02	-5.656622942158660156e-03	6.126527336733300633e-03	-7.821448625016600917e-03	7.225909167790954719e-03	-7.362088556102527881e-03	1.215391288613720117e-02	-7.848334531452560991e-03	6.875270692373040143e-03	-8.262698372785969372e-03	9.100173450276981962e-03
-8.042307488825652106e-02	9.999999999999995559e-01	-7.935755265678431369e-01	1.621694264404590635e-01	-1.143752819219716887e-01	7.419041791749622639e-02	-4.439713641190393689e-01	2.907309990014045331e-01	-1.798026176641381035e-01	1.101072674825550740e-01	-1.180824298203909106e-01	1.625190497384094157e-01	-1.263164279001456336e-01	9.862711967343446018e-02	-7.482740905824061817e-02	1.128706407195330802e-01	-1.057907504533436710e-01	8.526358017135141076e-02	-7.414262167255883385e-02	6.010203983759081214e-02	-1.014352898707186063e-01	7.868205133962354048e-02	-9.263800282149602106e-02	7.773562030883095220e-02	-6.677554882524777691e-02	6.202260438296289258e-02	-7.281719229312795527e-02	6.805517073591953181e-02	-6.535729032369166913e-02	7.382214223010864773e-02	-2.755097237172117464e-02	2.583315173107787396e-02	-3.626418117566439919e-02	3.778981020016304593e-02	-4.283832482842384048e-02	2.312769076976717297e-02	-2.507232231311985748e-02	3.209570021792793743e-02	-2.971885861858012887e-02	3.024466440895725444e-02	-4.926945561873049412e-02	3.205585099067618376e-02	-2.815159727321877789e-02	3.381338569499788005e-02	-3.739599609945843534e-02
5.884863088420506927e-02	-7.935755265678431369e-01	9.999999999999993339e-01	-1.976781030405539152e-01	1.115773862110846226e-01	-6.050762197808788601e-02	2.822648830907509288e-01	-4.652509621251654237e-01	1.881429219940506381e-01	-1.152514804827952655e-01	9.366040239092487951e-02	-1.375144821749026136e-01	1.069331747992098014e-01	-9.116722157795602299e-02	6.857330845365176841e-02	-9.841585971476096706e-02	8.512764101950179296e-02	-7.551791732120313738e-02	6.602704803529434174e-02	-5.578921200397071040e-02	8.262205608993801464e-02	-6.563929608657376180e-02	7.839175563252763490e-02	-6.811829374620521904e-02	5.944884737236101613e-02	-5.203523282107027498e-02	6.041197469627142963e-02	-5.872426269326734560e-02	5.631068861982235774e-02	-6.716833386060676314e-02	2.348208762428185409e-02	-2.208115734667540422e-02	3.111014558490803744e-02	-3.256959773128009078e-02	3.675554135573828179e-02	-1.976947287212533350e-02	2.142486837215113252e-02	-2.762300488098020854e-02	2.553719201605964342e-02	-2.602650298940150514e-02	4.200072182629085993e-02	-2.759147413281142283e-02	2.415488405493861415e-02	-2.914129492103322006e-02	3.198539936374998616e-02
-3.400711510929057407e-02	1.621694264404590635e-01	-1.976781030405539152e-01	9.999999999999991118e-01	-4.505896577622990895e-01	3.362207039789498475e-02	-2.679324017142263870e-01	2.596829299315850936e-01	-7.165586234397931520e-01	2.668988028945762925e-01	-1.169673508936699274e-01	1.512342015879344914e-01	-1.511872573291930533e-01	1.473200779531566029e-01	-1.360831831587470675e-01	1.254228413358932093e-01	-1.196683617663889948e-01	1.097389571642847228e-01	-1.089063388340726912e-01	1.041201680955405051e-01	-1.253294423001442004e-01	9.325015243918924335e-02	-1.227360301524457187e-01	1.066636571782477172e-01	-1.070865193918271313e-01	7.874375788845772162e-02	-9.289514944494589588e-02	9.200863813676801728e-02	-9.072076146690818965e-02	1.160392851493233235e-01	-3.726752114927402854e-02	3.501948963399015985e-02	-4.974262917002724577e-02	5.228351912676258706e-02	-5.933009515362029640e-02	3.141128276140659620e-02	-3.410264161239956460e-02	4.408313249267383632e-02	-4.094270369660540920e-02	4.174145966861497054e-02	-6.704474449091912813e-02	4.394098731904459709e-02	-3.858529072088349998e-02	4.656533295505103226e-02	-5.138804155333544232e-02
2.429656756947953800e-02	-1.143752819219716887e-01	1.115773862110846226e-01	-4.505896577622990895e-01	9.999999999999993339e-01	-2.458558995694960433e-02	1.596110415218457979e-01	-1.712906945962774652e-01	2.559723285330580689e-01	-7.530689933930835300e-01	9.990314592241955616e-02	-1.327060179956942587e-01	1.379502612226240488e-01	-1.712098149124823554e-01	2.071226243864041083e-01	-1.287185621402804903e-01	1.077105543380672548e-01	-1.166559767028632622e-01	1.217221889355980524e-01	-1.714267961571856180e-01	1.173266793257501800e-01	-9.058644488111015913e-02	1.264115760318257065e-01	-1.237331009034185331e-01	1.442935349660823263e-01	-8.129481922771118751e-02	9.329624082032793309e-02	-1.062814084308297685e-01	1.047446279980757955e-01	-1.746715751557821883e-01	4.097525168804292545e-02	-3.897097686110989612e-02	5.626339997888401417e-02	-6.043512645663522143e-02	6.746266538272441271e-02	-3.485409451081177001e-02	3.781528135366128696e-02	-5.046069034445442580e-02	4.661298436631759745e-02	-4.783456945636418989e-02	7.309134922478291441e-02	-5.017263413078985879e-02	4.353675889626603540e-02	-5.351642921606663411e-02	5.731164104171972140e-02
-9.914398497206303729e-01	7.419041791749622639e-02	-6.050762197808788601e-02	3.362207039789498475e-02	-2.458558995694960433e-02	9.999999999999995559e-01	-7.320487818482827869e-02	5.002706201441684680e-02	-3.269907585905947739e-02	2.501559427463495924e-02	-3.252969749747972039e-02	3.925909543154102593e-02	-2.876708936308495015e-02	2.396527811575352440e-02	-1.753818071480348767e-02	3.273017329481182208e-02	-2.498978603265284912e-02	2.041084734006350099e-02	-1.771551812441462398e-02	1.432854444635005449e-02	-2.463042395522604261e-02	1.923016935117905987e-02	-2.234704189504586186e-02	1.908249480224243760e-02	-1.603048487056795562e-02	1.527576905667676378e-02	-1.771582786276445706e-02	1.677114174400995070e-02	-1.596884977721802976e-02	1.808640292874899233e-02	-6.861629417659085434e-03	6.428607288009135015e-03	-8.993511133869347071e-03	9.343414202989569137e-03	-1.058487454850572627e-02	5.780327806991658428e-03	-6.261569673763144050e-03	7.983525167604461556e-03	-7.379782916401015497e-03	7.516440874756028130e-03	-1.242615199906730791e-02	8.008963049307774029e-03	-7.021986125633023976e-03	8.431066198288577479e-03	-9.303447052433397313e-03
6.829237263961139559e-02	-4.439713641190393689e-01	2.822648830907509288e-01	-2.679324017142263870e-01	1.596110415218457979e-01	-7.320487818482827869e-02	9.999999999999997780e-01	-5.783891770555413814e-01	2.391952566323441443e-01	-1.779658737278307923e-01	1.923359880196440219e-01	-4.141173460600201528e-01	1.866409554033425788e-01	-1.566927894444057889e-01	1.103313141253881718e-01	-2.040588987469345028e-01	1.608430789525610582e-01	-1.343089683889308328e-01	1.124652393052706367e-01	-9.191365189942278524e-02	1.436639077658424246e-01	-1.250584022841976783e-01	1.348756963192393743e-01	-1.186825769799645797e-01	9.826255162128633147e-02	-9.225937220233898506e-02	1.051624370513062762e-01	-1.025248910780238859e-01	9.653745133483393470e-02	-1.137825373195563289e-01	4.029636164774522133e-02	-3.797532178241328632e-02	5.332681433701395163e-02	-5.584964956499501726e-02	6.268283559097000135e-02	-3.391241978783447047e-02	3.670331726103128606e-02	-4.745025844349377853e-02	4.371018251305591046e-02	-4.456246370872925938e-02	7.152398137254713240e-02	-4.740616864602194974e-02	4.137067209540456342e-02	-5.000362914726543678e-02	5.450767005043802987e-02
-5.047331677777748549e-02	2.907309990014045331e-01	-4.652509621251654237e-01	2.596829299315850936e-01	-1.712906945962774652e-01	5.002706201441684680e-02	-5.783891770555413814e-01	9.999999999999992228e-01	-4.598827067709542193e-01	1.657727381110318254e-01	-1.463786494795648874e-01	2.041641645368741098e-01	-1.811422285760002915e-01	1.371580395861785595e-01	-1.047340602191269426e-01	1.420570879566937783e-01	-1.339311467945388245e-01	1.171447914794845058e-01	-1.020838611276517621e-01	8.332394433232903630e-02	-1.287976503763985925e-01	1.003550229748812472e-01	-1.216057056593402852e-01	1.031865111130966101e-01	-9.041414323290909716e-02	7.960705003474113917e-02	-9.342135671005961928e-02	8.897157055303735185e-02	-8.587877931388623876e-02	9.950299799211845264e-02	-3.566956432490554774e-02	3.349961572836962498e-02	-4.721535170707806539e-02	4.938689590274469160e-02	-5.589102048960321867e-02	2.995326409747428587e-02	-3.248167097505305634e-02	4.179512007235078319e-02	-3.870873925870893517e-02	3.940623699234131749e-02	-6.356786207527109767e-02	4.166758065195074606e-02	-3.657219929088992988e-02	4.401912948617597854e-02	-4.856838426094078204e-02
3.233982648703284668e-02	-1.798026176641381035e-01	1.881429219940506381e-01	-7.165586234397931520e-01	2.559723285330580689e-01	-3.269907585905947739e-02	2.391952566323441443e-01	-4.598827067709542193e-01	9.999999999999997780e-01	-3.060885263953822544e-01	1.064055490972099505e-01	-1.504630109911933300e-01	1.401520368297905494e-01	-1.621602365839107385e-01	1.274925240249532576e-01	-1.221772469348036405e-01	1.061338189895585787e-01	-1.066193409630859096e-01	1.069313339164804089e-01	-1.019726378722970311e-01	1.090118173224744191e-01	-8.497003804158310969e-02	1.116277162483449437e-01	-1.011630173457797321e-01	9.877922466749382291e-02	-7.091673232350743927e-02	8.240212769295009176e-02	-8.511064059406374394e-02	8.335956579750322670e-02	-1.117821403370982125e-01	3.356453725131337829e-02	-3.168598446042140970e-02	4.518364532295664204e-02	-4.781326180410797738e-02	5.381656975284164479e-02	-2.834353035471368423e-02	3.075071016989976147e-02	-4.018700861935015078e-02	3.720858415776256978e-02	-3.799087025129237183e-02	5.990934145018728119e-02	-4.000238520155983968e-02	3.496508793486702293e-02	-4.244960563849087959e-02	4.630646315929272394e-02
-2.507645683888319946e-02	1.101072674825550740e-01	-1.152514804827952655e-01	2.668988028945762925e-01	-7.530689933930835300e-01	2.501559427463495924e-02	-1.779658737278307923e-01	1.657727381110318254e-01	-3.060885263953822544e-01	9.999999999999997780e-01	-1.042877949519772918e-01	1.338325921765509963e-01	-1.507846115558370281e-01	1.678370256981810971e-01	-3.493539032342834472e-01	1.246495018147073669e-01	-1.181895448734392867e-01	1.214683377588482438e-01	-1.319621895078580132e-01	1.923367130603074460e-01	-1.306278907865313366e-01	9.657221413877620231e-02	-1.379391296856287696e-01	1.273964585621609469e-01	-1.776541819587648952e-01	8.632955018342795828e-02	-1.017877855265954118e-01	1.095391402191688568e-01	-1.114372916029053168e-01	1.718984485349218660e-01	-4.329818976193381547e-02	4.094848849696274690e-02	-5.925998294709945019e-02	6.335860246424603048e-02	-7.176114695899078744e-02	3.659379516856978848e-02	-3.979936218279402083e-02	5.258501754951368928e-02	-4.897875631969674654e-02	5.006738030809815276e-02	-7.713778157487570508e-02	5.203402468118221297e-02	-4.562605124608875434e-02	5.557014342076879720e-02	-6.082277493929082179e-02
