1.000000000000000000e+00	-6.808294969993478052e-01	2.281399816286017734e-01	-1.064501773092877412e-01	1.352951471868079625e-01	-5.402946232693927042e-01	2.918929837920473669e-01	-2.375030708936289314e-01	1.231359022404532877e-01	-7.132946378349662442e-02	2.089155049700562317e-01	-1.878311297464082541e-01	1.625263487215720948e-01	-1.448687642639091833e-01	6.819865576647637928e-02	-1.926792583713889395e-01	1.417507401726672278e-01	-1.331312336721145739e-01	1.028622387332049359e-01	-1.124013131149313310e-01	1.196693728940605300e-01	-1.134476486929856531e-01	9.694184013876784578e-02	-9.235218330599942460e-02	7.796750307519367817e-02	-6.285667845003391208e-02	8.131957462169951689e-02	-9.162722599036582372e-02	7.606569604118877670e-02	-6.946782643543507330e-02	6.492159956144517852e-02	-7.440909093396647078e-02	7.228636977076097203e-02	-8.906420734892861457e-02	6.839712581529133750e-02	-3.935113750240522290e-02	5.909861381610041764e-02	-6.084360909822444929e-02	5.303471834739240109e-02	-8.157452843940871112e-02	2.945570176656069072e-02	-5.435833638346360824e-02	4.515701046691770332e-02	-4.879506631603854755e-02	8.680239224543032095e-02
-6.808294969993478052e-01	9.999999999999997780e-01	-4.403075583110445113e-01	1.291208871637833377e-01	-1.664973248279325857e-01	2.810059455333633882e-01	-3.712049191413167026e-01	2.567439635668379849e-01	-1.488919725095319002e-01	7.759771907945293978e-02	-2.175328553268960630e-01	1.850680282757841966e-01	-1.908515080555579224e-01	1.542797190452239453e-01	-7.547784642234629804e-02	1.777418252400872201e-01	-1.473122754814033264e-01	1.330032118151916465e-01	-1.081239433073738210e-01	1.138909273072922362e-01	-1.268420608522166093e-01	1.132683720873845917e-01	-9.924392391955040582e-02	9.438652174915398985e-02	-8.066865288206058471e-02	6.452497130944875869e-02	-8.358350002546661994e-02	9.243387000389231833e-02	-7.864301244898284915e-02	7.093311900443642626e-02	-6.717642044820436309e-02	7.553876728216844805e-02	-7.369434451418063747e-02	8.985597500721066722e-02	-6.983742108031744389e-02	3.985462461496003944e-02	-6.040110991413517177e-02	6.157223744598146892e-02	-5.381322691671890784e-02	8.234252709392643477e-02	-2.992984043514487422e-02	5.504879660819472775e-02	-4.587865142968231003e-02	4.935933333534707479e-02	-8.984761710261315870e-02
2.281399816286017734e-01	-4.403075583110445113e-01	1.000000000000000000e+00	-2.228912883975590620e-01	1.937540826214367018e-01	-1.790829893114077032e-01	2.145891065791132590e-01	-7.305497383460910488e-01	1.891600535000039218e-01	-9.927030298449204815e-02	1.613785437614179696e-01	-1.628323662729048160e-01	2.408817280898955526e-01	-2.148781010273290437e-01	9.314623732428216341e-02	-1.775069874800825342e-01	1.389279145788175907e-01	-1.494579049776840751e-01	1.219294000095265257e-01	-1.347998649786671943e-01	1.313061969585571365e-01	-1.217639684353835350e-01	1.073294325995515636e-01	-1.081920569432427981e-01	9.155783259241566385e-02	-6.919389809778263289e-02	8.911593329193444324e-02	-1.030279295836916409e-01	8.783985819359028946e-02	-8.081814376144282053e-02	7.173087970739212837e-02	-8.259484087939414354e-02	8.109376631186718254e-02	-1.018653625627910370e-01	7.814277413978583386e-02	-4.461776143335403205e-02	6.657672661241109680e-02	-6.909495234544442421e-02	6.033067611642061595e-02	-9.359643492500881179e-02	3.334973552287929383e-02	-6.160065833598094009e-02	5.123223673732545808e-02	-5.559060260119491614e-02	9.913472288628839835e-02
-1.064501773092877412e-01	1.291208871637833377e-01	-2.228912883975590620e-01	1.000000000000000000e+00	-6.313466381081225265e-01	9.301110809381948896e-02	-1.195804162772182017e-01	1.767203132874357874e-01	-6.443957307613726870e-01	1.473130152147078542e-01	-1.139035204542720864e-01	1.134580241150186380e-01	-1.872935441800453460e-01	2.254310207181938752e-01	-1.329475622251895528e-01	1.449490671722097890e-01	-1.145343953486776672e-01	1.351200484082163145e-01	-1.220219427002186413e-01	1.469541642842919771e-01	-1.279175768486048026e-01	1.117267827860282808e-01	-1.006510692020170517e-01	1.081597887756436116e-01	-9.580414680930347815e-02	6.692523701616093224e-02	-8.519933597165746386e-02	1.016858675039574167e-01	-8.968077680590658129e-02	8.343336223918643157e-02	-6.977912384223572406e-02	8.060259852547026205e-02	-8.027987438490151451e-02	1.048125494208675401e-01	-8.011703014320019356e-02	4.555050404946304338e-02	-6.700775330559229082e-02	7.041158206165752664e-02	-6.167322031986546826e-02	9.735572428983439719e-02	-3.393740066522533960e-02	6.275202311148900258e-02	-5.215973483339592098e-02	5.708015162108218826e-02	-1.031571742305072703e-01
1.352951471868079625e-01	-1.664973248279325857e-01	1.937540826214367018e-01	-6.313466381081225265e-01	1.000000000000000000e+00	-1.277609785573691759e-01	1.589942793361629192e-01	-2.069694880870074083e-01	3.189873029729762832e-01	-2.187954191955272243e-01	1.610787824362404086e-01	-1.629758879993042642e-01	2.182364832049600023e-01	-2.860038490374299247e-01	1.725075872419649103e-01	-2.400312819247026053e-01	1.775317116104284942e-01	-2.210229080170647009e-01	1.845073718152980269e-01	-2.582133890960983114e-01	2.138301531410020384e-01	-1.878055428027698981e-01	1.647819377506988814e-01	-1.770327488143345895e-01	1.587043229859758375e-01	-1.141888069387860527e-01	1.438195717384782579e-01	-1.772101269567059878e-01	1.498926303823762685e-01	-1.431385475989901401e-01	1.185828818540146518e-01	-1.395202767408032785e-01	1.391128791865426650e-01	-1.885444710382335465e-01	1.411855862428253450e-01	-8.188565542130706032e-02	1.179461004306813360e-01	-1.260140458306866773e-01	1.102041421606502897e-01	-1.770504599355696429e-01	6.064158149185377294e-02	-1.125461200248906168e-01	9.294069975244984017e-02	-1.028185090382645328e-01	1.839607474489123595e-01
-5.402946232693927042e-01	2.810059455333633882e-01	-1.790829893114077032e-01	9.301110809381948896e-02	-1.277609785573691759e-01	1.000000000000000000e+00	-6.347241766459390533e-01	1.794845157922741463e-01	-1.149134876844748465e-01	6.548496248346186155e-02	-3.876490996299653546e-01	2.494410658041575635e-01	-1.643786176347250549e-01	1.342222535066306122e-01	-6.366730748555306241e-02	2.049342695936887393e-01	-1.659132095733374945e-01	1.312772026059212949e-01	-1.007837343828291432e-01	1.035941265558177615e-01	-1.190666201890302062e-01	1.137834997610600307e-01	-9.710629204111895230e-02	8.848683035010575237e-02	-7.422072447628091929e-02	6.152604248272932480e-02	-8.072473278989508727e-02	8.750368943477591921e-02	-7.285404395276749712e-02	6.555233563390168439e-02	-6.367065798121561426e-02	7.192031290299435997e-02	-6.955791266020328045e-02	8.315193455115950372e-02	-6.455592626886005880e-02	3.697926763861401900e-02	-5.634022701380034942e-02	5.723586334263108810e-02	-4.990498126332997691e-02	7.576938227241622470e-02	-2.778963473522579053e-02	5.114768872623572105e-02	-4.261537817729066369e-02	4.569667511633059009e-02	-8.198879723825236443e-02
2.918929837920473669e-01	-3.712049191413167026e-01	2.145891065791132590e-01	-1.195804162772182017e-01	1.589942793361629192e-01	-6.347241766459390533e-01	1.000000000000000000e+00	-2.742912675408080703e-01	1.456068801861587769e-01	-8.715052312184534689e-02	2.953321351195785649e-01	-4.118168664277516156e-01	2.115027362533282440e-01	-1.833565489245695124e-01	8.366760705797153530e-02	-2.701738305515189453e-01	2.095933820627115807e-01	-1.802671673306982525e-01	1.330495240229369047e-01	-1.408059532457290874e-01	1.526275904193234445e-01	-1.550265270280651586e-01	1.291027741303007181e-01	-1.193001573500248880e-01	9.895045132601280879e-02	-8.143544126036729447e-02	1.064726493097376131e-01	-1.180450863367413783e-01	9.682742359666288157e-02	-8.809003363735633252e-02	8.367312541255701730e-02	-9.627665670760597594e-02	9.284603702370222700e-02	-1.122021983549406215e-01	8.630774794803944272e-02	-4.964466155686075854e-02	7.503039832730906689e-02	-7.694250372036100238e-02	6.695482026285991262e-02	-1.021728905213911826e-01	3.720510498197869553e-02	-6.867616448901489590e-02	5.709131693639595689e-02	-6.146079358230874257e-02	1.083610456051736087e-01
-2.375030708936289314e-01	2.567439635668379849e-01	-7.305497383460910488e-01	1.767203132874357874e-01	-2.069694880870074083e-01	1.794845157922741463e-01	-2.742912675408080703e-01	9.999999999999997780e-01	-2.090844920194673551e-01	1.017971602303583550e-01	-1.846140381480423642e-01	1.835795575324989937e-01	-4.097610400522942453e-01	2.261635576933962721e-01	-1.005526998496729663e-01	1.766634235058706648e-01	-1.511851392497054469e-01	1.523072974103284738e-01	-1.296865385631713885e-01	1.324318862709279176e-01	-1.362547488239051197e-01	1.230275110047604342e-01	-1.110670689936516103e-01	1.098902232160200720e-01	-9.324834783591809395e-02	7.016918419994312706e-02	-9.100135616753636525e-02	1.025541073196189756e-01	-8.949937152999574985e-02	8.092925261740475940e-02	-7.314286808923281535e-02	8.281029475435984499e-02	-8.143622042822830365e-02	1.001109376349995778e-01	-7.786403683300312240e-02	4.401258207000283140e-02	-6.653007863809512479e-02	6.822294273541856802e-02	-5.968172519747514532e-02	9.167469945061007541e-02	-3.303018809831292923e-02	6.081392430758666284e-02	-5.078187372132558774e-02	5.473713224555679796e-02	-9.923984250042655608e-02
1.231359022404532877e-01	-1.488919725095319002e-01	1.891600535000039218e-01	-6.443957307613726870e-01	3.189873029729762832e-01	-1.149134876844748465e-01	1.456068801861587769e-01	-2.090844920194673551e-01	9.999999999999991118e-01	-2.374576883688135631e-01	1.456523228272415260e-01	-1.506930744589138893e-01	2.417092179845293509e-01	-4.371227258018862138e-01	1.861701718434172759e-01	-1.985516898955344001e-01	1.538576152434988353e-01	-1.904040677231981504e-01	1.716229800344659662e-01	-2.115699792688019998e-01	1.724804740366456812e-01	-1.553291632601700722e-01	1.394680554357551616e-01	-1.552200279102163849e-01	1.341869796789628977e-01	-9.187815396437266913e-02	1.170252655090571886e-01	-1.417324539921389903e-01	1.246005274914456923e-01	-1.173866361244502166e-01	9.549574302106296486e-02	-1.114816875975005867e-01	1.111211050975852294e-01	-1.460949200049203311e-01	1.110528870262702666e-01	-6.312087183414222258e-02	9.244872319705609021e-02	-9.779308353859304803e-02	8.557207899855158451e-02	-1.355261394207678272e-01	4.695546933839604697e-02	-8.699005862043633630e-02	7.227598898777505554e-02	-7.928682014157836799e-02	1.413191326165198214e-01
-7.132946378349662442e-02	7.759771907945293978e-02	-9.927030298449204815e-02	1.473130152147078542e-01	-2.187954191955272243e-01	6.548496248346186155e-02	-8.715052312184534689e-02	1.017971602303583550e-01	-2.374576883688135631e-01	1.000000000000000000e+00	-8.891328531252799816e-02	8.790039194317328386e-02	-1.632529537005971421e-01	2.083303906496647429e-01	-8.942530045618615198e-01	1.078304720788218068e-01	-9.216348986548544842e-02	1.096431552709156571e-01	-1.179885059581307211e-01	1.661068387160914428e-01	-1.093632626282797643e-01	8.946820470206701126e-02	-8.595557610168089169e-02	9.917582017432216568e-02	-1.128064406469955622e-01	5.497080114792564365e-02	-7.056032470746836927e-02	8.262151305398580947e-02	-8.996137362427528150e-02	7.963955289359676837e-02	-5.811593988473347933e-02	6.516073464505893476e-02	-6.627791811770561425e-02	8.361195137049301507e-02	-6.800804430458350092e-02	3.543877739875294502e-02	-5.401920525898044195e-02	5.568178526205159323e-02	-4.929208240654039258e-02	7.616467333899241965e-02	-2.671147951474853871e-02	4.905375269933225785e-02	-4.163068202997056988e-02	4.481284039537238723e-02	-8.365348497984562148e-02
