1.000000000000000000e+00	-7.770611319552452878e-01	2.752717158243838669e-01	-1.527579313871504918e-01	1.157306954796228221e-01	-3.836256945317830791e-01	2.347963608191186713e-01	-2.394813278983287941e-01	1.442339279285245468e-01	-1.444323860616851807e-01	2.055151163511575174e-01	-1.887297961757758435e-01	1.758522226810277089e-01	-1.323410466801698271e-01	1.096520084288556268e-01	-1.404426198132626147e-01	1.582236052293054251e-01	-1.444683247813130234e-01	1.086592801807034908e-01	-1.025816297847144815e-01	1.089478911397764593e-01	-1.390157817895826819e-01	1.225163370502964644e-01	-1.010447216260003528e-01	1.074238066848766243e-01	-1.527259512061316105e-01	1.028065525589372670e-01	-1.313148642025571133e-01	8.284356917460501679e-02	-9.106609701478621255e-02	6.499160959089997358e-02	-7.060835291807959768e-02	6.225270723247145616e-02	-9.274338811242051339e-02	7.043866485124131160e-02	-7.906095972998045118e-02	8.032618844197407515e-02	-6.444284692253772484e-02	5.099482353416131403e-02	-4.445517671707726465e-02	6.294327113576986266e-02	-3.127347492960892011e-02	3.646883617594015581e-02	-4.165741660876281366e-02	4.304719145839651373e-02
-7.770611319552452878e-01	1.000000000000000000e+00	-4.525087579434817209e-01	1.298283193587513318e-01	-1.045651892099390412e-01	2.431092081039461505e-01	-2.568754833662457715e-01	2.271254970241756987e-01	-1.360292198450762657e-01	1.253764206617554167e-01	-1.833898234837639529e-01	1.679817490158842797e-01	-1.713048272036750974e-01	1.137749103849085702e-01	-9.667805192288322913e-02	1.134955661401298721e-01	-1.399006825465979043e-01	1.236155566999755928e-01	-9.536694852871877015e-02	8.794065423876928911e-02	-9.050649544056345308e-02	1.138969448194879358e-01	-1.059252052435224745e-01	8.537114448331088734e-02	-9.281325764656567223e-02	1.215981377082426124e-01	-8.456966379750448237e-02	1.068324328708685211e-01	-6.914865659441324364e-02	7.520842319999525294e-02	-5.284631813806985740e-02	5.744151111360890072e-02	-5.099254575007073492e-02	7.643865159148530153e-02	-5.887075100639090758e-02	6.374379576930520874e-02	-6.621938437102722896e-02	5.259927688169938748e-02	-4.238716800677091306e-02	3.684790956143368934e-02	-5.159748090714744856e-02	2.559173062175246205e-02	-2.989489235972637993e-02	3.438308028783629983e-02	-3.581018266013607371e-02
2.752717158243838669e-01	-4.525087579434817209e-01	1.000000000000000222e+00	-2.537941095328973828e-01	1.802302328428295741e-01	-2.791327994118322220e-01	2.619574199778954560e-01	-6.090295196296978686e-01	2.414457946072944006e-01	-2.391335457031898148e-01	2.100718736914646001e-01	-2.319702843773732426e-01	2.322178653197284059e-01	-1.975152061753227273e-01	1.581378299466770221e-01	-1.567257440556039660e-01	1.890799788457185604e-01	-1.937882534190801254e-01	1.535907177869317575e-01	-1.462988055334427107e-01	1.263617812831915876e-01	-1.688963890775155297e-01	1.585570493547615867e-01	-1.334163447263301550e-01	1.428426954714721586e-01	-1.806222078532359332e-01	1.257668740147763475e-01	-1.633551334805034561e-01	1.063277695872255901e-01	-1.171010090053758723e-01	7.910910120955323699e-02	-8.649695851768021693e-02	7.673986649924079140e-02	-1.187520760258019697e-01	9.007249913313290779e-02	-9.631155212711071945e-02	9.879980423489953534e-02	-7.941159056092264579e-02	6.441466052437158640e-02	-5.630580827180542425e-02	7.733683884202895154e-02	-3.853600189500931694e-02	4.494385510355575902e-02	-5.240804933677051941e-02	5.438123059784622654e-02
-1.527579313871504918e-01	1.298283193587513318e-01	-2.537941095328973828e-01	9.999999999999998890e-01	-8.110640009662601901e-01	1.430676851442591879e-01	-1.509193702066336795e-01	1.940674246189921792e-01	-2.964858006032892734e-01	2.771512825667258872e-01	-1.635237388799652136e-01	1.382480245040744737e-01	-1.696005127871352824e-01	1.790620939001325018e-01	-1.932372523239588580e-01	1.119653201759246153e-01	-1.661734013188633508e-01	1.537382301981784216e-01	-1.567233711484038172e-01	1.473545615959044319e-01	-9.754963561608316625e-02	1.289992722732027919e-01	-1.424596019901985533e-01	1.198999235969624849e-01	-1.446498303948773323e-01	1.295490022498330951e-01	-9.987247440990563996e-02	1.264688870520431496e-01	-9.295198320968045547e-02	1.011882581748255600e-01	-6.272915332067433014e-02	6.875640536018198801e-02	-6.282925275853204483e-02	1.001705743998742015e-01	-8.131646069565504065e-02	7.497463839241315375e-02	-8.402252717265194792e-02	6.495804199893114028e-02	-5.726304833912163050e-02	4.952615440980182721e-02	-6.767350723327049400e-02	3.271900364500299196e-02	-3.846641199671053946e-02	4.555476472067789689e-02	-4.869737668185500357e-02
1.157306954796228221e-01	-1.045651892099390412e-01	1.802302328428295741e-01	-8.110640009662601901e-01	1.000000000000000000e+00	-1.221535677235451450e-01	1.239084818057936965e-01	-1.734784664284187983e-01	2.425098634249733542e-01	-4.266239765348596169e-01	1.315627752840057840e-01	-1.190149936390118707e-01	1.395167685123057666e-01	-1.761200430399398609e-01	1.772477552081543339e-01	-9.736511550097877443e-02	1.361149562678820313e-01	-1.418317744632211219e-01	1.390322260145562538e-01	-1.479153312987096236e-01	8.458012837567299713e-02	-1.160313185593298130e-01	1.240507827671275404e-01	-1.104429589158767988e-01	1.265457683110302600e-01	-1.178097662831030235e-01	8.918861433674880879e-02	-1.163198360695435057e-01	8.415997761653827569e-02	-9.363403155422289625e-02	5.613568364316735837e-02	-6.186911911239393463e-02	5.612445377043852324e-02	-9.280426151514670208e-02	7.247892599789761137e-02	-6.784821660226768303e-02	7.350530698018330200e-02	-5.813863201818744025e-02	5.071753066520300057e-02	-4.432030187114595343e-02	5.863412103359533917e-02	-2.881926104435897015e-02	3.374940235476787953e-02	-4.069967677686329999e-02	4.299593252315686565e-02
-3.836256945317830791e-01	2.431092081039461505e-01	-2.791327994118322220e-01	1.430676851442591879e-01	-1.221535677235451450e-01	9.999999999999997780e-01	-5.598231993354363389e-01	2.420799828498029216e-01	-1.602361212627297915e-01	1.436842303799886200e-01	-5.224508446734739131e-01	2.676404094997101857e-01	-2.600441980499972328e-01	1.417253372534669487e-01	-1.229490664572111536e-01	1.992196462381485289e-01	-2.249027997128862644e-01	1.693156402836484553e-01	-1.245715551133685373e-01	1.119858192985120626e-01	-1.517721924918119247e-01	1.682803455374385915e-01	-1.492908236580895998e-01	1.156504524236869058e-01	-1.258805923376136171e-01	1.819150113168646887e-01	-1.238441057438983556e-01	1.505562305712677129e-01	-9.534016954393852161e-02	1.021323163343654528e-01	-7.634552457219247190e-02	8.217402692658212771e-02	-7.268678219346992597e-02	1.044552892923291537e-01	-8.108817081156886875e-02	9.074812122201209030e-02	-9.473388796432490044e-02	7.449205169044680053e-02	-5.887546977193137271e-02	5.091583333580600168e-02	-7.229755506864250780e-02	3.597839629593359290e-02	-4.206102018347546156e-02	4.764227244801234884e-02	-4.968721809901070763e-02
2.347963608191186713e-01	-2.568754833662457715e-01	2.619574199778954560e-01	-1.509193702066336795e-01	1.239084818057936965e-01	-5.598231993354363389e-01	9.999999999999995559e-01	-4.063928249072258914e-01	1.794231762537823460e-01	-1.626322376012096782e-01	2.623453941194253125e-01	-5.228632368446929357e-01	2.810698325672221221e-01	-1.551768215185155841e-01	1.257717909071894846e-01	-1.660966468222751791e-01	1.998163543491572880e-01	-1.838512511538208383e-01	1.300145290872683213e-01	-1.164098216423266191e-01	1.264661111704549201e-01	-1.607904938091362368e-01	1.469572272000197188e-01	-1.159973829630647629e-01	1.236844723953550301e-01	-1.699926952060233643e-01	1.169450148414036689e-01	-1.475762304587434626e-01	9.355149381288245525e-02	-1.007570023913245405e-01	7.202301570610948611e-02	-7.828694367255238651e-02	6.917600897140399607e-02	-1.031789325121644230e-01	7.872570856579089171e-02	-8.656800110557574812e-02	8.906103408888542405e-02	-7.106734885126320123e-02	5.663576504583501398e-02	-4.926211834143567891e-02	6.806988247395524827e-02	-3.412899090515211092e-02	3.982295349312683919e-02	-4.591755337693645411e-02	4.774137747074741478e-02
-2.394813278983287941e-01	2.271254970241756987e-01	-6.090295196296978686e-01	1.940674246189921792e-01	-1.734784664284187983e-01	2.420799828498029216e-01	-4.063928249072258914e-01	9.999999999999995559e-01	-4.131119742337283629e-01	2.328039640425061119e-01	-2.078491860737566310e-01	2.462335281378323637e-01	-3.271955447833781450e-01	1.941716408797715954e-01	-1.610623617851838218e-01	1.362777256324180231e-01	-1.818315477129185120e-01	1.858478644279502601e-01	-1.586455738667879867e-01	1.381552805977896148e-01	-1.116407443521297838e-01	1.464460696037921117e-01	-1.523639736347559004e-01	1.223106340626134159e-01	-1.363043491565937571e-01	1.503851532548689529e-01	-1.096889080745207801e-01	1.400691257593464911e-01	-9.514403807999562146e-02	1.023256739230721107e-01	-6.746743052749444580e-02	7.381809516795412307e-02	-6.616388924464801369e-02	1.036442847432202941e-01	-8.025972302822947935e-02	8.094980891538773593e-02	-8.573338607847567905e-02	6.796931384307879076e-02	-5.675039590420175722e-02	4.939314448764061533e-02	-6.610171263548982046e-02	3.297627217595778398e-02	-3.855271180137138931e-02	4.560236151217814116e-02	-4.792750912060130680e-02
1.442339279285245468e-01	-1.360292198450762657e-01	2.414457946072944006e-01	-2.964858006032892734e-01	2.425098634249733542e-01	-1.602361212627297915e-01	1.794231762537823460e-01	-4.131119742337283629e-01	9.999999999999990008e-01	-6.393724139712718690e-01	1.561105552195863611e-01	-1.629763161855914133e-01	1.904893699904656179e-01	-3.934900926509089514e-01	2.364401860112285980e-01	-1.127461971209872404e-01	1.568210352592449564e-01	-1.914171071609738761e-01	2.183104921257007502e-01	-2.001231009205458045e-01	9.682498597592807676e-02	-1.335141831267666612e-01	1.551093329807921584e-01	-1.381762656271883494e-01	1.566911695341240696e-01	-1.329988823918058782e-01	1.026604334840706678e-01	-1.344562487461014311e-01	9.998342227198003807e-02	-1.084449173088632840e-01	6.282975108512549312e-02	-6.948487774839794129e-02	6.319839887606393258e-02	-1.085344472174565450e-01	8.360832549749123987e-02	-7.526435162676545221e-02	8.150822778725179407e-02	-6.483876823923362398e-02	5.742452377167900357e-02	-5.030728179098987313e-02	6.253674193469838105e-02	-3.143290306400821355e-02	3.676508631436124774e-02	-4.569287909169866824e-02	4.848128717704947716e-02
-1.444323860616851807e-01	1.253764206617554167e-01	-2.391335457031898148e-01	2.771512825667258872e-01	-4.266239765348596169e-01	1.436842303799886200e-01	-1.626322376012096782e-01	2.328039640425061119e-01	-6.393724139712718690e-01	9.999999999999986677e-01	-1.557417533586795133e-01	1.449281780242710760e-01	-1.816420482483976084e-01	2.486162845529585608e-01	-3.816418326276225792e-01	1.092839766122286893e-01	-1.591110680231292707e-01	1.746815028239389889e-01	-2.099767851164784649e-01	2.165435222167493567e-01	-9.534401966624479752e-02	1.299815288270944613e-01	-1.568132769802870474e-01	1.388519127654068985e-01	-1.728291626353434252e-01	1.283088780868315570e-01	-1.012369503832983714e-01	1.309835863774972131e-01	-1.009887924341471566e-01	1.092780676548500696e-01	-6.194546842407465392e-02	6.844913329446609962e-02	-6.272366555796798915e-02	1.080099231485195377e-01	-8.552471735006771103e-02	7.380864952141465152e-02	-8.162937711210029035e-02	6.429296016594786278e-02	-5.833968033274554432e-02	5.092964198433344580e-02	-6.273533199511342751e-02	3.138559785017212833e-02	-3.677807035277494419e-02	4.606369993839096177e-02	-4.933199354249076518e-02
