1.000000000000000000e+00	-7.624977448243741573e-01	2.782300592362813019e-01	-2.352661425078966251e-01	1.347649879109236448e-01	-3.256358016408382738e-01	2.460223611940601240e-01	-3.318195482772455240e-01	8.913242641722426973e-02	-1.491353652967214727e-01	1.126771431522544942e-01	-1.073715238931946397e-01	1.382856344648800972e-01	-8.926988277820513407e-02	1.461677321740765256e-01	-1.004404669440258219e-01	1.039369625892753723e-01	-8.396626984148240769e-02	8.967224776085140625e-02	-8.002171867396580540e-02	5.835194994565544302e-02	-7.228703672305634986e-02	7.804684256174239387e-02	-7.892129534108280331e-02	9.568018784403940769e-02	-6.415574194535239583e-02	5.674260851805731226e-02	-9.015590026445852168e-02	6.146431251357092895e-02	-5.407077952786949054e-02	5.366626904448218438e-02	-5.397815423386438660e-02	6.540928413966920485e-02	-5.042434643880402967e-02	5.501990747881847776e-02	-4.058952178400353911e-02	5.739820967007046998e-02	-5.075443345991054178e-02	5.789276575501045574e-02	-4.973227035591229472e-02	5.569778204548105072e-02	-5.838677449343479542e-02	4.147082816762669849e-02	-4.495045998762665918e-02	6.156179930555832208e-02
-7.624977448243741573e-01	1.000000000000000444e+00	-4.060116816678904783e-01	1.878837131277977524e-01	-1.156586537397856079e-01	2.502913493699612801e-01	-3.499080167153385545e-01	2.278554476460337430e-01	-6.810625568794827223e-02	1.126723246320267269e-01	-1.017400273648790821e-01	9.510571109987500660e-02	-1.099391501554950051e-01	6.646390691674453066e-02	-1.193745931756754752e-01	7.879514797077111221e-02	-8.648493139128921037e-02	6.619383418048091494e-02	-7.052718753135663043e-02	6.328647783235195889e-02	-4.550987297956791966e-02	5.585240597512856897e-02	-6.111035522409761361e-02	6.119702015648186000e-02	-7.666414994489430257e-02	4.914555220649507311e-02	-4.364959432147701157e-02	6.883818628304613774e-02	-4.777220906393087052e-02	4.206581002290583904e-02	-4.127297701429869653e-02	4.144334197489278615e-02	-5.043316200247170006e-02	3.897763674302695547e-02	-4.277900673466405318e-02	3.113766653879730673e-02	-4.413522545759657190e-02	3.898214254427961184e-02	-4.471091267265691477e-02	3.835436937075673014e-02	-4.278306503447187881e-02	4.459448327637029891e-02	-3.189640399574859841e-02	3.451865039610971242e-02	-4.749998651851562032e-02
2.782300592362813019e-01	-4.060116816678904783e-01	1.000000000000000444e+00	-5.690845518312891427e-01	2.326302035786155242e-01	-1.663117289024238776e-01	1.501552111263377010e-01	-5.247654889407095125e-01	1.285011660259053612e-01	-2.340780686186103576e-01	9.273865418621331236e-02	-8.389390853725180175e-02	1.639224380762362154e-01	-1.248520115098893102e-01	2.059664944394668795e-01	-9.811128887639564145e-02	1.032480785274494384e-01	-9.649136982231786008e-02	1.087174766039112339e-01	-1.057450188365679361e-01	6.124711600578853360e-02	-7.572086164220941107e-02	9.039291091879246565e-02	-9.317841930426150332e-02	1.258386300173072736e-01	-7.080091063950144648e-02	6.324105561734619241e-02	-1.020830395744996566e-01	7.381654702388620870e-02	-6.603437888991040006e-02	6.129780931423198936e-02	-6.179948189833336242e-02	7.607327440098249349e-02	-5.975606233415023394e-02	6.642343328917249545e-02	-4.635259647023741436e-02	6.605838281953593794e-02	-5.920133435748999029e-02	6.842306752797386316e-02	-5.903419295400647721e-02	6.406987448689482889e-02	-6.695764147739205474e-02	4.846763178555820589e-02	-5.263603357205889899e-02	7.272265113821092808e-02
-2.352661425078966251e-01	1.878837131277977524e-01	-5.690845518312891427e-01	1.000000000000000888e+00	-5.667797499400861749e-01	1.068720830308920178e-01	-1.024047836869066419e-01	2.793692210032878709e-01	-1.544430642296666101e-01	2.822731207488051730e-01	-8.324362652400689455e-02	7.240850584592184447e-02	-1.715695782623167520e-01	1.324365328203564451e-01	-2.915840102789013510e-01	9.517395539310537222e-02	-1.020918468751869923e-01	1.011834970119359217e-01	-1.195289734985378882e-01	1.302326051837738030e-01	-6.149891236407882544e-02	7.571822539772389560e-02	-9.573600268188954543e-02	9.934065355602264558e-02	-1.591299768823137284e-01	7.229257040250476607e-02	-6.508953289255919872e-02	1.052534233423573773e-01	-8.159421746711285894e-02	7.450305079616664772e-02	-6.381465101810322726e-02	6.463405722031942413e-02	-8.068124547417748760e-02	6.485040307482037303e-02	-7.395321148605836503e-02	4.821585194363414012e-02	-6.923626358357252986e-02	6.283309603378510466e-02	-7.377886367990367511e-02	6.394433087871381760e-02	-6.683943063626684999e-02	6.971710292837395018e-02	-5.149514635250034694e-02	5.602197756889950447e-02	-7.806766719940207155e-02
1.347649879109236448e-01	-1.156586537397856079e-01	2.326302035786155242e-01	-5.667797499400861749e-01	1.000000000000000444e+00	-7.460498888991237698e-02	6.723867072002480405e-02	-2.522749464480530390e-01	1.388239179441864979e-01	-6.798526161447073779e-01	6.329102639689040966e-02	-5.528089298645354199e-02	1.349056569479336332e-01	-1.339628992405662300e-01	2.484927600394186142e-01	-7.889915702265655473e-02	8.160824536919072947e-02	-8.468829831520247042e-02	9.996895269225850034e-02	-1.185432750935176971e-01	5.114043994173409630e-02	-6.361130110888416067e-02	7.943148277043762806e-02	-8.546761928587894019e-02	1.275886333982800824e-01	-6.112317037280606130e-02	5.465199804312112497e-02	-8.989020540419523364e-02	6.686472762214891452e-02	-6.215796864345964068e-02	5.296949017107889512e-02	-5.406234989183184014e-02	6.679070815837431785e-02	-5.375587283810115413e-02	6.061145140850490720e-02	-4.023838994359819204e-02	5.751271951856470888e-02	-5.247608439474971131e-02	6.078302990402055517e-02	-5.320744859517383823e-02	5.540201737028244144e-02	-5.877289251167590323e-02	4.273636303430046468e-02	-4.676093024392057040e-02	6.409310346206162357e-02
-3.256358016408382738e-01	2.502913493699612801e-01	-1.663117289024238776e-01	1.068720830308920178e-01	-7.460498888991237698e-02	1.000000000000000444e+00	-8.561118404452278119e-01	1.530096567143982011e-01	-5.203503015147808997e-02	7.615837359365840165e-02	-2.134701393081497311e-01	1.751818809725517734e-01	-1.119114628260688277e-01	5.147534146919086756e-02	-9.359613721689638566e-02	1.017464794457481475e-01	-1.207552078957960240e-01	7.116936759878046692e-02	-6.938721542278326881e-02	5.379197365987592461e-02	-5.317418732085123917e-02	6.416963572501931112e-02	-6.314868865990480584e-02	6.095587003111931079e-02	-6.549564130893023584e-02	5.161185513724906443e-02	-4.554672632472123173e-02	6.934811024736611818e-02	-4.490985716988651205e-02	3.869311995803404597e-02	-4.117287765279908224e-02	4.115807389961465695e-02	-4.918103762532334555e-02	3.708661948304127487e-02	-3.984821840242386282e-02	3.092912054172979389e-02	-4.349286421435147321e-02	3.752798211803028833e-02	-4.249838264330339094e-02	3.616988169218737781e-02	-4.200337034750089432e-02	4.364036630565408525e-02	-3.063641558862410449e-02	3.297609284162007076e-02	-4.497226011845165128e-02
2.460223611940601240e-01	-3.499080167153385545e-01	1.501552111263377010e-01	-1.024047836869066419e-01	6.723867072002480405e-02	-8.561118404452278119e-01	1.000000000000001332e+00	-1.527426932859988207e-01	4.766229094386244258e-02	-7.013930978491429713e-02	1.719928514762889826e-01	-2.029950089022996840e-01	9.863167892741393772e-02	-4.738758029793777027e-02	8.271761899324119038e-02	-9.552946122247855942e-02	1.087209380853169510e-01	-6.458885553462184737e-02	6.205262326331519723e-02	-4.802059223317386993e-02	4.869219837972431353e-02	-5.932236095357139305e-02	5.669269815738166296e-02	-5.515408496389615639e-02	5.803829126823607104e-02	-4.712182111007321567e-02	4.139064796417602637e-02	-6.306082804176922629e-02	4.018574670088755768e-02	-3.464063827376694105e-02	3.710076699227243119e-02	-3.718033760328233461e-02	4.421572152089271041e-02	-3.328660701344644812e-02	3.564010317085174184e-02	-2.791093383832185179e-02	3.916340424327396236e-02	-3.376875872016519425e-02	3.809120447855959823e-02	-3.244914444022764521e-02	3.776697071258565408e-02	-3.941503898926029814e-02	2.752136157491972060e-02	-2.964567240406650733e-02	4.025790060436421763e-02
-3.318195482772455240e-01	2.278554476460337430e-01	-5.247654889407095125e-01	2.793692210032878709e-01	-2.522749464480530390e-01	1.530096567143982011e-01	-1.527426932859988207e-01	1.000000000000000444e+00	-2.166142141778872321e-01	2.318993288197953861e-01	-1.421874716744319922e-01	1.208051598245949293e-01	-3.364050254759632930e-01	1.780499364596101475e-01	-3.661830478947248335e-01	1.589396696695843936e-01	-1.771528410551435062e-01	1.729041549088174701e-01	-1.979114584538899102e-01	1.829013602808554906e-01	-1.041246981552558931e-01	1.267542858784688198e-01	-1.638876743868742103e-01	1.618522718630864554e-01	-2.356351174479456023e-01	1.215842391970644587e-01	-1.103316580242261480e-01	1.755883688323248426e-01	-1.362827677861571662e-01	1.199420055657129253e-01	-1.105889615515558838e-01	1.100656872858903484e-01	-1.383108182170221245e-01	1.087622652576585164e-01	-1.226663275749644566e-01	8.294301170553083913e-02	-1.193094492080242486e-01	1.065477543237163399e-01	-1.257494129557456541e-01	1.073091214460781956e-01	-1.164358552606191560e-01	1.183366619654709073e-01	-8.812043771953936844e-02	9.499379178928890610e-02	-1.346557076135387887e-01
8.913242641722426973e-02	-6.810625568794827223e-02	1.285011660259053612e-01	-1.544430642296666101e-01	1.388239179441864979e-01	-5.203503015147808997e-02	4.766229094386244258e-02	-2.166142141778872321e-01	1.000000000000001110e+00	-1.985942473327366731e-01	6.204236368012572278e-02	-5.523292747841517664e-02	1.557139194173343955e-01	-9.026587499809352044e-01	1.607037226221886272e-01	-8.834939607605536704e-02	9.102751510104221955e-02	-1.254695769308852016e-01	1.657310111768731664e-01	-9.805749427528658024e-02	5.649729455203328365e-02	-7.110874170737047084e-02	1.033904806772500962e-01	-1.302336739137853472e-01	1.080991419538680359e-01	-6.508817534134378469e-02	5.863115585353448345e-02	-9.966238693692920647e-02	6.548384499045734053e-02	-5.813627210005824220e-02	5.379893438189033844e-02	-5.523302520804928423e-02	6.768575508174083655e-02	-5.301154993832571383e-02	5.746412608541694167e-02	-4.072316146150008892e-02	5.801684769833492100e-02	-5.181126968697909868e-02	5.909808936430993587e-02	-5.111465573555366154e-02	5.531378769534170403e-02	-5.857647630229742552e-02	4.196271014947308697e-02	-4.559618459637676535e-02	6.168119802745281044e-02
-1.491353652967214727e-01	1.126723246320267269e-01	-2.340780686186103576e-01	2.822731207488051730e-01	-6.798526161447073779e-01	7.615837359365840165e-02	-7.013930978491429713e-02	2.318993288197953861e-01	-1.985942473327366731e-01	1.000000000000001110e+00	-7.451147817471355517e-02	6.441128410047330943e-02	-1.683372511697655283e-01	1.589744197862030251e-01	-4.895198065496335627e-01	9.465536959882636658e-02	-9.958860083030469934e-02	1.061018420337738188e-01	-1.304635260388859463e-01	1.710283159999202440e-01	-6.219973468186292681e-02	7.707775624242134416e-02	-1.000411022764002289e-01	1.077033774240676728e-01	-1.923626200750874204e-01	7.451229009222548605e-02	-6.702569402316092828e-02	1.100060641749827789e-01	-8.705589381981544694e-02	8.236039307655759756e-02	-6.519642930502528300e-02	6.686978900028414663e-02	-8.357327602603810413e-02	6.867712646905380081e-02	-7.945815265764334667e-02	4.946961793417233022e-02	-7.115606334355215057e-02	6.553719559976581288e-02	-7.705173721972335965e-02	6.763977756639377725e-02	-6.813756268411486072e-02	7.215336839553643244e-02	-5.340200428149527445e-02	5.847779680058657475e-02	-8.077233621703695798e-02
