1.000000000000000222e+00	-8.240507749862221454e-01	2.521290444242083040e-01	-1.142277097506994576e-01	1.136789731792670621e-01	-2.818748316393858699e-01	2.346155111408784466e-01	-2.411210580799912906e-01	1.225507058976519625e-01	-1.018528636046839020e-01	1.856054959070020660e-01	-2.304091268945529791e-01	1.621131303015926617e-01	-1.391297412676667788e-01	1.340583079299700053e-01	-1.624981105686553740e-01	1.449604055071019304e-01	-1.200195517458703676e-01	1.254608495466003060e-01	-1.051474101543211914e-01	1.021405491785581376e-01	-1.049257214482583050e-01	1.278780444489259760e-01	-7.938850126919394512e-02	1.364726572535361893e-01	-1.385335095360816227e-01	9.443324917807967289e-02	-9.804530638038883028e-02	8.933192641557946567e-02	-8.608859999287012121e-02	8.085179818298854348e-02	-8.259834466446297485e-02	8.005524478939467226e-02	-8.478029882067870948e-02	7.698700246089934529e-02	-5.910175607708787610e-02	7.930675127266287316e-02	-1.015384148535589670e-01	6.851145292301673295e-02	-7.087549529279084382e-02	8.506764781984255119e-02	-1.055415881428034691e-01	5.649598823648016577e-02	-5.664336375491575704e-02	8.629648499968893549e-02
-8.240507749862221454e-01	1.000000000000000444e+00	-3.474980640142055766e-01	1.194878968599746433e-01	-1.202761228892549328e-01	2.097603811680725794e-01	-2.956205772071149873e-01	2.150695050925772456e-01	-1.238073105718230787e-01	9.996422534709971386e-02	-1.724442410116184266e-01	2.024132992119841434e-01	-1.559415322314038621e-01	1.278902456858814207e-01	-1.287322608353065057e-01	1.375308953035858095e-01	-1.332645156599675251e-01	1.079850281259677053e-01	-1.180772376153374215e-01	9.776727871345981813e-02	-8.927413513589319005e-02	9.098614286402953444e-02	-1.168161177280202245e-01	7.201951270919515480e-02	-1.247628934863404399e-01	1.177920840005901165e-01	-8.255974824076312002e-02	8.524423056954345823e-02	-8.132829566300342483e-02	7.647493078645341280e-02	-7.081768476373265231e-02	7.176225269627783954e-02	-7.004440754775224931e-02	7.415439036553843344e-02	-6.837953170690638793e-02	5.155964262790108804e-02	-6.920012519981157129e-02	8.799788099895480831e-02	-6.004629251809847496e-02	6.208437635275215749e-02	-7.452460234887628432e-02	9.099751055348748174e-02	-4.927876088012839162e-02	4.927992217302570171e-02	-7.596009720768998053e-02
2.521290444242083040e-01	-3.474980640142055766e-01	1.000000000000000666e+00	-3.887949659821101633e-01	2.525593877775840768e-01	-2.391913540142570349e-01	2.230430458958132800e-01	-3.404469470747664706e-01	2.388225012841050376e-01	-2.109635033496142509e-01	1.948191431486078484e-01	-2.618585055095181691e-01	2.213897010854586067e-01	-2.245024296883526282e-01	2.211599418524621274e-01	-2.226434026002224176e-01	2.033553550841150637e-01	-1.807463583846910804e-01	1.974037679808047785e-01	-1.758914559635319230e-01	1.526525600580324327e-01	-1.644134142410901556e-01	1.937049676687861988e-01	-1.272187442406185753e-01	2.233636614663352393e-01	-2.258073545026777207e-01	1.515034582053624013e-01	-1.639726401860688576e-01	1.427401651443261643e-01	-1.461512093382794919e-01	1.347687069465089427e-01	-1.381073002035282105e-01	1.335975569393125506e-01	-1.449555793340731036e-01	1.296697448945620668e-01	-9.957543542370358991e-02	1.330920470509142917e-01	-1.743778199789506045e-01	1.165619143986894313e-01	-1.215103642175849596e-01	1.434451322556162811e-01	-1.849106418523169260e-01	9.693725609169562274e-02	-9.783410777003945236e-02	1.465283729644115129e-01
-1.142277097506994576e-01	1.194878968599746433e-01	-3.887949659821101633e-01	1.000000000000000888e+00	-7.176376173801414238e-01	1.110190136994127219e-01	-1.104677569725772274e-01	1.654837874578761192e-01	-4.584962345671387274e-01	2.885312008578234111e-01	-9.592024446790238523e-02	1.326616300701451145e-01	-1.339883357946577425e-01	1.627818747060561788e-01	-1.906144662866589845e-01	1.068074653853371969e-01	-1.047262160622342009e-01	9.705304214615370628e-02	-1.336193960912961110e-01	1.273726677422604980e-01	-7.402641805777113171e-02	7.996360792150752905e-02	-1.017243613731617508e-01	6.968140718376684972e-02	-1.246828874726034070e-01	1.067863143068858017e-01	-7.359724197138495239e-02	7.994305046366859124e-02	-7.651308934275660723e-02	7.696261614868170342e-02	-6.476352421202359599e-02	6.650979528433233201e-02	-6.531819321359855213e-02	7.196582037881302241e-02	-6.603199141089667601e-02	4.774713408868880987e-02	-6.415274463065750998e-02	8.426104227597894236e-02	-5.739512873402489307e-02	6.003534514363832730e-02	-6.867437483156657585e-02	8.763627999861074713e-02	-4.685192945509765450e-02	4.728984920868811725e-02	-7.160491689684517214e-02
1.136789731792670621e-01	-1.202761228892549328e-01	2.525593877775840768e-01	-7.176376173801414238e-01	1.000000000000000888e+00	-1.237785588034832907e-01	1.176988169417171604e-01	-1.801006120548027389e-01	3.113654941139965548e-01	-4.819365937109312825e-01	1.059123312141467960e-01	-1.486979311443235585e-01	1.430176089639923487e-01	-1.819919935458965687e-01	2.111723119701296447e-01	-1.224215417104506931e-01	1.176628552786221776e-01	-1.101938194577022773e-01	1.463908024214909676e-01	-1.519829327237217920e-01	8.515180685834405905e-02	-9.249636459101469310e-02	1.148341352425420597e-01	-7.951514790694752532e-02	1.412085559512186728e-01	-1.246692861416644899e-01	8.521426496664813444e-02	-9.317268808085660270e-02	8.683534293193664877e-02	-8.970713181475763187e-02	7.524328440180298727e-02	-7.751088526313973381e-02	7.595822462905695016e-02	-8.407112279490282225e-02	7.646035466718420492e-02	-5.561156433421766271e-02	7.470364380308514018e-02	-9.864032017253308859e-02	6.687846510181419402e-02	-7.009035636116717205e-02	7.986787598064619409e-02	-1.029023673885454404e-01	5.469084043480690327e-02	-5.530996925881155601e-02	8.319293512236598798e-02
-2.818748316393858699e-01	2.097603811680725794e-01	-2.391913540142570349e-01	1.110190136994127219e-01	-1.237785588034832907e-01	1.000000000000000888e+00	-4.147906622113732844e-01	2.524885306969332777e-01	-1.403646069527707818e-01	1.117505895327200183e-01	-6.969884412861789835e-01	2.827293288594009413e-01	-2.132628423212340751e-01	1.609084477827767146e-01	-1.645771163289254935e-01	2.508636693236442339e-01	-2.308322894822776028e-01	1.584404336724372642e-01	-1.577131605158590966e-01	1.255117260462046413e-01	-1.499136723620079492e-01	1.347236523930472885e-01	-1.767588974442825256e-01	9.996236415520712293e-02	-1.677830361055659969e-01	1.626959355146153918e-01	-1.196577170142305441e-01	1.144236365855434145e-01	-1.138320031688608847e-01	9.950126393125320601e-02	-9.702811877231561077e-02	9.714466690981353458e-02	-9.487061920617274879e-02	9.633917483006940174e-02	-9.042807319907009145e-02	6.937105105175800368e-02	-9.356997649910304971e-02	1.140467115199839815e-01	-7.884785099203123204e-02	8.055803105114608953e-02	-1.004510428445596765e-01	1.151980647035005939e-01	-6.422230486720924281e-02	6.351392504885383650e-02	-1.004183582043327028e-01
2.346155111408784466e-01	-2.956205772071149873e-01	2.230430458958132800e-01	-1.104677569725772274e-01	1.176988169417171604e-01	-4.147906622113732844e-01	1.000000000000000666e+00	-5.673758882974608841e-01	1.444732942339722048e-01	-1.139519610441481479e-01	2.557498393474610388e-01	-5.546170976877617953e-01	2.623439602383416669e-01	-1.788405192352414963e-01	1.592409012372398569e-01	-1.753319675226527874e-01	1.709661887626774401e-01	-1.390805516895962934e-01	1.509117317180340978e-01	-1.197412314264124644e-01	1.065733947231777140e-01	-1.058706058219219120e-01	1.423360051629732059e-01	-8.484902811196934347e-02	1.427770863979919702e-01	-1.319983848793406522e-01	9.407986984335724168e-02	-9.507595652766304140e-02	9.479710366979998692e-02	-8.552200626120977367e-02	7.820491260190776117e-02	-7.947132723631017415e-02	7.799832220916305681e-02	-8.154775252027351984e-02	7.597487065248829941e-02	-5.660093658772164665e-02	7.634439308239286681e-02	-9.597918223366377899e-02	6.599065180973452682e-02	-6.795395983285403008e-02	8.156715161444179352e-02	-9.741927517421805627e-02	5.361360607684112489e-02	-5.343644620720763155e-02	8.316699694763995954e-02
-2.411210580799912906e-01	2.150695050925772456e-01	-3.404469470747664706e-01	1.654837874578761192e-01	-1.801006120548027389e-01	2.524885306969332777e-01	-5.673758882974608841e-01	1.000000000000001554e+00	-2.464016332496574146e-01	1.738051135193131314e-01	-2.438453232669636483e-01	3.234850479138094426e-01	-4.665950823381201373e-01	2.518762845383362703e-01	-2.459120393549774630e-01	1.918303903071097161e-01	-2.126104231559349245e-01	1.829539615030975896e-01	-2.257082722161062871e-01	1.735013115926872795e-01	-1.284556778437659086e-01	1.315495353895081432e-01	-1.920783380888496927e-01	1.162869050659238457e-01	-1.999785527189369416e-01	1.635026465071077462e-01	-1.195832921244862762e-01	1.232473705672003927e-01	-1.304151876256474940e-01	1.157647245124254903e-01	-1.015850738593819524e-01	1.024884786428633954e-01	-1.017690962416749889e-01	1.078806328859823749e-01	-1.022605338312270740e-01	7.357286519921285572e-02	-9.913562222825735015e-02	1.252721192744065404e-01	-8.722676393272550677e-02	9.010078296826982969e-02	-1.065770342243173296e-01	1.271497963879332227e-01	-7.051038132695891525e-02	7.028314310084494976e-02	-1.103054638147729083e-01
1.225507058976519625e-01	-1.238073105718230787e-01	2.388225012841050376e-01	-4.584962345671387274e-01	3.113654941139965548e-01	-1.403646069527707818e-01	1.444732942339722048e-01	-2.464016332496574146e-01	1.000000000000000666e+00	-6.621479773366031329e-01	1.220299858198878457e-01	-1.813129541677998557e-01	1.910748875572162164e-01	-2.981273828252204994e-01	2.668121482186485149e-01	-1.353075011726188603e-01	1.344902772307504102e-01	-1.294369835020025561e-01	1.882147274576290441e-01	-1.934265762038406278e-01	9.348283163000911666e-02	-1.012803875509332707e-01	1.312226114704066193e-01	-9.165579697382572610e-02	1.613032271105305782e-01	-1.339673487977005029e-01	9.283531884096869746e-02	-1.012926877738814235e-01	9.874818710317957715e-02	-1.004388795996588729e-01	8.104691934220208116e-02	-8.365724828964644921e-02	8.258278911744704187e-02	-9.173868666851847653e-02	8.430223809625002340e-02	-5.978269351998178466e-02	8.056994725463109686e-02	-1.063050960134881984e-01	7.269066144545775765e-02	-7.622642530188171450e-02	8.572110431898319338e-02	-1.095626401746495476e-01	5.887104107421066435e-02	-5.951279585839074765e-02	9.001345725599277370e-02
-1.018528636046839020e-01	9.996422534709971386e-02	-2.109635033496142509e-01	2.885312008578234111e-01	-4.819365937109312825e-01	1.117505895327200183e-01	-1.139519610441481479e-01	1.738051135193131314e-01	-6.621479773366031329e-01	1.000000000000000000e+00	-9.929416213543039438e-02	1.423590496472519895e-01	-1.580433106678784672e-01	2.150396155186170277e-01	-4.194044540559089262e-01	1.110390584188029606e-01	-1.133678046465285277e-01	1.094043357656641208e-01	-1.794300889336296889e-01	1.873515608592837833e-01	-7.752003707716534353e-02	8.421633875414108461e-02	-1.123364795868124349e-01	8.040611520821401570e-02	-1.479603807639742474e-01	1.105402990689880599e-01	-7.739950632332465164e-02	8.461246999704542804e-02	-8.649403501749704237e-02	8.671748255306922781e-02	-6.756929765814639888e-02	6.967652257223727608e-02	-6.919339894196882557e-02	7.737740112110962076e-02	-7.231580038662152599e-02	4.980176254480558895e-02	-6.720466226920215891e-02	8.871791526884245660e-02	-6.123708954182306013e-02	6.427930714925789157e-02	-7.145139553412759026e-02	9.096522924078331851e-02	-4.926907870464321271e-02	4.978538458741899042e-02	-7.580970062276218280e-02
