1.000000000000000000e+00	-4.928014448199461439e-01	2.659847628799169028e-01	-2.100844768764460746e-01	2.359259539377945858e-01	-5.661349838457589989e-01	2.793963941512384030e-01	-3.268561595706881429e-01	1.864115091374181077e-01	-1.896007602098724043e-01	1.742894884973960612e-01	-2.608201164799572314e-01	2.183914793860395331e-01	-1.442230857039237535e-01	1.781977845482211886e-01	-2.225108610441327295e-01	2.318316198834789177e-01	-1.825194244054034742e-01	1.708952456060585101e-01	-1.290784280002218176e-01	7.242442293671295939e-02	-1.489926648458771152e-01	1.336161020136310273e-01	-1.494872448663270847e-01	1.576155290393564945e-01	-6.107046688476341911e-02	1.700372663879766433e-01	-1.174173500619672683e-01	1.014389955073050353e-01	-1.271443169549708874e-01	1.131552652203917653e-01	-9.314757314157430523e-02	9.442881686654129580e-02	-9.035178655142896142e-02	1.051636001444683499e-01	-1.969437675697868415e-02	8.423203113187463509e-02	-7.297140636892136822e-02	7.353160181938138418e-02	-6.700587200613328243e-02	1.923518529536583088e-02	-7.015082679629244811e-02	6.137958537666539371e-02	-5.400635021398109137e-02	6.374090496030516972e-02
-4.928014448199461439e-01	9.999999999999996669e-01	-6.455268241418095077e-01	2.532389875231623733e-01	-2.989159374922648049e-01	2.744097888224886206e-01	-3.372912927400673611e-01	2.775339268641813795e-01	-2.093529443829543757e-01	1.815958396570130917e-01	-1.243117401739421146e-01	1.956002068936270322e-01	-1.788264324990433696e-01	1.172114762233313900e-01	-1.500326560188653124e-01	1.436054968938204335e-01	-1.802555567924848945e-01	1.372888545854301923e-01	-1.355672719312292218e-01	1.009770981488340158e-01	-5.172599879384989080e-02	1.087679733020220918e-01	-9.958208324983498783e-02	1.094920056307151085e-01	-1.219184401222669356e-01	4.342710140610996777e-02	-1.244446864119355400e-01	8.492131441959227534e-02	-7.425459947270185435e-02	8.822440248414295527e-02	-8.086484819234127097e-02	6.639617759330396218e-02	-6.651239542915834968e-02	6.341416649862616217e-02	-7.375351117303645399e-02	1.370066739134426920e-02	-5.880871728248449753e-02	5.105199726068420513e-02	-5.151592637988489098e-02	4.663341852436500568e-02	-1.338582838082782306e-02	4.869619027750408946e-02	-4.270142999864681710e-02	3.751113593329629542e-02	-4.441614516941109342e-02
2.659847628799169028e-01	-6.455268241418095077e-01	9.999999999999996669e-01	-4.934373997151904057e-01	2.792645025254331670e-01	-2.614917015007430234e-01	2.363970275136993704e-01	-3.560158192804484534e-01	2.298819463445002653e-01	-2.120644827121379306e-01	1.119460335115513433e-01	-1.817922749437435870e-01	1.630012931490790185e-01	-1.145398868581072593e-01	1.430750035082633542e-01	-1.363110295377192582e-01	1.588451107964331532e-01	-1.295700175431730716e-01	1.259693739564756443e-01	-9.678815218455666392e-02	4.695184642567355737e-02	-1.002134110630800296e-01	9.206294234797536558e-02	-1.031876840593495964e-01	1.121856613123922014e-01	-3.958512470040673886e-02	1.123694686838657975e-01	-7.955441977541538590e-02	6.901840015495420977e-02	-8.326354037643780848e-02	7.335231536336704605e-02	-6.064018382771928922e-02	6.122967930426419930e-02	-5.887291965928727333e-02	6.835611048040941828e-02	-1.264311628903055755e-02	5.413481101996727579e-02	-4.717919462465630653e-02	4.762750406161282007e-02	-4.326051771046247885e-02	1.234409088178671510e-02	-4.508312029835109813e-02	3.943692689775628313e-02	-3.474874746317678509e-02	4.105583421699034175e-02
-2.100844768764460746e-01	2.532389875231623733e-01	-4.934373997151904057e-01	9.999999999999998890e-01	-6.087413843238933531e-01	1.925972336151484388e-01	-1.702424280582462701e-01	2.322188012358304687e-01	-4.758645099283763114e-01	2.840271301055282138e-01	-8.842122990844403230e-02	1.400303790650992142e-01	-1.422525526324071310e-01	1.190186254216677175e-01	-1.573257221669088213e-01	1.087298774731023238e-01	-1.359316402889355901e-01	1.144127085425185597e-01	-1.241311757878349326e-01	9.742582694880030925e-02	-4.109432137459908402e-02	8.816648059430355622e-02	-8.245091106735787101e-02	9.421691992241890135e-02	-1.091453319563655405e-01	3.464921664431918485e-02	-9.912943470480432839e-02	7.154892400391270335e-02	-6.249749874317119674e-02	7.615282480459763248e-02	-6.478746807088539561e-02	5.364131631403911554e-02	-5.472829810325716832e-02	5.284725982834452551e-02	-6.191304409390850638e-02	1.125990510996575412e-02	-4.827344040227717764e-02	4.216426606085556250e-02	-4.268954739992182612e-02	3.881784243230811116e-02	-1.099422371657531039e-02	4.022028896940649939e-02	-3.527257111087578334e-02	3.109360725639641679e-02	-3.680785483661773438e-02
2.359259539377945858e-01	-2.989159374922648049e-01	2.792645025254331670e-01	-6.087413843238933531e-01	9.999999999999997780e-01	-2.757753587865690581e-01	2.029334341754693849e-01	-2.891610408976806323e-01	3.130318457658619047e-01	-4.690687595411732747e-01	1.200910623380214981e-01	-1.907407279327542338e-01	1.825515991399748739e-01	-1.608590749496911221e-01	2.026542256239843853e-01	-1.541302953073871440e-01	1.794885554907824365e-01	-1.562197618236617069e-01	1.620596370869933633e-01	-1.354734771197932397e-01	5.645707198504831131e-02	-1.215637202932765282e-01	1.125304878607929215e-01	-1.315074665569435086e-01	1.449066943792918227e-01	-4.778636908507181980e-02	1.347618873142121254e-01	-1.000103529052990964e-01	8.633516765687310190e-02	-1.095006914544595367e-01	8.908516720136866462e-02	-7.420635720701140858e-02	7.641857704837172471e-02	-7.441617165447694804e-02	8.701771200065214207e-02	-1.583700656279561289e-02	6.763914464813998439e-02	-5.923062104866453487e-02	5.992988205225539822e-02	-5.480701260144384829e-02	1.545150292371448401e-02	-5.676275344411017831e-02	4.960553137977165294e-02	-4.388096752730236833e-02	5.176449461699313137e-02
-5.661349838457589989e-01	2.744097888224886206e-01	-2.614917015007430234e-01	1.925972336151484388e-01	-2.757753587865690581e-01	9.999999999999993339e-01	-4.629422048813262025e-01	3.004378905346388184e-01	-2.009045261391469717e-01	1.883975705218659258e-01	-2.417112677648545205e-01	2.800873489390913740e-01	-2.732024421381312185e-01	1.645166741767745411e-01	-2.124150165976358418e-01	2.252047510345644987e-01	-3.042371350451954504e-01	2.056978284544984936e-01	-2.050225468625479497e-01	1.469556535134550757e-01	-8.598901743749741422e-02	1.721308182370046014e-01	-1.553766830888435313e-01	1.653763251362389552e-01	-1.891435430955801522e-01	7.143601272605049068e-02	-2.074817652139198110e-01	1.300768654504053934e-01	-1.152789415396128642e-01	1.337449752471209508e-01	-1.344232986821147779e-01	1.084710033008910446e-01	-1.067455190543793453e-01	9.975886797600683198e-02	-1.163848801491853130e-01	2.190748877986192777e-02	-9.455235598766324745e-02	8.125829846990909044e-02	-8.187237363717925209e-02	7.358307175294992453e-02	-2.143995642347532732e-02	7.725548332942307195e-02	-6.812196218682065041e-02	5.941415973235066039e-02	-7.068147247715408921e-02
2.793963941512384030e-01	-3.372912927400673611e-01	2.363970275136993704e-01	-1.702424280582462701e-01	2.029334341754693849e-01	-4.629422048813262025e-01	1.000000000000000222e+00	-5.984785276435012902e-01	1.814500317114768335e-01	-1.651597822070106358e-01	1.929198185156575929e-01	-4.515654783940243888e-01	2.286496755959070704e-01	-1.259399752346808121e-01	1.524355221000857907e-01	-2.054447458205346799e-01	2.232250865398492656e-01	-1.663942869211904874e-01	1.457505482887289927e-01	-1.047717808229292474e-01	5.788502592231711819e-02	-1.260469862160228938e-01	1.139382388456281064e-01	-1.219643231191583216e-01	1.265720685952709257e-01	-4.868149143077570712e-02	1.388150556007870795e-01	-9.482047196167775471e-02	8.230546859126466885e-02	-9.202053971825054079e-02	8.824279141563456941e-02	-7.277769658277787046e-02	7.126238440348735270e-02	-6.790485583978052297e-02	7.748504170474392050e-02	-1.461042118990567296e-02	6.262126301415830987e-02	-5.456600465296331665e-02	5.489044507350523266e-02	-4.942663327234521342e-02	1.426537766933667732e-02	-5.186113603475742823e-02	4.523653624240436821e-02	-3.978996088206881998e-02	4.699584785968986822e-02
-3.268561595706881429e-01	2.775339268641813795e-01	-3.560158192804484534e-01	2.322188012358304687e-01	-2.891610408976806323e-01	3.004378905346388184e-01	-5.984785276435012902e-01	1.000000000000001110e+00	-3.270806838245894355e-01	2.269646249806430149e-01	-1.681646498246731625e-01	2.686908249384772907e-01	-3.123083899293069288e-01	1.618822348933826594e-01	-2.048153757457151503e-01	1.813007230905709921e-01	-2.527526244165212987e-01	1.970270754258591495e-01	-1.868829577133337971e-01	1.334662138482281546e-01	-6.766762458669837998e-02	1.460144440104239050e-01	-1.369781946680689866e-01	1.462392115672520032e-01	-1.619791005447774879e-01	5.671398921792707853e-02	-1.656233394329616193e-01	1.129266585821400715e-01	-9.922427973831428327e-02	1.115574947931517041e-01	-1.054707670595685376e-01	8.661812629295806421e-02	-8.578380655477160777e-02	8.161254432842408868e-02	-9.424136959112271172e-02	1.752064782805740073e-02	-7.533089101089603112e-02	6.554094860790313226e-02	-6.614148893916546590e-02	5.953961888698983129e-02	-1.711831281723212930e-02	6.218087675630469546e-02	-5.451586164548208324e-02	4.786016809816312501e-02	-5.672909267975043135e-02
1.864115091374181077e-01	-2.093529443829543757e-01	2.298819463445002653e-01	-4.758645099283763114e-01	3.130318457658619047e-01	-2.009045261391469717e-01	1.814500317114768335e-01	-3.270806838245894355e-01	1.000000000000000444e+00	-6.886047201195479861e-01	9.479250227612685820e-02	-1.538851441523053920e-01	1.602952711182672463e-01	-1.686688115989626036e-01	2.067959511983322451e-01	-1.174111617552267700e-01	1.464853537994716126e-01	-1.317335933812897875e-01	1.486649494642715286e-01	-1.234039647726242750e-01	4.453946789522192362e-02	-9.795681755165805416e-02	9.295664194930844393e-02	-1.090268104990013837e-01	1.257857769357070554e-01	-3.766058094929530115e-02	1.078282057406624028e-01	-8.117570976161352092e-02	7.069203626190906364e-02	-8.611310538947121451e-02	7.025899708184460413e-02	-5.856747242139853649e-02	6.015117114931029657e-02	-5.862493041874303201e-02	6.863916274232967352e-02	-1.233616474839796008e-02	5.283899745449638363e-02	-4.641664841352961812e-02	4.707508615134675667e-02	-4.286709130693352326e-02	1.203802917754796288e-02	-4.420225642829992557e-02	3.872207183313873535e-02	-3.423077223920730633e-02	4.049500530438190915e-02
-1.896007602098724043e-01	1.815958396570130917e-01	-2.120644827121379306e-01	2.840271301055282138e-01	-4.690687595411732747e-01	1.883975705218659258e-01	-1.651597822070106358e-01	2.269646249806430149e-01	-6.886047201195479861e-01	1.000000000000000000e+00	-9.283062567633708351e-02	1.475712469809782323e-01	-1.709395992374036777e-01	1.860710772819798020e-01	-3.420939524215630967e-01	1.154971819001859856e-01	-1.533337730410828104e-01	1.390437341298907670e-01	-1.775163186106567537e-01	1.469784983170199788e-01	-4.727200062303620054e-02	1.036459369091675964e-01	-1.001508325590906578e-01	1.177803107083185280e-01	-1.542543249481868328e-01	3.992087532801575495e-02	-1.152711783677667912e-01	8.683702907004108018e-02	-7.669922860082087346e-02	9.347106257280704544e-02	-7.510587753074189632e-02	6.251772622536928836e-02	-6.475252659593010163e-02	6.305549607363018783e-02	-7.493261968639948478e-02	1.320608120013288915e-02	-5.674533803716794861e-02	4.984090390190415443e-02	-5.072613794910732499e-02	4.615950423012103038e-02	-1.289357146768579931e-02	4.732570477495191830e-02	-4.167024859846883700e-02	3.677453633372787523e-02	-4.368481577018051148e-02
