1.000000000000000222e+00	-6.551817991894859361e-01	2.060251623608130855e-01	-1.879459472678913223e-01	1.119068608433293893e-01	-6.348808048475176324e-01	1.275012004261624754e-01	-1.045031809668703071e-01	1.225863129902833998e-01	-8.070606163292375068e-02	1.308730453520720038e-01	-1.079365863836055373e-01	1.025749805568103579e-01	-9.903415994877941275e-02	1.041477743352266228e-01	-1.246223122215289886e-01	1.447361306784769874e-01	-1.264737444872583993e-01	1.297588501431698182e-01	-9.341008810205540802e-02	9.981820271313679438e-02	-9.249965922423417086e-02	1.306062324377290085e-01	-4.837160766140921608e-02	6.784760281044542596e-02	-7.662334368213390146e-02	9.595883193292893687e-02	-9.024669068981189257e-02	4.816749240180769054e-02	-5.386915032500192574e-02	6.764249278064754511e-02	-5.894408136535619902e-02	7.628357003956724725e-02	-3.991530502681963494e-02	5.555992538007453047e-02	-5.690624255753005956e-02	4.896922581156448739e-02	-5.345340920751696229e-02	5.567136567839187089e-02	-3.164054013929571557e-02	7.296727399417685112e-02	-4.331776763807275443e-02	5.068462833905381520e-02	-8.851628853124804408e-02	3.503829801464219962e-02
-6.551817991894859361e-01	1.000000000000000000e+00	-4.379031528475699209e-01	2.507801856166121390e-01	-1.730218770559361630e-01	3.062303289536810746e-01	-1.601068032971155741e-01	1.502118580458126629e-01	-1.871920006019565097e-01	1.202390637289906944e-01	-1.362166676405080490e-01	1.283271036046416125e-01	-1.523748290630124458e-01	1.449174489039162794e-01	-1.582882713810751796e-01	1.231458020438708778e-01	-2.042349992852975082e-01	1.747313273279146872e-01	-1.955935922343363387e-01	1.366635031787628851e-01	-1.349869644385071343e-01	1.265500606672339545e-01	-1.872756754471636420e-01	6.882964204220587412e-02	-9.864018469218632790e-02	1.033614245327781345e-01	-1.347607423763974022e-01	1.245184377570829198e-01	-6.885430732557273892e-02	7.746918007625128166e-02	-9.407322313594372598e-02	8.185827731615608061e-02	-1.075301323822169530e-01	5.702094737238503491e-02	-7.988755811564841880e-02	7.900713826461192024e-02	-6.852455756448448676e-02	7.457301437878360861e-02	-7.961768809308994443e-02	4.493922482712364719e-02	-1.031114374405771722e-01	6.068241706102646404e-02	-7.142652767102730671e-02	1.231713065156969517e-01	-4.986549196667561246e-02
2.060251623608130855e-01	-4.379031528475699209e-01	1.000000000000000222e+00	-7.421228468222835772e-01	1.665472610284298716e-01	-2.357915122361786131e-01	1.199563679135730587e-01	-2.364304184755888216e-01	2.140595207741400885e-01	-1.299934836945358940e-01	9.629348740466478485e-02	-1.064719232693378814e-01	1.779487449067067295e-01	-1.709698234260481342e-01	1.472549285974999456e-01	-9.635952741207295946e-02	1.514404057184109142e-01	-1.621421337513518079e-01	1.677442076191864306e-01	-1.336180982615364499e-01	9.850377829382378492e-02	-9.594321028109369098e-02	1.411037282453349306e-01	-5.553231503247393896e-02	8.300738890544935578e-02	-7.812372323695071508e-02	1.002869772540756904e-01	-9.784265712078485389e-02	5.470850096943304791e-02	-6.704674315245019722e-02	6.939551300818107282e-02	-6.165256701387566984e-02	7.963683669657459219e-02	-4.671816851348697952e-02	6.471424049468330053e-02	-5.936033260432357211e-02	5.142475516500912003e-02	-5.680869616024351171e-02	6.376550554449725294e-02	-3.703241863620196361e-02	7.571788683597405201e-02	-4.574458728842849264e-02	5.349908388206433413e-02	-1.058913952211385789e-01	4.053766159566088434e-02
-1.879459472678913223e-01	2.507801856166121390e-01	-7.421228468222835772e-01	1.000000000000000666e+00	-2.580318942067353905e-01	1.944082459158929244e-01	-1.288001030697122906e-01	2.003115910182132198e-01	-3.424998469743963381e-01	1.718645451094894527e-01	-9.924690959253323896e-02	1.109736154982403633e-01	-1.936365960480012638e-01	2.085427513187344539e-01	-1.994130248063903654e-01	9.684824029929822720e-02	-1.752315647216232397e-01	1.781087450746658141e-01	-2.185746891679601900e-01	1.641217305837520402e-01	-1.120133777931474062e-01	1.091705115879386540e-01	-1.647435755829509407e-01	6.516560402419054043e-02	-1.003224814028153555e-01	8.824477796559516973e-02	-1.155682947553145629e-01	1.110196648183210538e-01	-6.448614563034792135e-02	7.954430073339749385e-02	-7.944224669666559435e-02	7.038637149461018927e-02	-9.166036756981560396e-02	5.464441535313357967e-02	-7.626981269365343263e-02	6.772034731032254562e-02	-5.890294933776474284e-02	6.491062682133554029e-02	-7.445855362142998757e-02	4.292265051060618897e-02	-8.716207361735238413e-02	5.236388400534908172e-02	-6.144506278674007060e-02	1.199680166907748924e-01	-4.702319100190596735e-02
1.119068608433293893e-01	-1.730218770559361630e-01	1.665472610284298716e-01	-2.580318942067353905e-01	1.000000000000000222e+00	-1.802984236323576239e-01	9.939630080115577360e-02	-1.444541497614822145e-01	2.126401905444151030e-01	-7.819061422086668323e-01	8.346165173095432266e-02	-9.132497079281466645e-02	1.353492023031868108e-01	-2.115773133005641182e-01	2.800038883949508284e-01	-8.799819746079762250e-02	1.464390001681418474e-01	-1.833968173326785134e-01	2.081174525563623534e-01	-2.658799245001391975e-01	9.818954950074348931e-02	-9.774575662238746410e-02	1.454956453441015596e-01	-6.748366715012843464e-02	1.193085719095907798e-01	-8.125280742693276326e-02	1.045531220812127848e-01	-1.082116841201786750e-01	6.525809782347875843e-02	-1.011466473342697847e-01	7.237840448833787743e-02	-6.606852167489109251e-02	8.486290210425710689e-02	-6.194683267316148517e-02	8.439239978083978855e-02	-6.351725515171519065e-02	5.563598709711085888e-02	-6.273283405119642331e-02	8.034264863659539013e-02	-4.874883526804298095e-02	8.021840568691433748e-02	-5.001382475575158471e-02	5.848622641603440364e-02	-1.439903176184689770e-01	5.200852129078689656e-02
-6.348808048475176324e-01	3.062303289536810746e-01	-2.357915122361786131e-01	1.944082459158929244e-01	-1.802984236323576239e-01	1.000000000000000888e+00	-2.416734423810272814e-01	1.498426724367952489e-01	-1.876565013997584519e-01	1.250757558123880564e-01	-2.685057972262582249e-01	1.811188352579087835e-01	-1.583869248703242139e-01	1.499457909291484758e-01	-1.698775632172083716e-01	1.993642124945427252e-01	-2.609883185303510378e-01	2.060450880232118087e-01	-2.180837045691881304e-01	1.494538994324285663e-01	-1.786447172038036768e-01	1.620479187062768833e-01	-2.309046187809837558e-01	8.279641955418531873e-02	-1.142076205226671415e-01	1.331369818133616989e-01	-1.697934789756838092e-01	1.550119513360289636e-01	-8.294920758892809776e-02	8.973194878928436591e-02	-1.197665896926088797e-01	1.030917742194641523e-01	-1.348384091364367154e-01	6.765325268518705693e-02	-9.454487814585496586e-02	9.956750061007786645e-02	-8.589138786289482463e-02	9.303818527453160125e-02	-9.504280300997632047e-02	5.338565671186094874e-02	-1.294190803354766661e-01	7.581271567315263360e-02	-8.905816835866517400e-02	1.462533077316095498e-01	-5.941037632151303927e-02
1.275012004261624754e-01	-1.601068032971155741e-01	1.199563679135730587e-01	-1.288001030697122906e-01	9.939630080115577360e-02	-2.416734423810272814e-01	1.000000000000000222e+00	-1.961214155099443857e-01	1.279999602717215024e-01	-7.881521713968922538e-02	1.862168400571185822e-01	-8.467345886305840397e-01	1.812485560905249815e-01	-1.173807628807293640e-01	1.043116991230989693e-01	-1.939036932465474372e-01	2.321537934500267908e-01	-2.010024075728672199e-01	1.369573566970028466e-01	-1.028000170927348272e-01	1.263107867913498827e-01	-1.368341911551568257e-01	1.550453386842310655e-01	-5.846282894434415983e-02	7.431792115612077809e-02	-1.015563197758822811e-01	1.183029295124216757e-01	-1.205342582119696831e-01	5.697743493655198915e-02	-6.082801492787538039e-02	8.131353000279184506e-02	-7.247110771986756128e-02	8.883990665981501833e-02	-4.529438638199468486e-02	6.178082831288064791e-02	-6.955198110658160349e-02	5.834851039120680927e-02	-6.473364200500451859e-02	6.256134618693429128e-02	-3.639229812962224003e-02	8.321117225622137736e-02	-5.141775932379660796e-02	5.874810300464565482e-02	-1.082659611353133378e-01	3.993931913668048728e-02
-1.045031809668703071e-01	1.502118580458126629e-01	-2.364304184755888216e-01	2.003115910182132198e-01	-1.444541497614822145e-01	1.498426724367952489e-01	-1.961214155099443857e-01	9.999999999999997780e-01	-3.481805397931457824e-01	1.232909960102646779e-01	-9.386069177693989740e-02	1.686409835804219548e-01	-8.077364030852183241e-01	2.428329829324218925e-01	-1.665211224869229123e-01	9.256551043579093474e-02	-1.766965928008008835e-01	2.056542545332711580e-01	-1.943238706267947369e-01	1.432534204408764389e-01	-9.763052617855391691e-02	1.013212440064257952e-01	-1.512606583469228994e-01	5.685822824944466308e-02	-8.274222883045269372e-02	7.707645157932589697e-02	-9.975814610901559409e-02	9.824272036016565290e-02	-5.562099692671355206e-02	6.666441223075410261e-02	-6.649149394190237428e-02	5.932022739676694190e-02	-7.548790166976764027e-02	4.490132265887762653e-02	-6.194803154227492697e-02	5.675071722763450760e-02	-4.886190061002297635e-02	5.419672574869204007e-02	-6.038398842347860590e-02	3.531478851514063821e-02	-7.076609965114329104e-02	4.330077626480931946e-02	-5.026254416122163948e-02	1.014472020356192300e-01	-3.838691120523191058e-02
1.225863129902833998e-01	-1.871920006019565097e-01	2.140595207741400885e-01	-3.424998469743963381e-01	2.126401905444151030e-01	-1.876565013997584519e-01	1.279999602717215024e-01	-3.481805397931457824e-01	1.000000000000000888e+00	-2.446761142110244480e-01	9.315406209704887863e-02	-1.199772600224049968e-01	2.557758239177235216e-01	-6.824814315881861937e-01	2.590937994021239588e-01	-9.680932752876446334e-02	1.675260119755262733e-01	-2.215865204161540369e-01	2.532793621284583629e-01	-2.345586336726881715e-01	1.058073798787095149e-01	-1.072491120185225938e-01	1.593687869631100484e-01	-6.979967482146307023e-02	1.122827641583739738e-01	-8.639729643622259814e-02	1.112271669273793423e-01	-1.138601357775624323e-01	6.733294803270378770e-02	-9.319546677336415508e-02	7.595365187904735971e-02	-6.881949944631692018e-02	8.804316640254535031e-02	-5.901520636355347960e-02	8.080801775613395688e-02	-6.602589869594330252e-02	5.741192483279860398e-02	-6.432900193557929136e-02	7.764926991877896256e-02	-4.641649760191794705e-02	8.293413140855473986e-02	-5.131860593478749372e-02	5.981269800248722318e-02	-1.355888050809188616e-01	4.989913494998650390e-02
-8.070606163292375068e-02	1.202390637289906944e-01	-1.299934836945358940e-01	1.718645451094894527e-01	-7.819061422086668323e-01	1.250757558123880564e-01	-7.881521713968922538e-02	1.232909960102646779e-01	-2.446761142110244480e-01	9.999999999999996669e-01	-6.233925875490987922e-02	7.170469750732497149e-02	-1.218505691391720686e-01	2.049089892485014552e-01	-4.553005881717965275e-01	6.485018126764220681e-02	-1.156580532405024758e-01	1.420731323637657306e-01	-1.990688770226823889e-01	2.251884584903287023e-01	-7.504662953644807011e-02	7.528589930489899829e-02	-1.140517123530724458e-01	5.369519814003596153e-02	-1.010710810381744845e-01	6.155209349591490159e-02	-8.013290935546701910e-02	8.200069832911864587e-02	-5.215924252701118619e-02	8.033099354904926770e-02	-5.482892233850700930e-02	4.993356104561204323e-02	-6.428144355091214290e-02	4.806105594258898439e-02	-6.653647879629583095e-02	4.787998082050497206e-02	-4.198348550605290885e-02	4.727143747608893859e-02	-6.213364532230618992e-02	3.720574842950462313e-02	-6.047332426984153297e-02	3.762553887779242212e-02	-4.402313138827745193e-02	1.062461313787405603e-01	-3.972309407074653409e-02
