1.000000000000000222e+00	-8.997774227525887625e-01	1.711532735947012551e-01	-1.324517808263920293e-01	1.192757041547822840e-02	-2.836419298053394766e-01	2.007326922487567833e-01	-1.555838201092595574e-01	9.231851270305449497e-02	-1.327084381714050410e-01	1.854250337900267831e-01	-1.143987863580026854e-01	1.097344119377293009e-01	-8.782574482381008685e-02	6.966400521033426496e-02	-6.294180530144327657e-02	5.235323496003529281e-02	-5.443011176386635536e-02	7.826378730053132338e-02	-5.691007970335389132e-02	4.805947944048531012e-02	-4.477192726049547544e-02	5.798024489633867018e-02	-9.714971595124002879e-02	6.518232098846198086e-02	-2.883470226350358726e-02	3.425215322909540283e-02	-3.659847056843613944e-02	4.156002541354867491e-02	-4.785995506594092203e-02	2.898396701697717251e-02	-3.270151054424684511e-02	3.002773610847900634e-02	-2.027123070695681026e-02	2.038136611829339737e-02	-1.255499739158951952e-02	1.640053330176008406e-02	-1.981453192343508168e-02	2.280534066847848471e-02	-1.010738809341617944e-02	1.805546398394213686e-02	-1.846642133129898847e-02	1.207081749554797176e-02	-1.389516914866976982e-02	8.698003130847136236e-03
-8.997774227525887625e-01	1.000000000000000666e+00	-2.218062527462524025e-01	1.239802752103583705e-01	-1.105851711932703471e-02	2.151216148985963528e-01	-2.378181242916208582e-01	1.597805202260651203e-01	-8.992445152319047952e-02	1.220398827264231600e-01	-2.018433439969537502e-01	1.156297970825639065e-01	-1.168427089227061511e-01	8.386082155072423217e-02	-6.638142147415201921e-02	6.096450305519446333e-02	-5.166587678245300463e-02	5.269097982431556609e-02	-7.579987474688111571e-02	5.366849463480188875e-02	-4.753880011969603692e-02	4.359516790426671423e-02	-5.663353122385092475e-02	8.978440717527619297e-02	-6.195923077208287388e-02	2.742836957796507616e-02	-3.278964044382188386e-02	3.476346157686009686e-02	-3.900017046851370073e-02	4.466221088477941026e-02	-2.765157630869808161e-02	3.104601954270692216e-02	-2.857498946455542393e-02	1.903183330758562164e-02	-1.918630659288783624e-02	1.189638422313890088e-02	-1.555463999196616057e-02	1.878258861423647702e-02	-2.165799489206845369e-02	9.544357512191289222e-03	-1.710433154015644081e-02	1.742347367639905664e-02	-1.141646678612300361e-02	1.312311479751959373e-02	-8.221871397700836193e-03
1.711532735947012551e-01	-2.218062527462524025e-01	1.000000000000000222e+00	-3.518513581459034589e-01	2.330255755147684488e-02	-2.068352102717201935e-01	2.660093757472539178e-01	-7.558508939433303819e-01	2.363356744086647643e-01	-2.836004240149161415e-01	2.076972691992920450e-01	-1.878212560988803681e-01	2.000945067305819614e-01	-1.922767197962637065e-01	1.460989461439625436e-01	-1.032280956279112566e-01	9.178270300654019220e-02	-1.015345026520704658e-01	1.635280593238866986e-01	-1.166038142145104928e-01	8.098213106724294619e-02	-7.903012009056432918e-02	1.074110328098678152e-01	-1.878333834423281667e-01	1.321045481505437325e-01	-5.351940452651152841e-02	6.361532036664674372e-02	-6.876452605307870058e-02	8.088148346556339741e-02	-9.303300696143879112e-02	5.424978066885707828e-02	-6.101751142051480697e-02	5.664151819994212023e-02	-3.900321811005123818e-02	3.932500088423249857e-02	-2.361191141191411325e-02	3.088816378384295902e-02	-3.741277284185573482e-02	4.317327863131346921e-02	-1.910848880115244286e-02	3.408504199268565932e-02	-3.473022917420445083e-02	2.278223604812912306e-02	-2.619198364214690711e-02	1.646126820079714739e-02
-1.324517808263920293e-01	1.239802752103583705e-01	-3.518513581459034589e-01	1.000000000000000444e+00	-3.110382671264042692e-02	1.719881202598930181e-01	-2.605360119159165211e-01	2.501683596982631763e-01	-6.671829068952187525e-01	3.079513440523123369e-01	-2.709187071886950404e-01	1.805595949008750867e-01	-2.420992353978700107e-01	2.764866409066821240e-01	-2.378676535073881715e-01	1.246481640033996752e-01	-1.242957179040836829e-01	1.384916918058844149e-01	-2.905104658781940685e-01	1.660551790331672439e-01	-1.094468104375761891e-01	1.033442796320980378e-01	-1.582483378680409614e-01	2.107183606361615891e-01	-2.074063734781592394e-01	6.925764259730381178e-02	-8.521235610201573218e-02	8.982118413210153640e-02	-1.055579503541394237e-01	1.157227979633682208e-01	-7.332803671176224558e-02	7.884838831532064995e-02	-7.618298347529930958e-02	5.003787727820449560e-02	-5.186529909859453891e-02	3.101076532545254949e-02	-4.099237444567221944e-02	4.937253076587769240e-02	-5.814310891633437534e-02	2.481296254133013787e-02	-4.532428474854759137e-02	4.447280837655311070e-02	-2.983320601320132298e-02	3.386404106855628315e-02	-2.157470191183513686e-02
1.192757041547822840e-02	-1.105851711932703471e-02	2.330255755147684488e-02	-3.110382671264042692e-02	1.000000000000000444e+00	-1.615482421963985310e-02	2.347374068909401784e-02	-1.849935412922449132e-02	2.291046663986524845e-02	-4.132228578544735326e-02	2.690685403673168108e-02	-1.687906118901119287e-02	2.199331416602539127e-02	-2.229424372663344964e-02	2.297243076096156314e-02	-1.384697870845443511e-02	1.300642326278146459e-02	-1.424563558302374862e-02	2.263855867895642540e-02	-1.769127888550050751e-02	1.208322180588017672e-02	-1.135265339532926659e-02	1.662357514627878230e-02	-2.773494472069078232e-02	2.235459331066037142e-02	-9.071562911075536223e-03	1.063555901589248280e-02	-1.135649559519907870e-02	1.296408700312436102e-02	-1.459408059957974409e-02	9.665628471209495795e-03	-1.040104977372023273e-02	9.767264349601619683e-03	-6.475737821532071177e-03	6.620880615673346500e-03	-4.402940266119591793e-03	5.832672703943297433e-03	-6.590493198695766656e-03	7.716024744305819381e-03	-3.522577255312481052e-03	6.679226495691914511e-03	-6.632429116674165570e-03	4.269529261822224697e-03	-4.898293239761264406e-03	3.032356051935636287e-03
-2.836419298053394766e-01	2.151216148985963528e-01	-2.068352102717201935e-01	1.719881202598930181e-01	-1.615482421963985310e-02	1.000000000000000222e+00	-5.844087018823561630e-01	2.049935796270928867e-01	-1.258342370713543545e-01	1.787595973267749050e-01	-6.450864773741142866e-01	2.197354838608260585e-01	-1.996937780752335856e-01	1.244848295310454628e-01	-9.682407926406531862e-02	1.068671134051841914e-01	-8.620845744163634083e-02	8.337876735513186088e-02	-1.119777359680585033e-01	7.912047765268390154e-02	-8.116809138692805681e-02	7.147620012450943416e-02	-8.907975367990871030e-02	1.349288586317764493e-01	-9.085082729388825606e-02	4.230831303879738908e-02	-5.078370706018023317e-02	5.331661541396139070e-02	-5.837588536750621532e-02	6.688843307533447191e-02	-4.233372935384305258e-02	4.766784328572983703e-02	-4.359220011164786218e-02	2.859143318710950787e-02	-2.877234560782520462e-02	1.807226974238818409e-02	-2.360284848065748176e-02	2.854814274685828906e-02	-3.285280875202712531e-02	1.443822709869546465e-02	-2.585586838199881166e-02	2.639442813481659642e-02	-1.728420477778777609e-02	1.987657531971015121e-02	-1.243341310189123756e-02
2.007326922487567833e-01	-2.378181242916208582e-01	2.660093757472539178e-01	-2.605360119159165211e-01	2.347374068909401784e-02	-5.844087018823561630e-01	1.000000000000000666e+00	-4.145519853472541816e-01	1.866065305812845687e-01	-2.692465037714847909e-01	3.159771051086847082e-01	-3.565856902031773190e-01	2.503343692577949531e-01	-1.819086377017444245e-01	1.387881782759710636e-01	-1.257369845402160347e-01	1.075803945483746887e-01	-1.113487423798730641e-01	1.568155560710473850e-01	-1.141079340824344562e-01	9.388469553933347089e-02	-9.117487421068612430e-02	1.153144727343024534e-01	-1.959339919352895143e-01	1.291258927246062005e-01	-5.743509463662915121e-02	6.816609382038468778e-02	-7.300919802545768889e-02	8.302690464729416131e-02	-9.589065071115582262e-02	5.744219255986585115e-02	-6.515175259415140196e-02	5.964792399872458073e-02	-4.042616118482995902e-02	4.057198585372744776e-02	-2.490875888121303963e-02	3.250772290018569960e-02	-3.936543093851807562e-02	4.522548512426338707e-02	-2.006761269731862501e-02	3.574443032056026648e-02	-3.665722765369718722e-02	2.394326818671457802e-02	-2.758303166653487334e-02	1.726042611362948315e-02
-1.555838201092595574e-01	1.597805202260651203e-01	-7.558508939433303819e-01	2.501683596982631763e-01	-1.849935412922449132e-02	2.049935796270928867e-01	-4.145519853472541816e-01	1.000000000000000888e+00	-2.638192790039332603e-01	2.198996151924395015e-01	-2.261857592991602939e-01	1.980755597982518657e-01	-2.537647558837267669e-01	1.674958839857500492e-01	-1.254703091854380836e-01	9.106085568327673685e-02	-8.367610047403367668e-02	8.931021507795175451e-02	-1.471184522751642076e-01	9.697484414925819363e-02	-7.279839579704991404e-02	6.995710511775349305e-02	-9.520162200875963154e-02	1.486978894359070880e-01	-1.116902501125575237e-01	4.481293053309140517e-02	-5.395649661891358667e-02	5.748337911495297187e-02	-6.617456582202077553e-02	7.521218363855965150e-02	-4.563616809452817474e-02	5.090400554564580848e-02	-4.747407234074481341e-02	3.186701917467337636e-02	-3.230902824786578698e-02	1.959761857675764926e-02	-2.568017779717874510e-02	3.110371545002746721e-02	-3.601701861528436993e-02	1.575729498464142550e-02	-2.826138101875983605e-02	2.857609655378651192e-02	-1.884024541073905587e-02	2.159889957851955644e-02	-1.360209400038498231e-02
9.231851270305449497e-02	-8.992445152319047952e-02	2.363356744086647643e-01	-6.671829068952187525e-01	2.291046663986524845e-02	-1.258342370713543545e-01	1.866065305812845687e-01	-2.638192790039332603e-01	1.000000000000001332e+00	-4.649716277843007894e-01	1.830491569401121454e-01	-1.399994477605508714e-01	1.791003052459118894e-01	-4.237998985597318247e-01	2.106292032340498221e-01	-9.521329665651304119e-02	9.540156006890410101e-02	-1.134406169398027853e-01	2.498316576563736902e-01	-1.502278952232373177e-01	8.156596555378271829e-02	-7.985042448039941787e-02	1.214939496746751946e-01	-1.824208884871264258e-01	1.649674495155217524e-01	-5.339800572773117926e-02	6.561452142327227344e-02	-7.043577247747079273e-02	8.593967305456659544e-02	-9.608413613444481693e-02	5.582669832494440570e-02	-6.103475902292063854e-02	5.886659666390558349e-02	-4.009196749241805691e-02	4.121322137757828241e-02	-2.372533376147584541e-02	3.126892932717623141e-02	-3.818659353222617070e-02	4.470291105081372618e-02	-1.914968209951921699e-02	3.443943137257190340e-02	-3.411696375668996084e-02	2.288292143805677886e-02	-2.604011698559596452e-02	1.662401828846602619e-02
-1.327084381714050410e-01	1.220398827264231600e-01	-2.836004240149161415e-01	3.079513440523123369e-01	-4.132228578544735326e-02	1.787595973267749050e-01	-2.692465037714847909e-01	2.198996151924395015e-01	-4.649716277843007894e-01	1.000000000000001332e+00	-2.962440095667569495e-01	1.895077273911873750e-01	-2.556144990712268528e-01	2.834315232479562852e-01	-4.568203668714619359e-01	1.401893709660132770e-01	-1.394884264377782568e-01	1.548984943904788414e-01	-3.055366953533378283e-01	2.466117872216992135e-01	-1.248043213914579730e-01	1.174635289572055208e-01	-1.807530071709249619e-01	2.571817830280708761e-01	-3.049062323231949700e-01	8.283602647008987685e-02	-1.022022140448963917e-01	1.089023862012980515e-01	-1.360811804377287659e-01	1.501288722044462343e-01	-8.859939770539082549e-02	9.479832913970898112e-02	-9.291103484897426934e-02	6.321968612690583023e-02	-6.592632810260247445e-02	3.760069746064505225e-02	-4.979681226034919639e-02	6.027151182585736150e-02	-7.124732488391201379e-02	3.033880924631890755e-02	-5.518528981116367638e-02	5.385193858811776479e-02	-3.634944745504904706e-02	4.117798313642696828e-02	-2.642391876995957289e-02
