1.000000000000000000e+00	-4.971758668080163424e-01	2.809511938159500732e-01	-2.196696701170535726e-01	2.500665336940103289e-01	-5.054126131759131280e-01	2.645945354304048425e-01	-2.419328419640338623e-01	1.844732652071543466e-01	-2.512338832621123785e-01	2.313538788593062778e-01	-1.966631370910756627e-01	1.781303817630693898e-01	-2.315843417433366136e-01	2.009124772550717197e-01	-1.053850818180544491e-01	1.045983012679125579e-01	-1.017810039135918915e-01	1.080197525184181939e-01	-7.314880825088607152e-02	9.764472593245601684e-02	-1.076239736893836590e-01	8.502011378052515278e-02	-1.057212170634977411e-01	6.599658950420124459e-02	-1.089318306654528112e-01	8.413527058800292224e-02	-1.194807673535141501e-01	7.977675258769201250e-02	-8.740362936711244812e-02	9.259843321251780279e-02	-1.013544134157151055e-01	8.097918187897526487e-02	-7.339075429445872378e-02	6.681441173213024942e-02	-7.701854876079589074e-02	6.515990163680521197e-02	-7.636471242135130233e-02	6.402083772839635423e-02	-5.940624392123451669e-02	1.506137757764450524e-01	-5.699495415071438587e-02	6.257525805213086378e-02	-6.161813042434498289e-02	6.149793554339895441e-02
-4.971758668080163424e-01	1.000000000000000222e+00	-6.630785753202489419e-01	2.182347371826552918e-01	-1.895853816677173787e-01	2.519863079270526218e-01	-3.558478088524544836e-01	1.790712933191895839e-01	-1.957371164557457632e-01	1.813392908835964323e-01	-1.977654866791412613e-01	1.784563671603610069e-01	-1.409590671475000889e-01	1.589258706509134866e-01	-1.546302664046702302e-01	7.188245797996414832e-02	-7.443034952950948469e-02	6.895768149265132929e-02	-7.337149633819779748e-02	4.646392155558162068e-02	-6.430453752896206354e-02	6.877437881942671805e-02	-5.459645281756947410e-02	6.703159237025768658e-02	-4.230418220361870096e-02	6.724002650080820875e-02	-5.225919942825351522e-02	7.220189494858061940e-02	-4.908799988766276295e-02	5.303950521427362730e-02	-5.687313218264604398e-02	6.134511856897448268e-02	-4.949869440476864502e-02	4.455479654536290829e-02	-4.086179643329194283e-02	4.658037873245141069e-02	-3.969078264005789641e-02	4.615926021477982644e-02	-3.899422255135523430e-02	3.604124790916519300e-02	-9.194759755043013794e-02	3.454286449176691143e-02	-3.817197057392868881e-02	3.731654752195723290e-02	-3.760097187016292475e-02
2.809511938159500732e-01	-6.630785753202489419e-01	1.000000000000000444e+00	-4.465671145016510968e-01	2.160735540450745562e-01	-2.312064936056512088e-01	2.153015522022418693e-01	-2.153233375667156224e-01	2.475762212826617681e-01	-2.574248709579640138e-01	1.581661790824322733e-01	-1.498953072663389841e-01	1.542052002221583618e-01	-2.006073139202957656e-01	1.827492470809776171e-01	-7.622496137329937138e-02	7.679256270207644730e-02	-7.638654527408243744e-02	8.185239225345085357e-02	-5.293804478675043917e-02	6.995264087360049399e-02	-7.670329685851463852e-02	6.110114793087220719e-02	-7.589237134603998847e-02	4.785558123600083119e-02	-7.625116933807690733e-02	5.912096672182674123e-02	-8.312047567855457286e-02	5.607273492867992370e-02	-6.103740310274329006e-02	6.477771512932520293e-02	-7.044591265123198442e-02	5.658549354516710650e-02	-5.117051412533396570e-02	4.676565360707330560e-02	-5.350547072095444834e-02	4.543715371605466097e-02	-5.308469175334301626e-02	4.468097430041095830e-02	-4.139529588577083724e-02	1.050587866945073695e-01	-3.965247971446350661e-02	4.367690978908119609e-02	-4.287650336323794997e-02	4.299748666881422765e-02
-2.196696701170535726e-01	2.182347371826552918e-01	-4.465671145016510968e-01	1.000000000000000666e+00	-2.853633432191505781e-01	1.461612519115124964e-01	-1.476451801926023377e-01	1.779561828205659113e-01	-7.291085803038933610e-01	2.689075979552225659e-01	-1.183735042898757389e-01	9.928970549690327441e-02	-1.455852454477761793e-01	1.799443427551127572e-01	-2.077550146872902126e-01	5.853474498972081191e-02	-5.997381885784478645e-02	6.132119704321853382e-02	-6.801231389541755046e-02	4.220965748969672526e-02	-5.476912223379325900e-02	5.948268423451645581e-02	-4.818101839427341854e-02	5.957285903483542505e-02	-3.844373634887891800e-02	5.872122083159154321e-02	-4.588921429870856245e-02	6.416541672389451667e-02	-4.379878361208813103e-02	4.741934608491060743e-02	-5.121221135148906756e-02	5.446123949156995991e-02	-4.409949526841353690e-02	3.980590811128511403e-02	-3.655601177351082420e-02	4.196441513617038543e-02	-3.565237959924412448e-02	4.131268397562691541e-02	-3.489959860409388298e-02	3.227386699485285115e-02	-8.385692306185134337e-02	3.105623748221611816e-02	-3.427607435010868175e-02	3.346158850503126725e-02	-3.370405687415499452e-02
2.500665336940103289e-01	-1.895853816677173787e-01	2.160735540450745562e-01	-2.853633432191505781e-01	1.000000000000000444e+00	-1.945950103329669723e-01	1.646269619253835359e-01	-2.265998209659268181e-01	2.330181112581225511e-01	-4.500551058057296605e-01	1.467540817814621257e-01	-1.212355245975713786e-01	1.728993201038372951e-01	-2.564680184108789618e-01	2.540605230501486456e-01	-1.018972528498973684e-01	9.955550750805214344e-02	-1.033708324222314678e-01	1.120874686777865448e-01	-8.020922607034053353e-02	1.010521398331746951e-01	-1.145352401368550377e-01	9.126804799593532525e-02	-1.145682132688655014e-01	7.198664472463039976e-02	-1.210588119676529045e-01	9.363554322514425210e-02	-1.372998709586812638e-01	9.040978567514658393e-02	-1.005101555182841833e-01	1.083367401007238329e-01	-1.167490759953103557e-01	9.278112002257987712e-02	-8.470252167487378470e-02	7.666100683235646529e-02	-9.141280489665017106e-02	7.620323829074888977e-02	-8.902399178954208125e-02	7.401949059491796934e-02	-6.889382757088241549e-02	1.830361029139171425e-01	-6.707179646801467165e-02	7.289001602281673653e-02	-7.193325385725971022e-02	7.100266423145401573e-02
-5.054126131759131280e-01	2.519863079270526218e-01	-2.312064936056512088e-01	1.461612519115124964e-01	-1.945950103329669723e-01	1.000000000000000222e+00	-4.841392600106262378e-01	2.041547379069350021e-01	-1.413028272336977753e-01	1.651511061671145364e-01	-5.486885786213787641e-01	2.920897489848871542e-01	-1.785828577424690977e-01	1.723352351719251718e-01	-1.681095607994790297e-01	1.041544497027128702e-01	-1.092765235781304467e-01	9.182817883639453338e-02	-9.707094147759316727e-02	5.938357032961271570e-02	-9.000216470514278699e-02	9.111597231178515666e-02	-7.207378923932455939e-02	8.660373243256470899e-02	-5.478611761383404832e-02	8.683791681415549413e-02	-6.786645472457296380e-02	9.065511596076814005e-02	-6.257078372904303909e-02	6.665393061302476996e-02	-7.320253111437781401e-02	7.746958111841824313e-02	-6.309263971782354263e-02	5.625871048058950219e-02	-5.195763453763299622e-02	5.893247293410124737e-02	-5.052745504433819174e-02	5.817005080575708698e-02	-4.949452676050036803e-02	4.552570056929326064e-02	-1.178051108378986578e-01	4.373510100139035850e-02	-4.863058298200866741e-02	4.712375473087983269e-02	-4.793163560009094937e-02
2.645945354304048425e-01	-3.558478088524544836e-01	2.153015522022418693e-01	-1.476451801926023377e-01	1.646269619253835359e-01	-4.841392600106262378e-01	1.000000000000000000e+00	-2.881608375418815982e-01	1.359305951873319984e-01	-1.612694239941071528e-01	3.187026048233866926e-01	-6.039651386449744752e-01	1.955392653634853706e-01	-1.828141351148462324e-01	1.555047910091934271e-01	-1.068010293640888342e-01	1.131296019076239584e-01	-9.515711525632279677e-02	9.452153793867325293e-02	-5.724186094008182346e-02	8.510138757386208341e-02	-8.974810545648644056e-02	6.944851704987749230e-02	-8.445905026965676299e-02	5.213119009544581878e-02	-8.330672047594581131e-02	6.436468357418002884e-02	-8.575111900310293522e-02	5.887848132166784154e-02	-6.272047301689823162e-02	6.620762044268940771e-02	-7.278037794875820421e-02	5.880248840197568883e-02	-5.251893084087264074e-02	4.834111466057644524e-02	-5.361366590305572527e-02	4.622983825264888325e-02	-5.390466416035130659e-02	4.583732064362553565e-02	-4.222824861499575866e-02	1.040838045157581881e-01	-4.002468200520554326e-02	4.456441696997646973e-02	-4.348563088980550440e-02	4.418322265414485750e-02
-2.419328419640338623e-01	1.790712933191895839e-01	-2.153233375667156224e-01	1.779561828205659113e-01	-2.265998209659268181e-01	2.041547379069350021e-01	-2.881608375418815982e-01	9.999999999999998890e-01	-2.336050542676166575e-01	2.128736082321968370e-01	-2.038953098432216005e-01	1.867576340303654103e-01	-7.355792991969085648e-01	2.955043613060681640e-01	-3.030982942392778101e-01	9.257319803718315476e-02	-1.011029778308314558e-01	1.071925977082885256e-01	-1.174024433959975910e-01	6.343115748171687662e-02	-8.426648962558457023e-02	8.831003394676915919e-02	-7.353708574589454261e-02	8.897211883307690194e-02	-5.876914763905902173e-02	8.263999600067681306e-02	-6.539772773363308755e-02	8.797983281897335528e-02	-6.200248472567266439e-02	6.561259562739198137e-02	-7.131134912486210287e-02	7.458213495864390863e-02	-6.143002127836074550e-02	5.493615577424729862e-02	-5.107834532137851130e-02	5.710605953890610098e-02	-4.918218677583980486e-02	5.647638331813835399e-02	-4.833506796600010869e-02	4.444748112693072684e-02	-1.147486779763364079e-01	4.249756946282520764e-02	-4.744385072865582587e-02	4.586851681868893416e-02	-4.693908884729720843e-02
1.844732652071543466e-01	-1.957371164557457632e-01	2.475762212826617681e-01	-7.291085803038933610e-01	2.330181112581225511e-01	-1.413028272336977753e-01	1.359305951873319984e-01	-2.336050542676166575e-01	1.000000000000000666e+00	-4.659243333285187361e-01	1.109758618640050848e-01	-9.665830111855068518e-02	1.651972255147247104e-01	-2.335187963448534243e-01	2.294252914375988772e-01	-6.046668457067509717e-02	6.173649299784039757e-02	-6.579170536860542984e-02	7.307837481455481399e-02	-4.428308313001825397e-02	5.626305165013569670e-02	-6.151919632095612100e-02	5.003418015627025817e-02	-6.223844212560723094e-02	4.013738639357664062e-02	-6.019073553191937875e-02	4.704122393967644089e-02	-6.570418007316942977e-02	4.497828325732285137e-02	-4.862390958610039032e-02	5.192701222877482703e-02	-5.560047057730646558e-02	4.504629335334216916e-02	-4.068085457488392065e-02	3.738146360400868007e-02	-4.253706135622842277e-02	3.623459076766816916e-02	-4.209322334559753576e-02	3.560134886226362649e-02	-3.292909754284317064e-02	8.443994508659871667e-02	-3.154686602723090483e-02	3.486671365081184248e-02	-3.407466916706567567e-02	3.436398435470305879e-02
-2.512338832621123785e-01	1.813392908835964323e-01	-2.574248709579640138e-01	2.689075979552225659e-01	-4.500551058057296605e-01	1.651511061671145364e-01	-1.612694239941071528e-01	2.128736082321968370e-01	-4.659243333285187361e-01	9.999999999999991118e-01	-1.400603411038818802e-01	1.133059863423495489e-01	-1.924252120031531288e-01	2.684674871552069075e-01	-5.581661283522757477e-01	7.708250570546978930e-02	-7.903058868411777516e-02	8.336050839768899268e-02	-9.414962452616658373e-02	5.836955257473804698e-02	-7.307955365305010553e-02	7.951458446703035809e-02	-6.502782098132792177e-02	8.057294929108392567e-02	-5.319307789367416772e-02	7.824136197584995178e-02	-6.138587948706342168e-02	8.582958471941348755e-02	-5.898591325687747855e-02	6.374236240611165505e-02	-6.920318865951086140e-02	7.281828715363604376e-02	-5.922415048449116565e-02	5.345923296951003018e-02	-4.923099489998045142e-02	5.649571701755967679e-02	-4.802778426247898691e-02	5.545758560190304498e-02	-4.694513567696345646e-02	4.338854241493710073e-02	-1.137754591657780534e-01	4.180078889294290556e-02	-4.619074890451823484e-02	4.498455403977294487e-02	-4.542051022870773058e-02
