1.000000000000000000e+00	-8.251038080987934675e-01	5.949573456080198275e-02	-5.002919648137159336e-02	3.973960388713823622e-02	-4.589342977706195037e-01	2.849270068169214576e-01	-1.032514333127464573e-01	9.234680043691070872e-02	-3.372232065971253467e-02	1.336328058499781368e-01	-1.440008002571716295e-01	1.099376606909816950e-01	-1.074399046599559676e-01	3.861911521992299201e-02	-8.000970818395913842e-02	9.667103058665088566e-02	-4.735625358822960485e-02	4.636307923673397419e-02	-4.163716221791399774e-02	3.022259156356199919e-02	-3.325005108344163129e-02	3.863185809289147732e-02	-3.952903722415961052e-02	2.724496551321488325e-02	-2.827331784366339182e-02	2.392460262128652537e-02	-3.205250868476360038e-02	3.760528574181230127e-02	-2.453400586168057174e-02	3.017459303587358491e-02	-2.722595537955546652e-02	2.852647996633853045e-02	-2.354654596108853026e-02	2.126644803686416826e-02	-2.317107264476464187e-02	1.879738824471109335e-02	-2.152121524796852398e-02	2.187496110552699519e-02	-2.014430202419151272e-02	1.472337596550348307e-02	-1.381846380395382670e-02	2.790930090271719413e-02	-1.416681689696969865e-02	1.855682888724207585e-02
-8.251038080987934675e-01	9.999999999999996669e-01	-7.113848469405696651e-02	5.701149115067336015e-02	-4.392185614661612419e-02	2.976386760741404069e-01	-4.305882222404628368e-01	1.157825732776372185e-01	-1.101870619673368523e-01	3.692568528783597703e-02	-1.505732550105038092e-01	1.538313446655336647e-01	-1.256468062568501798e-01	1.109522090392037752e-01	-4.151683751722808763e-02	8.510584956470547413e-02	-1.114148367372325282e-01	5.058242932439292738e-02	-4.996026447661817971e-02	4.414382175109280576e-02	-3.260373255188996067e-02	3.567596873636084270e-02	-4.158308010239396280e-02	4.196328798803029142e-02	-2.901919756984696827e-02	3.007503540612537288e-02	-2.547111330927264231e-02	3.393731246549046288e-02	-4.024173454376336195e-02	2.599704708975173958e-02	-3.222705370417953963e-02	2.884125829369550698e-02	-3.033964962690964551e-02	2.500435411105682293e-02	-2.260068489830608859e-02	2.452458602345277197e-02	-1.993292009198886772e-02	2.280770081315057485e-02	-2.321861484819779872e-02	2.135080853786563287e-02	-1.561345466778208194e-02	1.463738283903184487e-02	-2.957467903271933027e-02	1.501197315740282132e-02	-1.966540991501173480e-02
5.949573456080198275e-02	-7.113848469405696651e-02	9.999999999999992228e-01	-9.123237635441530102e-01	7.330814878292912784e-02	-8.822978378538309796e-02	8.523197305317994910e-02	-2.440296607524758687e-01	2.324587328852941448e-01	-6.826415678987726721e-02	7.604136972652797422e-02	-8.768000021856793558e-02	1.267788449166756259e-01	-1.697616847087413394e-01	6.069746106020836030e-02	-4.948060927875349430e-02	6.316745832909399783e-02	-5.705425055511453153e-02	5.745071326736301415e-02	-6.605018375849479317e-02	3.289774247838982840e-02	-3.668305737909525327e-02	4.459797297005747840e-02	-4.908090020053023500e-02	3.562531201327650415e-02	-3.301886687856684516e-02	2.837408754721176124e-02	-3.886010989589740172e-02	4.544802050802967258e-02	-3.252253606997056179e-02	3.553403409325429918e-02	-3.304962110285755705e-02	3.478935915344356228e-02	-2.911660821646413350e-02	2.645125251372960201e-02	-2.833390999142097744e-02	2.290956375618954238e-02	-2.652164788867402215e-02	2.696527917414988720e-02	-2.513925683743153949e-02	1.798263363942135401e-02	-1.692857266995256849e-02	3.441623148618510458e-02	-1.750828510479871328e-02	2.292823679588369343e-02
-5.002919648137159336e-02	5.701149115067336015e-02	-9.123237635441530102e-01	9.999999999999994449e-01	-7.054712263371343273e-02	7.081528058692108940e-02	-7.193275311975742825e-02	1.970682364552869270e-01	-3.148786033275236540e-01	6.295401159743532760e-02	-6.493885032410146030e-02	7.257342298382302159e-02	-1.116442847166205787e-01	1.322705798836957547e-01	-5.234285687110444563e-02	4.131958363455571354e-02	-5.361856429222453674e-02	4.621041561817570975e-02	-4.711020931422287006e-02	5.496119243444939212e-02	-2.688255876525772262e-02	2.979990474504597489e-02	-3.642105828255291083e-02	3.970262113036304719e-02	-2.921534264319118265e-02	2.669804755826137369e-02	-2.297555711346420740e-02	3.132440961746590230e-02	-3.708283620484560672e-02	2.650756462299180827e-02	-2.886891943605715549e-02	2.666767008282953239e-02	-2.823046434577118277e-02	2.360983151928950155e-02	-2.149323069493579499e-02	2.285834013825399288e-02	-1.852044848899119314e-02	2.145585724733454699e-02	-2.186255140417613790e-02	2.036439549289494402e-02	-1.454540774386408469e-02	1.367670271185338765e-02	-2.786746226013161326e-02	1.417530325608087893e-02	-1.856997410421988223e-02
3.973960388713823622e-02	-4.392185614661612419e-02	7.330814878292912784e-02	-7.054712263371343273e-02	9.999999999999997780e-01	-6.310321840659645354e-02	6.070396254048469192e-02	-1.204114430908513611e-01	1.318011027972400828e-01	-8.412603811045779034e-01	8.194841575402846134e-02	-8.337745011024197406e-02	1.225932767418985020e-01	-1.909492383396843573e-01	2.762068183037358349e-01	-5.736858745761118372e-02	7.522800255254311064e-02	-1.310443632595499341e-01	1.386413431758788117e-01	-3.384120203144202477e-01	6.634267426336618034e-02	-7.519450635647809134e-02	9.636190941345301741e-02	-1.169467733253381075e-01	1.051085062810716841e-01	-6.966406456224256971e-02	6.083024598862418753e-02	-8.541786594347271222e-02	1.021487924091216137e-01	-9.916157622440445463e-02	7.464135042256152264e-02	-7.222664354126667741e-02	7.689370040503452908e-02	-6.783903059048561335e-02	6.295113653304783286e-02	-6.230105171187357710e-02	5.008753559296762886e-02	-5.913346742507070986e-02	6.023370003885326202e-02	-5.950365653435135682e-02	3.897543316060783636e-02	-3.704289217781411153e-02	7.359974415214554089e-02	-3.830153260337429422e-02	4.953678263795906200e-02
-4.589342977706195037e-01	2.976386760741404069e-01	-8.822978378538309796e-02	7.081528058692108940e-02	-6.310321840659645354e-02	9.999999999999997780e-01	-7.186043352394944073e-01	1.671589397548248757e-01	-1.618373395764213796e-01	5.289054909495394946e-02	-2.816936998363941402e-01	2.373774961013375151e-01	-1.882632007253065842e-01	1.595790111309308978e-01	-5.987349871097473464e-02	1.409800129443334882e-01	-1.808092440642186938e-01	7.478181568183059347e-02	-7.346300996300933472e-02	6.344409267784748008e-02	-4.854348738879432634e-02	5.310425297940025990e-02	-6.138190103088436017e-02	6.116975032423026953e-02	-4.189092410562866853e-02	4.412647515880836757e-02	-3.721332003957954909e-02	4.942930729997495332e-02	-5.856055941893838906e-02	3.748595729484430206e-02	-4.704673949949569889e-02	4.192195415479121889e-02	-4.395737781633358987e-02	3.621860036810360672e-02	-3.267609365838235191e-02	3.556816937917387650e-02	-2.890164334245663019e-02	3.297076037109843150e-02	-3.353147715826330921e-02	3.085353536924951082e-02	-2.259579741254347587e-02	2.118843462671557085e-02	-4.255586543313531062e-02	2.162771661678607182e-02	-2.829718372810802879e-02
2.849270068169214576e-01	-4.305882222404628368e-01	8.523197305317994910e-02	-7.193275311975742825e-02	6.070396254048469192e-02	-7.186043352394944073e-01	1.000000000000000444e+00	-2.248204558268979969e-01	1.618802008195434350e-01	-5.226234987492815037e-02	2.152398923000466147e-01	-3.384512213885881859e-01	1.894232083003808964e-01	-1.696293573288238099e-01	5.889770413604616256e-02	-1.304307970830713703e-01	1.599815649581007027e-01	-7.247386309002318283e-02	7.039402896800997511e-02	-6.297767765163990450e-02	4.540160899885536949e-02	-5.021424972829285904e-02	5.804031752603926175e-02	-5.888983381622020508e-02	4.017522080689261282e-02	-4.201618990715440261e-02	3.537796895800704444e-02	-4.738449948863276973e-02	5.545875523028669096e-02	-3.616669137706178538e-02	4.447294908234213084e-02	-4.009281487716372799e-02	4.179580945322191460e-02	-3.458002065999651875e-02	3.115648475156028094e-02	-3.403389492215563167e-02	2.757568633417327442e-02	-3.147218609046325416e-02	3.193412058628752187e-02	-2.950572831490394163e-02	2.153556911401036458e-02	-2.023414849442668056e-02	4.049015357415711863e-02	-2.060541248349067114e-02	2.693193668830105511e-02
-1.032514333127464573e-01	1.157825732776372185e-01	-2.440296607524758687e-01	1.970682364552869270e-01	-1.204114430908513611e-01	1.671589397548248757e-01	-2.248204558268979969e-01	1.000000000000000222e+00	-7.761914414216166680e-01	1.082365215078933129e-01	-1.555524070042323959e-01	1.813596104844445722e-01	-3.867728196842937227e-01	2.560058563190918401e-01	-9.605433528677360944e-02	9.449247352569110914e-02	-1.257701492660509568e-01	8.950579890673872330e-02	-9.152856472714587799e-02	9.596873885783743785e-02	-5.143522004081745036e-02	5.689664107965065887e-02	-6.970693851654750917e-02	7.378691618549287901e-02	-5.325737945341094126e-02	4.968935665405273955e-02	-4.257775745122050620e-02	5.765190309519758333e-02	-6.899271958827737916e-02	4.779605099074139829e-02	-5.354520168558725424e-02	4.890269902297302018e-02	-5.171484093482871941e-02	4.319243215369319294e-02	-3.920513759910231044e-02	4.174723114668737328e-02	-3.385693280416041812e-02	3.902815697390459027e-02	-3.976359336306132392e-02	3.701863643402275583e-02	-2.651196288802097276e-02	2.491806462759170449e-02	-5.030207601365493941e-02	2.564040741140754046e-02	-3.352525332975224426e-02
9.234680043691070872e-02	-1.101870619673368523e-01	2.324587328852941448e-01	-3.148786033275236540e-01	1.318011027972400828e-01	-1.618373395764213796e-01	1.618802008195434350e-01	-7.761914414216166680e-01	1.000000000000000222e+00	-1.424980940818330322e-01	1.348647678487986945e-01	-1.639376411900069774e-01	2.501300134119853746e-01	-3.275364549242280598e-01	1.096076094866242356e-01	-8.714391867040199857e-02	1.115520947661532702e-01	-9.678859305720774464e-02	9.863481241899667296e-02	-1.125438132066532287e-01	5.399122407683725616e-02	-6.035073410233864760e-02	7.401591484443977020e-02	-8.093560046327399893e-02	5.860991448863345221e-02	-5.364402238084878954e-02	4.601268548105473533e-02	-6.299571968491193830e-02	7.425020628389621125e-02	-5.320207372922661215e-02	5.748560414300358384e-02	-5.335803975713091646e-02	5.608113020271907057e-02	-4.712255282270352147e-02	4.274669147981365047e-02	-4.562825405185592237e-02	3.687179915525484741e-02	-4.258194290902772572e-02	4.326960138154242741e-02	-4.052851660553707241e-02	2.884892755186889077e-02	-2.718320322981371273e-02	5.470819141498160787e-02	-2.793180621097322847e-02	3.648084551060944841e-02
-3.372232065971253467e-02	3.692568528783597703e-02	-6.826415678987726721e-02	6.295401159743532760e-02	-8.412603811045779034e-01	5.289054909495394946e-02	-5.226234987492815037e-02	1.082365215078933129e-01	-1.424980940818330322e-01	9.999999999999998890e-01	-7.011078543333836011e-02	6.982010832341052631e-02	-1.093617531498217998e-01	1.535014424292027446e-01	-4.131646339182709071e-01	4.731848012225272487e-02	-6.306657047924445203e-02	9.834370056649137382e-02	-1.129378339209650417e-01	2.518922147226552166e-01	-5.108951562082812703e-02	5.699020134719556124e-02	-7.472589784673715207e-02	8.795270177554159741e-02	-8.348666980431226903e-02	5.234103417728622892e-02	-4.589192716382860943e-02	6.365977954170098929e-02	-7.950584884205784408e-02	7.364105577141695502e-02	-5.696060624162685437e-02	5.402308896820706002e-02	-5.864440455212772269e-02	5.132386017560246205e-02	-4.789642374302208183e-02	4.658721130171264435e-02	-3.771811315249883056e-02	4.461072802004719534e-02	-4.579798967691817851e-02	4.477035679961459402e-02	-2.944957784240713819e-02	2.785921540115264550e-02	-5.602269437733671531e-02	2.906532364440701788e-02	-3.770425336647169334e-02
