1.000000000000000000e+00	-4.317918340919401077e-01	2.078938727968935307e-01	-1.827663700604860164e-01	1.424182795140918889e-01	-7.772119203943675947e-01	2.606376936489822049e-01	-1.604912223445302821e-01	1.317490120831493472e-01	-1.236145708528503528e-01	2.214330090317333799e-01	-1.704070011406050855e-01	1.365313311202591695e-01	-9.691420568622588494e-02	1.252987495419504438e-01	-2.266362067216096121e-01	1.061465959241075230e-01	-9.746129985081299074e-02	1.066061058513514820e-01	-5.002725820119372641e-02	6.332807216022096064e-02	-5.379649447715995070e-02	5.221249147281074171e-02	-5.529705564710499927e-02	5.710362864835900193e-02	-5.719753822432974838e-02	5.248982883086493467e-02	-4.392486332402074922e-02	4.450824547332458969e-02	-4.657252945516219406e-02	5.156549374020308329e-02	-4.919335187993360142e-02	4.447671931046654620e-02	-4.016429165755821401e-02	3.370983762707447512e-02	-3.824450389155138047e-02	3.518833220087601993e-02	-3.114117703904684814e-02	3.202188443133766049e-02	-2.606292129817850203e-02	4.682105855954061396e-02	-4.024338427544478514e-02	3.406400238414210996e-02	-3.892027435101982208e-02	2.379249095173279621e-02
-4.317918340919401077e-01	1.000000000000000000e+00	-5.535574936748111075e-01	2.628612597627864034e-01	-2.048459777618356348e-01	2.672648186335274678e-01	-5.364838947204603192e-01	2.183885320294736421e-01	-1.972542360250083004e-01	1.625559463299660057e-01	-1.816246089680873810e-01	2.052722369017625226e-01	-1.804727863937844179e-01	1.147188973250598681e-01	-1.483838483975923050e-01	1.684861167183743791e-01	-1.180300263933441868e-01	1.062881368494116158e-01	-1.245095256987842208e-01	5.635147752555993983e-02	-5.752642503076743630e-02	5.320870557866833050e-02	-5.396459231828858172e-02	5.661605964382500356e-02	-6.468203838977086562e-02	5.114702712866119050e-02	-5.249741865491002607e-02	4.417953332028411867e-02	-4.531124119991363636e-02	4.723833970481989414e-02	-5.012223815856627074e-02	4.785961194016857129e-02	-4.465100595167913189e-02	4.018548940969964012e-02	-3.438872187112273354e-02	3.706667645222418150e-02	-3.453349671963413386e-02	3.094423790823771711e-02	-3.215783118411653235e-02	2.619189035252929287e-02	-4.645731470049385692e-02	3.925326393284494370e-02	-3.406171945518553235e-02	3.877783615764913289e-02	-2.403268291891131128e-02
2.078938727968935307e-01	-5.535574936748111075e-01	1.000000000000000222e+00	-6.273715335983860442e-01	2.224202841400771957e-01	-2.086129414779594737e-01	2.738189693720021745e-01	-2.686896033671075656e-01	2.406876273091563267e-01	-2.090264312366402200e-01	1.565042198201661017e-01	-2.003888192860165673e-01	1.754476485091261695e-01	-1.184062723044549681e-01	1.497019206661784341e-01	-1.679444954433614579e-01	1.145215457099362927e-01	-1.082308581614009613e-01	1.240765168246664440e-01	-5.731701279631854634e-02	5.823722041310453595e-02	-5.450141863951582510e-02	5.522193632751817849e-02	-5.850837252291365281e-02	6.516569160739764388e-02	-5.235030094383644889e-02	5.365649153919517522e-02	-4.592620779264414144e-02	4.694693481725643186e-02	-4.966923158187980941e-02	5.151513911768826337e-02	-4.956398858776354249e-02	4.639407896869476855e-02	-4.203906421102579505e-02	3.593842888742786873e-02	-3.835758289389750580e-02	3.576618072939565657e-02	-3.223437947486289257e-02	3.363485589116420316e-02	-2.753522540052254219e-02	4.803466908243899519e-02	-4.082117322353442934e-02	3.542900378167457981e-02	-4.078238976716552777e-02	2.519445382440432812e-02
-1.827663700604860164e-01	2.628612597627864034e-01	-6.273715335983860442e-01	1.000000000000000000e+00	-3.769502531653122213e-01	1.631327175556850084e-01	-2.861398156215332333e-01	2.618595140531525534e-01	-4.664799590598378010e-01	2.628977246631579723e-01	-1.533954491816758303e-01	1.876607486367294630e-01	-1.962721927058843907e-01	1.282089060883730980e-01	-1.705861012163899515e-01	1.509733619686507711e-01	-1.186193189750073818e-01	1.088968454925356016e-01	-1.367806019110744953e-01	6.142128452087220608e-02	-5.691590559871161081e-02	5.446588548195569618e-02	-5.627406747789084895e-02	5.911318994844130120e-02	-7.076270906864313981e-02	5.056574034631829834e-02	-5.416546060392713607e-02	4.612468206853718306e-02	-4.756052729747951846e-02	4.992954423082978516e-02	-5.152632193180026882e-02	4.928698975476464988e-02	-4.673259507726489070e-02	4.209494276155035380e-02	-3.638577530857080300e-02	3.817338707178848101e-02	-3.574518317622268210e-02	3.228989140471894004e-02	-3.377177916638133409e-02	2.757544982409393386e-02	-4.836713368894018927e-02	4.060359373804717925e-02	-3.564399127164644132e-02	4.065434650963530017e-02	-2.534315838312335353e-02
1.424182795140918889e-01	-2.048459777618356348e-01	2.224202841400771957e-01	-3.769502531653122213e-01	1.000000000000000888e+00	-1.530943859325848977e-01	2.106169478463426614e-01	-2.750480102070688715e-01	2.970814187632020986e-01	-7.187807679244945236e-01	1.572805563420868469e-01	-1.986232297734157048e-01	1.849726800515341663e-01	-1.425162078720260683e-01	1.946170945351131942e-01	-1.786385954069412141e-01	1.281336516746409970e-01	-1.224304260087700352e-01	1.498108983337564093e-01	-7.067148997100666796e-02	6.870323636980436854e-02	-6.571613381828092515e-02	6.714894131568378832e-02	-7.166150423032480177e-02	8.071680758241599196e-02	-6.192848521430179692e-02	6.541400767875861499e-02	-5.732259123409372964e-02	5.876488329427523305e-02	-6.356436043849542084e-02	6.359015802344421264e-02	-6.133966756057945141e-02	5.843190140758273282e-02	-5.322413255923867659e-02	4.584585993387040731e-02	-4.763925277384734036e-02	4.458850948626057881e-02	-4.064782105358338143e-02	4.276316726943596436e-02	-3.522717647181861089e-02	6.037458656901036058e-02	-5.106017732265556719e-02	4.479532970669982544e-02	-5.201139893868204911e-02	3.220873879621888314e-02
-7.772119203943675947e-01	2.672648186335274678e-01	-2.086129414779594737e-01	1.631327175556850084e-01	-1.530943859325848977e-01	1.000000000000000444e+00	-3.441527860104378056e-01	1.623920943793207561e-01	-1.374430975032701896e-01	1.229140939668410121e-01	-3.442439960944045363e-01	1.805237247936448131e-01	-1.500731078697260246e-01	1.019405903727387264e-01	-1.341656653419513179e-01	2.211577773634948174e-01	-1.136301795521146990e-01	1.007675259933777379e-01	-1.141690741951144339e-01	5.249317663470538797e-02	-6.440998655783936044e-02	5.466083705989416286e-02	-5.362092871550804690e-02	5.619644392257442528e-02	-6.043400198912503990e-02	5.691212236805844038e-02	-5.370496627167076903e-02	4.439047457797980212e-02	-4.525024878940436118e-02	4.677946271113445076e-02	-5.241979250438615068e-02	4.952857963769910499e-02	-4.504881951042857824e-02	4.039139913100873308e-02	-3.408297398050933597e-02	3.856434562423818185e-02	-3.555403654749581671e-02	3.140697101461113055e-02	-3.226335304187485237e-02	2.614738493649218509e-02	-4.761928486309367076e-02	4.045365729124833498e-02	-3.447566009744306575e-02	3.895203848119877660e-02	-2.395719617799641626e-02
2.606376936489822049e-01	-5.364838947204603192e-01	2.738189693720021745e-01	-2.861398156215332333e-01	2.106169478463426614e-01	-3.441527860104378056e-01	1.000000000000000666e+00	-4.013714274839109697e-01	2.291069563689020205e-01	-2.043992481538193517e-01	2.175099704979451543e-01	-4.182862914915310704e-01	2.616496785898942412e-01	-1.557924671784300386e-01	1.823406246920796503e-01	-2.235132610361011685e-01	1.617795359235119357e-01	-1.516674959182143512e-01	1.590203197579179439e-01	-7.251211848707295182e-02	7.401990835321364814e-02	-6.978071168883426267e-02	7.045335907001454290e-02	-7.433860983984709458e-02	8.143113608836692607e-02	-6.639531173179702428e-02	6.785520141008231920e-02	-5.735882249218948042e-02	5.846362853970787227e-02	-6.111783280576770644e-02	6.414507734940841366e-02	-6.186775796350673512e-02	5.741990913489984638e-02	-5.195939204897536551e-02	4.420941134347101953e-02	-4.764911131087421620e-02	4.441561445931148377e-02	-3.983857573352744819e-02	4.143359447641301735e-02	-3.383506239432559903e-02	5.927557590639932067e-02	-5.059461461468701959e-02	4.369149245456057512e-02	-5.019696077542903923e-02	3.094995314373284734e-02
-1.604912223445302821e-01	2.183885320294736421e-01	-2.686896033671075656e-01	2.618595140531525534e-01	-2.750480102070688715e-01	1.623920943793207561e-01	-4.013714274839109697e-01	1.000000000000000222e+00	-5.519636031796919529e-01	2.480341111834836465e-01	-1.738037210895991835e-01	2.782236910948331365e-01	-4.924185638021945088e-01	1.777333747872613112e-01	-2.054403113928168489e-01	1.675223915817973253e-01	-1.546737573237965957e-01	1.435285849851708206e-01	-1.746277680558744883e-01	7.398007306826206997e-02	-6.320617568274580766e-02	6.242095020779690057e-02	-6.541904337345991194e-02	6.826824920448677780e-02	-8.372771740206917668e-02	5.598815720171831239e-02	-6.138291111394404698e-02	5.179909036606236000e-02	-5.339095003609933138e-02	5.551391736938258992e-02	-5.682027090354332954e-02	5.470815487139360500e-02	-5.180882236854314482e-02	4.668455180510391184e-02	-4.040100555681839373e-02	4.203414530270007526e-02	-3.948550922206103125e-02	3.564608508822370014e-02	-3.731238084209338723e-02	3.045283445504566588e-02	-5.303688807225500484e-02	4.472491311253864316e-02	-3.926947728491646944e-02	4.485933841932115973e-02	-2.799053661497425891e-02
1.317490120831493472e-01	-1.972542360250083004e-01	2.406876273091563267e-01	-4.664799590598378010e-01	2.970814187632020986e-01	-1.374430975032701896e-01	2.291069563689020205e-01	-5.519636031796919529e-01	1.000000000000000666e+00	-5.192785607591509089e-01	1.364535677486103660e-01	-2.073012011547356037e-01	2.208571483532231483e-01	-1.411127994572869693e-01	1.624617047810673898e-01	-1.437608405493074337e-01	1.157026887965956208e-01	-1.114448752230507433e-01	1.327739805976016485e-01	-5.935138454411093695e-02	5.340115747754161507e-02	-5.189736921281383475e-02	5.369128551468441840e-02	-5.675252561468713264e-02	6.676633700043654862e-02	-4.773583610949434786e-02	5.109901988929366895e-02	-4.379865456130283691e-02	4.497127401860044615e-02	-4.748080120302160950e-02	4.824043689486446490e-02	-4.653147986375576195e-02	4.403567180425565358e-02	-3.987606703686314563e-02	3.439233046095277468e-02	-3.587309778834782414e-02	3.362370887489402049e-02	-3.044060590715317455e-02	3.190326474460202649e-02	-2.613410167554740954e-02	4.521421125376481887e-02	-3.826247080861457095e-02	3.350813722376233539e-02	-3.855516594627086263e-02	2.395948908729711446e-02
-1.236145708528503528e-01	1.625559463299660057e-01	-2.090264312366402200e-01	2.628977246631579723e-01	-7.187807679244945236e-01	1.229140939668410121e-01	-2.043992481538193517e-01	2.480341111834836465e-01	-5.192785607591509089e-01	1.000000000000001554e+00	-1.343331875562137623e-01	1.673342201818699693e-01	-1.855195432249014120e-01	1.312866235972916518e-01	-1.924622677303413631e-01	1.369601553539043226e-01	-1.122189114799917592e-01	1.041538141178250665e-01	-1.371790303010901602e-01	6.167802830326003100e-02	-5.436952240160651539e-02	5.280020671841056945e-02	-5.500466182810950788e-02	5.798341759150995450e-02	-7.099367518942062416e-02	4.835139029173437381e-02	-5.272692073084264686e-02	4.537538813122347914e-02	-4.688959011794682080e-02	4.968229300315592928e-02	-5.025037163426866044e-02	4.816255836178643529e-02	-4.607985955251557575e-02	4.160251455295890105e-02	-3.615880108036005625e-02	3.731761107588344589e-02	-3.502807294657506870e-02	3.181813890418653396e-02	-3.342452128219196295e-02	2.737155680640795605e-02	-4.753258173183175228e-02	3.982230650790907767e-02	-3.516453407898813277e-02	4.026170777036260778e-02	-2.515846219185256805e-02
2.214330090317333799e-01	-1.816246089680873810e-01	1.565042198201661017e-01	-1.533954491816758303e-01	1.572805563420868469e-01	-3.442439960944045363e-01	2.175099704979451543e-01	-1.738037210895991835e-01	1.364535677486103660e-01	-1.343331875562137623e-01	1.000000000000000222e+00	-3.069735937794059177e-01	1.937876315210007305e-01	-1.434169570057602927e-01	1.792662714040693661e-01	-7.562302026085866435e-01	1.894586048766726538e-01	-1.698892062170578587e-01	1.620122031455798473e-01	-7.734208868816849769e-02	1.368204238956869379e-01	-1.005078841053754363e-01	9.092225728660427442e-02	-9.607107443638836231e-02	8.759137844876846435e-02	-1.235659743955567075e-01	9.547616567208473681e-02	-7.654907014202624871e-02	7.640069475912085462e-02	-7.820041245783490580e-02	9.597268693347529855e-02	-9.051059690558893589e-02	7.724789060897259418e-02	-6.938014677260019580e-02	5.654755028089396285e-02	-7.063104598580292881e-02	6.364679642238209312e-02	-5.464838814208346218e-02	5.486435707973413151e-02	-4.422966417344414980e-02	8.308812797458330068e-02	-7.286315438396501198e-02	5.923867015491769694e-02	-6.689260188573437071e-02	4.022320332331165427e-02
-1.704070011406050855e-01	2.052722369017625226e-01	-2.003888192860165673e-01	1.876607486367294630e-01	-1.986232297734157048e-01	1.805237247936448131e-01	-4.182862914915310704e-01	2.782236910948331365e-01	-2.073012011547356037e-01	1.673342201818699693e-01	-3.069735937794059177e-01	9.999999999999994449e-01	-6.372779536143841073e-01	2.133778357483483989e-01	-2.335400494970704677e-01	2.325397746260161602e-01	-3.043490133441479339e-01	2.182847953509477468e-01	-2.251542004870805136e-01	9.236779146877838187e-02	-8.240281463580191590e-02	8.355896686807944007e-02	-8.621335075309188856e-02	8.802872589717442020e-02	-1.040135694887544676e-01	7.211009935861049935e-02	-8.040124502757334257e-02	6.505833070894545545e-02	-6.680777196521292538e-02	6.748820156365133160e-02	-7.131626443563998663e-02	6.881410156120240651e-02	-6.413158627418315272e-02	5.745904234311625253e-02	-4.922463343682709214e-02	5.237309909815571901e-02	-4.923859629534323157e-02	4.396507588400181549e-02	-4.568145735206958352e-02	3.703379096534101245e-02	-6.546696147182079484e-02	5.544026953210884345e-02	-4.829145676014488797e-02	5.474673248706278528e-02	-3.404697312733714898e-02
1.365313311202591695e-01	-1.804727863937844179e-01	1.754476485091261695e-01	-1.962721927058843907e-01	1.849726800515341663e-01	-1.500731078697260246e-01	2.616496785898942412e-01	-4.924185638021945088e-01	2.208571483532231483e-01	-1.855195432249014120e-01	1.937876315210007305e-01	-6.372779536143841073e-01	1.000000000000000888e+00	-3.177162128597366131e-01	2.263568826437428738e-01	-2.014326879882280819e-01	2.077176737850178478e-01	-2.249917494966767739e-01	2.171136968803143164e-01	-9.049902129546252838e-02	7.279748009459023617e-02	-7.485134038371292486e-02	7.889379165004721528e-02	-8.260439866895788463e-02	9.723538275066763437e-02	-6.483004873050855765e-02	7.164978521076907636e-02	-6.047148437163735873e-02	6.184093573822000561e-02	-6.399261850014985320e-02	6.457718686721335144e-02	-6.302341106182987596e-02	5.929097840386312462e-02	-5.371052630207519274e-02	4.620433969825653991e-02	-4.789332228651545231e-02	4.509674682707402044e-02	-4.071547771206170813e-02	4.265132759063597345e-02	-3.487228066556830736e-02	5.982342232700632589e-02	-5.107432294626621655e-02	4.463103726991068942e-02	-5.145347331938085467e-02	3.195780650758422298e-02
-9.691420568622588494e-02	1.147188973250598681e-01	-1.184062723044549681e-01	1.282089060883730980e-01	-1.425162078720260683e-01	1.019405903727387264e-01	-1.557924671784300386e-01	1.777333747872613112e-01	-1.411127994572869693e-01	1.312866235972916518e-01	-1.434169570057602927e-01	2.133778357483483989e-01	-3.177162128597366131e-01	1.000000000000000222e+00	-5.977112606453783838e-01	1.578732439855796421e-01	-1.978518845023432282e-01	2.028052324669800677e-01	-6.013434425052440746e-01	1.582884128401956803e-01	-7.205972955430055282e-02	7.906669408066466231e-02	-9.005051646829428935e-02	9.692465047817704071e-02	-1.682549718730274035e-01	6.388443593544847199e-02	-7.753545427897418074e-02	6.804632696550311222e-02	-7.139874453525395237e-02	7.718670073909228435e-02	-6.879094384264614059e-02	6.774233237844633215e-02	-6.674970069391603089e-02	6.103348673126488683e-02	-5.563009736105012371e-02	5.118250969932788830e-02	-4.886668426463476600e-02	4.523071279669101108e-02	-4.860594720642351374e-02	4.037668472163453287e-02	-6.504517273261785359e-02	5.518030019845868855e-02	-4.981326866889303900e-02	5.825985034913033767e-02	-3.724108485781209982e-02
1.252987495419504438e-01	-1.483838483975923050e-01	1.497019206661784341e-01	-1.705861012163899515e-01	1.946170945351131942e-01	-1.341656653419513179e-01	1.823406246920796503e-01	-2.054403113928168489e-01	1.624617047810673898e-01	-1.924622677303413631e-01	1.792662714040693661e-01	-2.335400494970704677e-01	2.263568826437428738e-01	-5.977112606453783838e-01	1.000000000000001554e+00	-2.165557275830719552e-01	1.875250456541861788e-01	-2.029371893914739267e-01	2.995724365796255673e-01	-1.554009669638154179e-01	9.931712530618068413e-02	-1.038467796814466215e-01	1.097607684920597071e-01	-1.227749199894819926e-01	1.517670495280199483e-01	-9.000349280359390414e-02	1.023592184260142396e-01	-9.470820385159575694e-02	9.701040629488953682e-02	-1.119654709408148263e-01	9.785957793182467612e-02	-9.686182588696469475e-02	9.515664546929070156e-02	-8.877604273864372897e-02	7.849260472479349660e-02	-7.417953464372806227e-02	7.036071663471196724e-02	-6.586852705191774404e-02	7.103145814024132421e-02	-5.983992365220987264e-02	9.456235561396283962e-02	-8.089925462024616376e-02	7.236013679753389161e-02	-8.726176012178189778e-02	5.442396978265343077e-02
-2.266362067216096121e-01	1.684861167183743791e-01	-1.679444954433614579e-01	1.509733619686507711e-01	-1.786385954069412141e-01	2.211577773634948174e-01	-2.235132610361011685e-01	1.675223915817973253e-01	-1.437608405493074337e-01	1.369601553539043226e-01	-7.562302026085866435e-01	2.325397746260161602e-01	-2.014326879882280819e-01	1.578732439855796421e-01	-2.165557275830719552e-01	1.000000000000001332e+00	-2.640039808540162736e-01	1.884859761325692884e-01	-1.986638200369800489e-01	9.108671049311888035e-02	-2.074344528092861017e-01	1.211131424746854923e-01	-1.096266473290572752e-01	1.104195556368504638e-01	-1.065600516919352203e-01	1.465352393802765163e-01	-1.188676186556866937e-01	8.847538907313809431e-02	-8.980804614004889164e-02	8.760174047277774489e-02	-1.207091853122196495e-01	1.063622389175096078e-01	-9.104998995417806773e-02	7.923114517988548433e-02	-6.480041319675257372e-02	8.437726957380946302e-02	-7.593366141828843119e-02	6.380387402559707655e-02	-6.312202393605341466e-02	4.987814020093535305e-02	-1.020956586688048368e-01	8.509358359005544936e-02	-7.003946125657828370e-02	7.525338994099103895e-02	-4.584856463219530442e-02
1.061465959241075230e-01	-1.180300263933441868e-01	1.145215457099362927e-01	-1.186193189750073818e-01	1.281336516746409970e-01	-1.136301795521146990e-01	1.617795359235119357e-01	-1.546737573237965957e-01	1.157026887965956208e-01	-1.122189114799917592e-01	1.894586048766726538e-01	-3.043490133441479339e-01	2.077176737850178478e-01	-1.978518845023432282e-01	1.875250456541861788e-01	-2.640039808540162736e-01	1.000000000000001776e+00	-7.955788996309843819e-01	2.429546835638638769e-01	-1.075881157148951273e-01	1.013206489539863475e-01	-1.447749758662593422e-01	1.357843697135615313e-01	-1.338019640980813441e-01	1.093447087716769295e-01	-8.802608201222084094e-02	1.164784852244043073e-01	-8.803006309641618621e-02	8.753779405566564087e-02	-8.095601771602073393e-02	8.738236670768108338e-02	-8.879760463817183702e-02	8.029060114361785683e-02	-7.177044033956386793e-02	5.854212721621060433e-02	-6.408543792181491117e-02	6.148189564138147045e-02	-5.429567915980150483e-02	5.581992776703494086e-02	-4.460755586476561341e-02	7.875066759046531195e-02	-6.832613268361641123e-02	5.886529895478045948e-02	-6.692040759948958417e-02	4.075594327651074766e-02
