1.000000000000000222e+00	-9.184172329146558234e-01	1.025462974718657355e-01	-3.565083520380432636e-02	3.543831551744225372e-02	-3.173664905244581447e-01	1.421378815488599512e-01	-6.763587001403528753e-02	4.745651439728910959e-02	-4.359289179415411219e-02	4.689375561581642093e-02	-5.872806297442809131e-02	7.183318369079125243e-02	-3.646814447063412984e-02	3.697120087166990560e-02	-4.280572596632275378e-02	5.809975136254764971e-02	-5.287950856022093776e-02	4.101369377420571727e-02	-3.276534573333184097e-02	1.770770071779869184e-02	-3.071309371336082561e-02	3.398306822448897424e-02	-3.551277885698692072e-02	2.847053447175324978e-02	-1.513499664022442508e-02	3.183043999200694391e-02	-3.485275886134958645e-02	3.458444514484582122e-02	-2.742911886460296100e-02	1.855762779726011918e-02	-3.522591911137477189e-02	3.236215164202255884e-02	-3.473829917445310500e-02	6.852696995199993035e-02	-1.662115533037817824e-02	4.138585805489063824e-02	-2.678022629659032594e-02	3.721280016157848397e-02	-2.144402011411752212e-02	1.333175994150784943e-02	-1.489275791389261215e-02	2.632014754262715014e-02	-2.518150605322590566e-02	2.628892642025823165e-02
-9.184172329146558234e-01	1.000000000000000444e+00	-1.371013171025538824e-01	4.715698833587589345e-02	-4.700450239640985295e-02	2.358410123768509281e-01	-1.883875691924737916e-01	8.929282306935311386e-02	-6.286265050498138218e-02	5.753292818422670041e-02	-6.061613912194580012e-02	7.689996648306866855e-02	-9.501970331743035680e-02	4.826232256973161938e-02	-4.903077748993946161e-02	5.514252630023743634e-02	-7.653179658321089540e-02	6.943053274640628714e-02	-5.439561876314906452e-02	4.336837261954682582e-02	-2.348945743842048572e-02	4.057529887743601543e-02	-4.496228611550823206e-02	4.704613996732828762e-02	-3.778739612817642174e-02	2.005657816859337042e-02	-4.225082317902856266e-02	4.619203686399023928e-02	-4.600289482367039134e-02	3.645401095449302825e-02	-2.468778463765511355e-02	4.683279891040385834e-02	-4.308541918904221224e-02	4.624716491810045016e-02	-9.146183719740549889e-02	2.209411168648945170e-02	-5.515915153350343242e-02	3.567901494110171934e-02	-4.962086552078665697e-02	2.860177303448606378e-02	-1.774435813818479521e-02	1.980948071818602538e-02	-3.508534661573293328e-02	3.355109754023573310e-02	-3.507648807837649568e-02
1.025462974718657355e-01	-1.371013171025538824e-01	1.000000000000000222e+00	-2.309586238031409722e-01	1.704430497928448585e-01	-3.829638840722756621e-01	2.907188903672355829e-01	-7.115968923396005508e-01	2.424750594415465421e-01	-2.549993695268837901e-01	1.229526502739266142e-01	-1.884442887975458225e-01	2.351359471431540837e-01	-1.443753933110142051e-01	1.277465688674258859e-01	-1.347427190837970357e-01	1.584798121134100291e-01	-2.020877431525257839e-01	1.385264157287473263e-01	-1.205841096089328712e-01	4.287348548549353711e-02	-9.020447629170386117e-02	9.408071100492196304e-02	-1.161673080200280733e-01	8.545912779871749076e-02	-3.829853213014790259e-02	7.773994688499730188e-02	-9.163866094785179384e-02	8.677071701761313038e-02	-7.264985703757773083e-02	4.029853978733637099e-02	-8.037756543085641803e-02	6.926580996574834004e-02	-7.508035985041847105e-02	1.292439355768392750e-01	-3.747679958619293955e-02	8.284927086412709196e-02	-5.496341706657013187e-02	7.290606961237880435e-02	-4.162091234216721419e-02	2.839678561570075505e-02	-3.270171824221285856e-02	5.238352928289839727e-02	-5.157440539037053129e-02	4.982710695993602945e-02
-3.565083520380432636e-02	4.715698833587589345e-02	-2.309586238031409722e-01	1.000000000000000000e+00	-7.948584003246184082e-01	1.319485019297675366e-01	-1.412933865258014232e-01	1.730679396859500230e-01	-4.385280103498518378e-01	3.041629669259030000e-01	-5.485973923631896204e-02	7.960557262633673192e-02	-1.097972066139165370e-01	1.354250537380547181e-01	-1.226232448865182539e-01	5.653640504887329915e-02	-7.225815395701323807e-02	8.358542455842127294e-02	-1.385691566252940099e-01	1.002773359792756142e-01	-1.919392360182460219e-02	3.998179247564789818e-02	-4.303677777387355380e-02	8.619143038892958242e-02	-6.579475368652047684e-02	1.701689449404940324e-02	-3.627762712208974782e-02	4.242143616031656544e-02	-5.766125263835182591e-02	4.832092880375620653e-02	-1.813679119496174399e-02	3.729619752896674856e-02	-3.265870598367588695e-02	3.620721477753591905e-02	-6.250300635345970579e-02	1.682808284981336666e-02	-3.780031865532094276e-02	2.538304184828613433e-02	-3.355528763906605316e-02	1.946401124005369548e-02	-1.279500675637394551e-02	1.472277569596801110e-02	-2.404721259351682433e-02	2.386501443257708216e-02	-2.299965317201444273e-02
3.543831551744225372e-02	-4.700450239640985295e-02	1.704430497928448585e-01	-7.948584003246184082e-01	1.000000000000000222e+00	-1.317284957661699063e-01	1.239667531530584677e-01	-1.488072202234254071e-01	2.883646548164665591e-01	-4.844355144338521324e-01	5.016882143140891093e-02	-7.210583500427512893e-02	9.670765462466358875e-02	-1.246746446099418204e-01	1.259731305929098766e-01	-5.225401416177903602e-02	6.563817919818890068e-02	-7.683915938288302105e-02	1.196788564933617127e-01	-1.106379088196988159e-01	1.854442547402987418e-02	-3.811477601884079996e-02	4.077751779267550780e-02	-8.931913245172630467e-02	6.656810306405840094e-02	-1.644145956604186123e-02	3.515893350412192114e-02	-4.124980794513181948e-02	5.721606591854283552e-02	-4.913767931123164123e-02	1.774130584916390821e-02	-3.670851982566784855e-02	3.216019397039950739e-02	-3.584157882759719110e-02	6.196818046943242814e-02	-1.645767502600943566e-02	3.723816779868066584e-02	-2.505028046852182319e-02	3.315559035374243679e-02	-1.927902226578062997e-02	1.256094824073951399e-02	-1.444776385645843431e-02	2.374308343817405770e-02	-2.359428480064004047e-02	2.276764610505940811e-02
-3.173664905244581447e-01	2.358410123768509281e-01	-3.829638840722756621e-01	1.319485019297675366e-01	-1.317284957661699063e-01	1.000000000000000222e+00	-5.509751487443161899e-01	2.511797345548653637e-01	-1.765844852423889277e-01	1.609398271002686898e-01	-1.785138259175382547e-01	2.202119175117032979e-01	-2.704147235998315968e-01	1.356274074674428953e-01	-1.373645572323934083e-01	1.586637169412921655e-01	-2.191078012991456159e-01	1.967791585406769295e-01	-1.529450426285613451e-01	1.213040822529080492e-01	-6.576691658029376608e-02	1.140437091523947843e-01	-1.265232338756537289e-01	1.315005736701823080e-01	-1.056595883310843531e-01	5.616696395493891297e-02	-1.182486394352115083e-01	1.292643091305146485e-01	-1.284467178807925380e-01	1.017614831460866148e-01	-6.890567633057377572e-02	1.306764799301903812e-01	-1.201502143393274741e-01	1.289182257258505437e-01	-2.545953116035848951e-01	6.168323039644708905e-02	-1.537093994587589441e-01	9.942843342863980083e-02	-1.382050306620246360e-01	7.964075051173753750e-02	-4.949176254634902322e-02	5.526697570359954959e-02	-9.774136493289144190e-02	9.347932635360360620e-02	-9.764852442645280406e-02
1.421378815488599512e-01	-1.883875691924737916e-01	2.907188903672355829e-01	-1.412933865258014232e-01	1.239667531530584677e-01	-5.509751487443161899e-01	1.000000000000000666e+00	-4.108537015410883009e-01	1.825688874903963477e-01	-1.875269919291472076e-01	1.957219129719069417e-01	-4.088129603960770631e-01	2.789757114287905182e-01	-1.375367901500542389e-01	1.234707329627479089e-01	-2.143382011099582984e-01	2.380520578431398748e-01	-2.572976743927825050e-01	1.373489582802341902e-01	-1.176391513935608896e-01	5.567261818952344565e-02	-1.161057422566753039e-01	1.201970859096253980e-01	-1.218376570907198642e-01	9.037206614928783299e-02	-4.973680436184015757e-02	9.887387978344078232e-02	-1.159867918646398655e-01	9.866810507090219284e-02	-8.153511343723535143e-02	5.188624260847054387e-02	-1.021220188827411252e-01	8.781100100229820293e-02	-9.451267293331958030e-02	1.633784865830535671e-01	-4.823941471062000164e-02	1.061422530874208819e-01	-7.011086991146474323e-02	9.319164567969259738e-02	-5.298681412205557412e-02	3.649823713461401026e-02	-4.201340673353171074e-02	6.697549201114008643e-02	-6.573088088807840790e-02	6.369290051128240204e-02
-6.763587001403528753e-02	8.929282306935311386e-02	-7.115968923396005508e-01	1.730679396859500230e-01	-1.488072202234254071e-01	2.511797345548653637e-01	-4.108537015410883009e-01	1.000000000000000000e+00	-3.265960369557756038e-01	2.136862970026194020e-01	-1.189039879810499661e-01	1.937973996755447958e-01	-3.305988877856826380e-01	1.358482723803364489e-01	-1.110544960088900301e-01	1.229142418931716968e-01	-1.592560380786871843e-01	1.898434705642052522e-01	-1.315986563195438164e-01	9.841379780902101415e-02	-3.383284272845048235e-02	7.523363727064161233e-02	-8.072602932773377538e-02	9.327422942977553477e-02	-6.954234170952694472e-02	3.023929075174259726e-02	-6.152228826824895219e-02	7.221032172696775775e-02	-6.829821348210921017e-02	5.684433485029949384e-02	-3.040259147041843302e-02	6.041553229525567503e-02	-5.184623831109629044e-02	5.580091067454155673e-02	-9.401836141217329024e-02	2.835577470970699135e-02	-6.103125951249870756e-02	4.051786538517387209e-02	-5.324244320879353842e-02	3.028757350080995420e-02	-2.116889149984832463e-02	2.446002199506000507e-02	-3.838108875918729013e-02	3.784172653266548031e-02	-3.608996317854895608e-02
4.745651439728910959e-02	-6.286265050498138218e-02	2.424750594415465421e-01	-4.385280103498518378e-01	2.883646548164665591e-01	-1.765844852423889277e-01	1.825688874903963477e-01	-3.265960369557756038e-01	1.000000000000000666e+00	-6.732360270020077975e-01	7.366747590321505446e-02	-1.108235011649888191e-01	1.532955631529909213e-01	-2.834449981157042275e-01	1.832037257758707127e-01	-7.740162878335414554e-02	9.759023876836690758e-02	-1.186908682261930970e-01	2.048500502406716550e-01	-1.580511311291944165e-01	2.595635026169775331e-02	-5.485470748912633920e-02	5.867735124048515521e-02	-1.309342847128980580e-01	9.623632906744916671e-02	-2.307485340775908278e-02	4.929633851246699450e-02	-5.802665766240180933e-02	8.134820862226420368e-02	-6.973756666030228590e-02	2.444806113089218261e-02	-5.068633425784410673e-02	4.433412364548200424e-02	-4.938919917865220582e-02	8.467664397676329113e-02	-2.272478054424721672e-02	5.095529989962153256e-02	-3.432689139446017806e-02	4.527535577447707599e-02	-2.632019824194161556e-02	1.724864108177758676e-02	-1.987064380902345273e-02	3.245260605113632624e-02	-3.228972342537365231e-02	3.100954801754912671e-02
-4.359289179415411219e-02	5.753292818422670041e-02	-2.549993695268837901e-01	3.041629669259030000e-01	-4.844355144338521324e-01	1.609398271002686898e-01	-1.875269919291472076e-01	2.136862970026194020e-01	-6.732360270020077975e-01	1.000000000000002220e+00	-7.214774296398954179e-02	1.042426066573336474e-01	-1.469640311794098153e-01	2.050205279648614765e-01	-2.541130944544114922e-01	7.352413637078662745e-02	-9.573517648800373980e-02	1.094002489025015512e-01	-2.148477735425408930e-01	1.684943603808026491e-01	-2.548345920084929897e-02	5.305461681266505913e-02	-5.750560458367685868e-02	1.321711109045147770e-01	-1.046129343949042390e-01	2.255385596256067812e-02	-4.892808436040427256e-02	5.715979943201626723e-02	-8.716888704946017252e-02	7.334692673439553723e-02	-2.414497593508325296e-02	5.029113660523912288e-02	-4.432936260395403671e-02	4.958508555504877874e-02	-8.588184848222917001e-02	2.239151420759499453e-02	-5.065583408820981126e-02	3.418508534488926692e-02	-4.515469916976545123e-02	2.637161949085983087e-02	-1.704968815474577903e-02	1.961236233734335935e-02	-3.231632999154000763e-02	3.216904244577301758e-02	-3.101012943592738533e-02
