1.000000000000000000e+00	-3.052570558386449306e-01	8.348447441166892413e-02	-1.274608338710044586e-01	7.272269436669939746e-02	-7.661393275123786761e-01	2.229431388560608740e-01	-9.997895255493211009e-02	1.202089460908890711e-01	-7.666432587059981985e-02	3.006320050081058293e-01	-3.323380029841053740e-01	1.292858459837777640e-01	-9.217104539386891671e-02	8.984669881527554414e-02	-2.037304766310205351e-01	1.857717210162971588e-01	-1.046883412079001457e-01	1.054182462352822591e-01	-9.990030985826761634e-02	1.345594533535774684e-01	-1.321900001035413164e-01	9.829188509469190260e-02	-8.926576036504342559e-02	8.431921162830495475e-02	-8.764496179898087491e-02	1.039745470946013828e-01	-1.078388443618337050e-01	9.340725920430893725e-02	-8.658134923055696430e-02	6.963476166348472884e-02	-8.277298282639303229e-02	9.045320904325375444e-02	-7.222384509542485731e-02	5.125497617753738133e-02	-1.025717940641857340e-01	8.389023692016202294e-02	-7.978912013736631781e-02	6.489200503552138011e-02	-4.441136113309403916e-02	9.749051598991279044e-02	-7.098252585444156382e-02	7.920884835438442295e-02	-6.176664710823522031e-02	5.547735101768311305e-02
-3.052570558386449306e-01	1.000000000000000222e+00	-1.403151618762011610e-01	1.157992375313744160e-01	-7.053660175522694087e-02	2.121286696487093282e-01	-8.288634868591036042e-01	1.367324629854023699e-01	-1.212989304683184388e-01	6.781237168770597179e-02	-2.674005930342587267e-01	2.690867230751338157e-01	-1.242739785110967138e-01	8.464267604219508079e-02	-8.179645484008607470e-02	1.428954321264526706e-01	-1.866250246674630020e-01	8.806107581964013609e-02	-9.230542455168153082e-02	8.287303314119487396e-02	-1.105394540451604957e-01	9.830225054396730944e-02	-8.107147974229453324e-02	7.174268981111195376e-02	-6.998555479258912471e-02	6.326587144602847934e-02	-8.121874197899768555e-02	8.223412767363887099e-02	-7.577595265059335061e-02	6.840941383517501473e-02	-5.204698365136758292e-02	6.176140190268453178e-02	-7.072753844074203267e-02	5.586006459140818031e-02	-4.005338714745496770e-02	7.299753066241422561e-02	-6.425445815618842371e-02	6.071850579545450682e-02	-5.050905118773333508e-02	3.428129646572457279e-02	-7.527113909808369474e-02	5.339310231576455817e-02	-6.148795529665829901e-02	4.707412982139766444e-02	-4.321065269235151163e-02
8.348447441166892413e-02	-1.403151618762011610e-01	1.000000000000000444e+00	-3.752758680343457609e-01	1.483691306165661472e-01	-6.203675773365806279e-02	1.154541368315900457e-01	-8.638581190776740693e-01	1.825607208751593991e-01	-1.183030749614823463e-01	7.866646981428589147e-02	-8.937052809742755677e-02	1.227189578768473760e-01	-1.051969543138131236e-01	1.165756284737982512e-01	-5.664327810795125734e-02	6.800054340614153370e-02	-7.923292332016494688e-02	9.141999438014591917e-02	-9.970214042663516629e-02	5.508703127237079417e-02	-5.192918767840409150e-02	6.780852584298745211e-02	-6.351674785882582830e-02	7.274918993210709173e-02	-4.047078517965628508e-02	5.142062349395253723e-02	-6.662526518449357615e-02	6.788049664211742718e-02	-6.757131444935057796e-02	3.470351337443406542e-02	-4.179717808598531342e-02	5.666957819464981533e-02	-4.729881411651348788e-02	3.428227012279573549e-02	-4.968960158908101998e-02	4.517361337208897210e-02	-4.946232637626743478e-02	4.246820669438201856e-02	-2.911943683317226236e-02	6.140457854185496500e-02	-4.305283305181077658e-02	5.101206487300280479e-02	-3.959819763816628535e-02	3.685268631128095496e-02
-1.274608338710044586e-01	1.157992375313744160e-01	-3.752758680343457609e-01	1.000000000000000000e+00	-5.382517053715119015e-01	8.815411317985023809e-02	-1.023182734735878230e-01	2.563357305407456543e-01	-3.912828332190816938e-01	2.830845668041602203e-01	-1.210132908938129498e-01	1.273629908012542389e-01	-2.762494026795733193e-01	2.133829098645210476e-01	-3.030201377489412651e-01	9.646535340251555235e-02	-1.155973179678051327e-01	1.688502385795601357e-01	-2.087805295364252023e-01	2.202015059813291764e-01	-1.053796896672940381e-01	9.934177155194751085e-02	-1.473289268270046026e-01	1.374589254534440974e-01	-1.673844300357897330e-01	8.120450842694539040e-02	-1.045856817628667834e-01	1.397882982283826236e-01	-1.501863051665717208e-01	1.461519051036463124e-01	-7.097045051346938249e-02	8.562715895405806354e-02	-1.213675930263952013e-01	1.014658807529746076e-01	-7.446334218375227909e-02	1.009415928592500289e-01	-9.403692134931429525e-02	1.049401265412404638e-01	-9.170307360184566658e-02	6.267460362058319134e-02	-1.329429234544634297e-01	9.141919226234013207e-02	-1.104655680498972392e-01	8.464422212043036520e-02	-8.006935947012633337e-02
7.272269436669939746e-02	-7.053660175522694087e-02	1.483691306165661472e-01	-5.382517053715119015e-01	1.000000000000000000e+00	-5.204989590380001974e-02	5.986073873463617495e-02	-1.652758390706463576e-01	2.105596840155150029e-01	-7.098565808470392868e-01	7.060762705736940703e-02	-7.752552113152849644e-02	1.576662808628344348e-01	-1.411355429257188931e-01	2.560987238563827706e-01	-5.921677842266261094e-02	6.989704754240200213e-02	-1.142219763092697932e-01	1.353394334667059606e-01	-2.178942044183891091e-01	6.482938623585678128e-02	-6.260457470815315728e-02	9.532053363811045232e-02	-9.341516794780850563e-02	1.186040171933648302e-01	-5.206331881850287391e-02	6.583100387463372560e-02	-9.406952764313958326e-02	9.845274779320281611e-02	-1.116564971288694086e-01	4.500865061545786250e-02	-5.479643532347197588e-02	7.810850121779044919e-02	-6.721644255420976266e-02	4.812338560651972796e-02	-6.504470749350002579e-02	5.950010969463020299e-02	-6.890200294576757922e-02	5.946649396349443228e-02	-4.100471063601743293e-02	8.240951786165097437e-02	-5.888030087990904493e-02	6.970939078530985489e-02	-5.548690018376503663e-02	5.125484271243813811e-02
-7.661393275123786761e-01	2.121286696487093282e-01	-6.203675773365806279e-02	8.815411317985023809e-02	-5.204989590380001974e-02	1.000000000000000222e+00	-2.304162357073463729e-01	7.252419995476507009e-02	-9.014259639381973221e-02	5.429976245489783609e-02	-5.007242885359534101e-01	2.555317199846655618e-01	-9.934020351384033332e-02	6.841043670505764229e-02	-6.526484429371555429e-02	1.696632402443246090e-01	-1.659236357899149805e-01	7.772554948222132332e-02	-7.853624527934466304e-02	7.126307646552944297e-02	-1.136293109968289916e-01	1.016585825402366861e-01	-7.325402872105089835e-02	6.513312725510705947e-02	-6.095402955274381585e-02	6.372711539102876577e-02	-7.886046093509915811e-02	7.760919416092237899e-02	-6.805732909685602294e-02	6.164178913153688794e-02	-5.103784398619660295e-02	6.062384979251829453e-02	-6.579232716434589567e-02	5.180310986697556075e-02	-3.679150705824989209e-02	7.303446030736626682e-02	-6.161638799233096209e-02	5.707264890274732494e-02	-4.666704066479447632e-02	3.174180082830141414e-02	-6.982268318605870661e-02	5.042031913070257887e-02	-5.682904400026327074e-02	4.390814664919346494e-02	-3.972402208853392791e-02
2.229431388560608740e-01	-8.288634868591036042e-01	1.154541368315900457e-01	-1.023182734735878230e-01	5.986073873463617495e-02	-2.304162357073463729e-01	1.000000000000000000e+00	-1.400954123434707543e-01	1.003271987870675841e-01	-5.823593445155868242e-02	2.257062804556626279e-01	-3.967088653194486003e-01	1.062806259701961770e-01	-7.396151629853299492e-02	6.877356147215045457e-02	-1.321539556161751838e-01	1.613707603991364203e-01	-7.595628712693755502e-02	7.727618090722519761e-02	-7.084081747952443442e-02	9.370788628422216382e-02	-8.676131141567904048e-02	6.833386171763999872e-02	-6.087321774073865127e-02	5.860121617192786542e-02	-5.432491282539265998e-02	6.847003663242762217e-02	-6.998389331915820522e-02	6.338396966953661893e-02	-5.800588429004815971e-02	4.404053615448791370e-02	-5.258275160126820585e-02	5.932122930871395333e-02	-4.705610625939207758e-02	3.351573533496656626e-02	-6.243534300779417928e-02	5.394823485156208243e-02	-5.119553870094273318e-02	4.234677779847272061e-02	-2.878917952384852166e-02	6.255329247666364945e-02	-4.487793576885271141e-02	5.125794229714120825e-02	-3.959786756987963147e-02	3.610054964685934648e-02
-9.997895255493211009e-02	1.367324629854023699e-01	-8.638581190776740693e-01	2.563357305407456543e-01	-1.652758390706463576e-01	7.252419995476507009e-02	-1.400954123434707543e-01	1.000000000000000444e+00	-2.592640309985599356e-01	1.251590230634755108e-01	-9.403728781127981828e-02	1.033987405507410112e-01	-1.586514477352155561e-01	1.312756004036381985e-01	-1.408620843751289264e-01	6.737215041557996498e-02	-8.154321272610937088e-02	9.668968265399791040e-02	-1.132764069337740404e-01	1.159390010059336562e-01	-6.656566510378053581e-02	6.241892862910173451e-02	-8.292786821270260733e-02	7.702156227842679725e-02	-8.805001676504405073e-02	4.868313700665576060e-02	-6.223256448298496168e-02	8.024109726703082535e-02	-8.264491751372914086e-02	8.038560248412278397e-02	-4.190932245096689462e-02	5.045119497774825518e-02	-6.876281989647781145e-02	5.717073225904984596e-02	-4.159473251847798508e-02	5.976017299050610798e-02	-5.469968764578832243e-02	5.971185392670112085e-02	-5.148369675419987856e-02	3.523126043399135016e-02	-7.469219846102280458e-02	5.202586434548217564e-02	-6.197791532240626289e-02	4.782801439993694670e-02	-4.473972058581373451e-02
1.202089460908890711e-01	-1.212989304683184388e-01	1.825607208751593991e-01	-3.912828332190816938e-01	2.105596840155150029e-01	-9.014259639381973221e-02	1.003271987870675841e-01	-2.592640309985599356e-01	1.000000000000000000e+00	-2.731862927813533126e-01	1.208479161128671597e-01	-1.455709413932480545e-01	3.125258788758130679e-01	-6.006182138002806870e-01	2.501759481669161844e-01	-1.049811000069202915e-01	1.213713026720657506e-01	-2.180691467140212503e-01	2.165727875705590055e-01	-2.657295879568045138e-01	1.106539148411068013e-01	-1.095091177206657107e-01	1.614521878146143175e-01	-1.583772484895104582e-01	1.674806308885333772e-01	-9.165520821875398905e-02	1.128313108596166875e-01	-1.662871492790227723e-01	1.583291644221769268e-01	-1.732375264385009328e-01	7.804658828798785586e-02	-9.505012516687202928e-02	1.324831307336424013e-01	-1.142858748155818754e-01	8.056493180160814727e-02	-1.149433824240965046e-01	1.019356512932189096e-01	-1.192601557413984215e-01	1.002528678261412204e-01	-6.966585430387281508e-02	1.395783116179417360e-01	-1.022468760152990819e-01	1.177660029628829902e-01	-9.558826018920760226e-02	8.614917184975347253e-02
-7.666432587059981985e-02	6.781237168770597179e-02	-1.183030749614823463e-01	2.830845668041602203e-01	-7.098565808470392868e-01	5.429976245489783609e-02	-5.823593445155868242e-02	1.251590230634755108e-01	-2.731862927813533126e-01	1.000000000000000444e+00	-7.510192192089448771e-02	8.185200838739288554e-02	-1.906742713181990845e-01	1.713794509135873612e-01	-4.843201136157799791e-01	6.344531194312633127e-02	-7.537349135149984392e-02	1.277784356577191527e-01	-1.588449034526712156e-01	2.333046262253880010e-01	-7.037092300584879556e-02	6.777826390896099507e-02	-1.067626206247604820e-01	1.034043487752455553e-01	-1.374049809337879180e-01	5.599701416299219386e-02	-7.140134497068789665e-02	1.017192282258271574e-01	-1.095124319601487317e-01	1.194965697305623020e-01	-4.856494285141057382e-02	5.922088614954974795e-02	-8.520867804454920758e-02	7.299586116805689695e-02	-5.244796622901199551e-02	6.980351413144904316e-02	-6.442740495137855294e-02	7.438176202257273939e-02	-6.477916663228749927e-02	4.445454026177637213e-02	-8.915352602523853032e-02	6.334755287930708689e-02	-7.564585919959448956e-02	5.988128461417034643e-02	-5.573834056253680613e-02
