1.000000000000000000e+00	-2.456821606049686690e-01	1.877098960085264445e-01	-5.057127383433281942e-01	9.663317745904756451e-02	-3.452968109239075711e-01	2.173704747437614770e-01	-2.623669169988625538e-01	1.804773890860782160e-01	-9.877963362239242096e-02	2.159773660459538280e-01	-2.023175483514004225e-01	1.912181428279940976e-01	-1.918147858109455206e-01	1.393908509957578479e-01	-1.776625656910069129e-01	1.794762013769804210e-01	-1.856017764593568264e-01	1.872552606413603049e-01	-1.562653503793430265e-01	1.625722523432680255e-01	-1.840968356999366229e-01	1.708096429573568720e-01	-1.662339662239150362e-01	2.290349275634935844e-01	-1.618175807281179435e-01	1.436200594375114103e-01	-1.600811158405552048e-01	2.050796401606890251e-01	-1.158191535929633392e-01	1.291699346489640909e-01	-1.635771938965391303e-01	1.528429316178624153e-01	-1.066152707343499678e-01	1.560058047987825658e-01	-1.810915971088723764e-01	1.595532871954125353e-01	-1.107966374501963280e-01	9.900343606924730255e-02	-3.642605925858068833e-02	1.987710155816337920e-01	-1.237425443945747855e-01	7.664705531401527772e-02	-8.573627891320208250e-02	3.528331103985898887e-02
-2.456821606049686690e-01	1.000000000000000444e+00	-9.181770534888995527e-01	1.847958479268880239e-01	-4.760133239196329136e-02	8.203919407213366988e-02	-7.902870008752334308e-02	1.737757456156736324e-01	-1.187372322614802106e-01	4.573534277831601408e-02	-7.602093388109767980e-02	7.041121339130249068e-02	-1.107080277236565102e-01	9.802409422036456599e-02	-7.411087671592607451e-02	6.943528849450245066e-02	-7.856182150871855729e-02	8.761517048946373953e-02	-9.562125982268381008e-02	7.495554330010847921e-02	-6.777907510718848838e-02	7.729070905585422313e-02	-7.843628531012868110e-02	7.840259004174876534e-02	-1.132952382100655547e-01	6.296556584005090496e-02	-6.143580409490331795e-02	7.031441838486500451e-02	-9.526106140812365397e-02	5.522144509096292564e-02	-5.191945400853943682e-02	6.727368592149506055e-02	-6.695577612064615436e-02	4.637589329573524322e-02	-7.523455821797282728e-02	6.816899350340285824e-02	-6.810102077079771554e-02	4.727397042360739071e-02	-4.317804887331739422e-02	1.604133640123474314e-02	-8.405528217847588190e-02	5.147881803735704365e-02	-3.285004081817546884e-02	3.641037962884663415e-02	-1.562461485255457749e-02
1.877098960085264445e-01	-9.181770534888995527e-01	1.000000000000000444e+00	-2.175725471909094044e-01	4.814428584993968308e-02	-7.510577955409965256e-02	7.177566656037279169e-02	-2.216727455022033111e-01	1.206689081240665540e-01	-4.685016907057627106e-02	6.968931248597785844e-02	-6.635551842799473909e-02	1.079889334018339503e-01	-1.017837433557006871e-01	7.275729257313828802e-02	-6.638894294680235120e-02	7.460011120898212000e-02	-8.713754816872282261e-02	9.135051477947836451e-02	-7.432934374200922401e-02	6.425250994729986287e-02	-7.399613561496998226e-02	7.460836802592268890e-02	-7.517604498664892665e-02	1.065244140857573851e-01	-6.020898564049878554e-02	5.834875391640482328e-02	-6.697629496519981462e-02	8.972109431978322891e-02	-5.207411050174468037e-02	4.930988852823662422e-02	-6.414506499694117014e-02	6.313968450969094370e-02	-4.385197116975100839e-02	7.053460207691734929e-02	-6.520034989053485885e-02	6.411491465093886732e-02	-4.469173752900659075e-02	4.072722548952888849e-02	-1.513418564133278167e-02	7.898326850944160926e-02	-4.861794169034650004e-02	3.101666001010845372e-02	-3.444710308027073425e-02	1.472842958343216491e-02
-5.057127383433281942e-01	1.847958479268880239e-01	-2.175725471909094044e-01	1.000000000000000444e+00	-1.827079752601739326e-01	1.842536897776023974e-01	-1.890984448693838749e-01	2.678031839752029186e-01	-2.819553431277670996e-01	1.514925118330042730e-01	-1.882014219040717140e-01	1.658548685336752315e-01	-2.299826312484914981e-01	2.318248826622764380e-01	-1.979400706861820236e-01	1.753515872159469302e-01	-1.986144685262646037e-01	2.043792221452468694e-01	-2.610467616375627409e-01	1.985694022440147588e-01	-1.821192506398464916e-01	2.080817423726626647e-01	-2.155206741416280380e-01	2.198671181758242443e-01	-3.593021980226393519e-01	1.692371019294919010e-01	-1.743169013276702484e-01	1.989047301683736779e-01	-2.842502974299072060e-01	1.738086122570214054e-01	-1.449155145786044652e-01	1.904238509543307034e-01	-2.037074231270830094e-01	1.391368959415707485e-01	-2.460012954534301632e-01	1.877505299748686851e-01	-2.136932628727167827e-01	1.430669804262043598e-01	-1.319848282651344684e-01	4.982986401702581281e-02	-2.702328038940785548e-01	1.586227422356979722e-01	-1.004653670120404796e-01	1.098495752393745667e-01	-4.885079499725111796e-02
9.663317745904756451e-02	-4.760133239196329136e-02	4.814428584993968308e-02	-1.827079752601739326e-01	1.000000000000000666e+00	-4.416313408066704915e-02	4.559932383329639433e-02	-1.169381428787769628e-01	1.258129643364670758e-01	-9.492347632907143229e-01	4.632928468105479425e-02	-4.399241543585762082e-02	7.632632401464771454e-02	-1.271241060714486670e-01	1.380548543461054267e-01	-4.926712867624771092e-02	5.569097160488640369e-02	-6.745993877967002006e-02	8.743017218178081307e-02	-1.338013740045498057e-01	4.892575969267679015e-02	-5.903931691997493791e-02	6.061878336565886677e-02	-7.027404843982844318e-02	9.485216418364857127e-02	-4.614396892797399674e-02	4.635431230463252228e-02	-5.474502598687986527e-02	7.306868996840855390e-02	-4.572863220982189419e-02	3.772365683662218944e-02	-5.117633328524518604e-02	5.003105910287684172e-02	-3.523134296607651622e-02	5.941392351554394130e-02	-4.986229612734280336e-02	4.985135870920567869e-02	-3.547700271936372884e-02	3.238805554340788012e-02	-1.228196918764106957e-02	6.064235512914464832e-02	-3.786052001842718506e-02	2.457514583951890541e-02	-2.744196663626992383e-02	1.193750992077006329e-02
-3.452968109239075711e-01	8.203919407213366988e-02	-7.510577955409965256e-02	1.842536897776023974e-01	-4.416313408066704915e-02	1.000000000000000444e+00	-6.176417984485658152e-01	1.374102569618638192e-01	-9.428217705274880012e-02	4.445538355461799845e-02	-5.840070836190844883e-01	3.209269232692408269e-01	-1.408982014861763776e-01	1.007148467783709755e-01	-7.459361105586426177e-02	1.802180337309677860e-01	-1.772506166198035416e-01	1.327031427188135604e-01	-1.104487728379855010e-01	8.269526771516430563e-02	-1.357113579510597634e-01	1.264637793770756191e-01	-1.112272360021368672e-01	9.711660329172829009e-02	-1.233519157763100782e-01	1.114715659933445124e-01	-9.098483629681423934e-02	9.755362523482301318e-02	-1.201702607469259665e-01	6.233634261712780317e-02	-8.604487903563964868e-02	9.759872152633257414e-02	-8.735890298966816903e-02	6.046510615171376418e-02	-8.230150711544483022e-02	1.081109510336742963e-01	-8.845905066735251787e-02	6.212436591802656533e-02	-5.561745047974198802e-02	1.982124184649701470e-02	-1.077248855928397558e-01	6.814670589463246719e-02	-4.262884288530496141e-02	4.768817724911936923e-02	-1.917065593954214719e-02
2.173704747437614770e-01	-7.902870008752334308e-02	7.177566656037279169e-02	-1.890984448693838749e-01	4.559932383329639433e-02	-6.176417984485658152e-01	1.000000000000000666e+00	-1.559398580614075047e-01	1.002205297049325872e-01	-4.610943445902057625e-02	3.222139041930873748e-01	-6.407810910554184725e-01	1.512462644791754407e-01	-1.077822747641408035e-01	7.711049320294095788e-02	-1.688970563087411891e-01	1.675281747465752757e-01	-1.435036690854631924e-01	1.112689947746592911e-01	-8.606803034660848173e-02	1.246092917875657319e-01	-1.276645674188782720e-01	1.106386575325871702e-01	-9.843468475026018183e-02	1.222040103571615799e-01	-1.111616573022770893e-01	9.022217436209933883e-02	-9.816755975450390526e-02	1.184686226555167476e-01	-6.200847905842033631e-02	8.380651459059031139e-02	-9.866787074286609283e-02	8.627720172339833904e-02	-6.017503568922682317e-02	8.130657061809902497e-02	-1.099359080930946281e-01	8.699208645701327069e-02	-6.179331815674185546e-02	5.505985843472069319e-02	-1.972288522052056958e-02	1.054016585655053045e-01	-6.761016279248581451e-02	4.230682077098752575e-02	-4.755853521790352062e-02	1.904575684796246116e-02
-2.623669169988625538e-01	1.737757456156736324e-01	-2.216727455022033111e-01	2.678031839752029186e-01	-1.169381428787769628e-01	1.374102569618638192e-01	-1.559398580614075047e-01	1.000000000000000000e+00	-5.808501841083952844e-01	1.119076870248305183e-01	-1.487579561277651286e-01	1.474434683780155297e-01	-4.349895651528165597e-01	2.954805732419085729e-01	-2.112070338286270443e-01	1.559984851772986680e-01	-1.913785269467848937e-01	2.444638483424159126e-01	-2.473521373147841984e-01	1.924315924823267188e-01	-1.512502276907773668e-01	1.746474578847109216e-01	-1.862546948028651339e-01	1.869120550662926594e-01	-2.521631328821881124e-01	1.348005910560150511e-01	-1.348461604084273679e-01	1.577838651699138006e-01	-2.115810247853055770e-01	1.202544581931136031e-01	-1.101632651181253530e-01	1.441877335100043012e-01	-1.412057405286801237e-01	9.855015044904830157e-02	-1.596841769057129046e-01	1.401894678404408401e-01	-1.377473602813629183e-01	9.852540191974748507e-02	-9.049924613264143103e-02	3.348046598656367889e-02	-1.655375104144314047e-01	1.039989534002754151e-01	-6.807903773090195898e-02	7.585691016982545887e-02	-3.255228590418103585e-02
1.804773890860782160e-01	-1.187372322614802106e-01	1.206689081240665540e-01	-2.819553431277670996e-01	1.258129643364670758e-01	-9.428217705274880012e-02	1.002205297049325872e-01	-5.808501841083952844e-01	1.000000000000000666e+00	-1.411384976718335904e-01	1.002225554422586790e-01	-1.002350572603163403e-01	2.215585377571837322e-01	-6.394068930216955104e-01	2.205978543844165085e-01	-1.104818644467438632e-01	1.276561677489621849e-01	-1.747150007118055681e-01	1.939231156117022792e-01	-2.182958092323541155e-01	1.054348053250945966e-01	-1.272960200954293963e-01	1.316574883700118714e-01	-1.506070507306272455e-01	1.855359297761265402e-01	-9.769918197740572186e-02	9.684235279279646003e-02	-1.152431433130290256e-01	1.500144265676384980e-01	-8.946199663956894144e-02	7.850526714495781322e-02	-1.057958109643353656e-01	1.007580913176511217e-01	-7.120970515458577288e-02	1.152122961118016015e-01	-1.027480973146316090e-01	9.836429657404412163e-02	-7.116952608723106644e-02	6.489042234254648045e-02	-2.428699255359204057e-02	1.179158903375513712e-01	-7.498054595921453680e-02	4.904608525802299501e-02	-5.499988885828877017e-02	2.355625485617096615e-02
-9.877963362239242096e-02	4.573534277831601408e-02	-4.685016907057627106e-02	1.514925118330042730e-01	-9.492347632907143229e-01	4.445538355461799845e-02	-4.610943445902057625e-02	1.119076870248305183e-01	-1.411384976718335904e-01	1.000000000000000444e+00	-4.677634580356809096e-02	4.408295625193047601e-02	-7.709125506991344745e-02	1.247605656232350091e-01	-1.634074136863617743e-01	4.923050997108474602e-02	-5.606702541722333177e-02	6.683707561478448300e-02	-8.956006302863754598e-02	1.274243098027459387e-01	-4.924088314660342997e-02	5.909297962998246584e-02	-6.126851882283212980e-02	7.049930794735334572e-02	-9.806240834469244494e-02	4.613565262161852670e-02	-4.670835444636933093e-02	5.511071907855272234e-02	-7.447329010062640753e-02	4.665823610740804650e-02	-3.792185499820949907e-02	5.132368309729497258e-02	-5.075539945973187722e-02	3.565195587713608505e-02	-6.121680998475641927e-02	4.983061946112635893e-02	-5.059730293003442819e-02	3.587807691903278917e-02	-3.285246828926552398e-02	1.248334497728695661e-02	-6.164485437878085283e-02	3.829782284848683854e-02	-2.488880421807424664e-02	2.773373042863876842e-02	-1.214745425422294328e-02
