1.000000000000000000e+00	-6.832608194771858656e-01	1.682683039829324101e-01	-1.265915525004758790e-01	7.155695968608626056e-02	-5.116921896247237367e-01	2.822833930049892803e-01	-1.985436168711125215e-01	1.472751414970892292e-01	-6.135929321069363840e-02	2.650179940491595998e-01	-2.649650169397926303e-01	1.259929615075411902e-01	-1.477538104181400080e-01	7.388959914861353839e-02	-2.165584606239531473e-01	1.536347917437145549e-01	-1.505170165493184831e-01	1.458578942483421959e-01	-7.702166614942636269e-02	1.180349931844652811e-01	-1.047939206174898635e-01	1.265802895142529028e-01	-9.904291965730263603e-02	1.334280038469328744e-01	-1.229196758775777804e-01	7.626732425498825019e-02	-8.584989207851165260e-02	1.137384522297937295e-01	-8.625338485550020085e-02	9.148579862268250984e-02	-7.751870628923558659e-02	8.671319634685434319e-02	-8.558526320423290312e-02	9.005253983849238753e-02	-4.962842050181190401e-02	5.144720164477150498e-02	-5.549115953034906845e-02	6.451571576780211481e-02	-5.839297437454060713e-02	5.502028667366518078e-02	-4.822794017665398697e-02	5.941176980344118480e-02	-6.410101821129644828e-02	7.311029293346546498e-02
-6.832608194771858656e-01	1.000000000000000000e+00	-2.740077252916427453e-01	1.611344721793379620e-01	-9.067313656899333996e-02	2.897276301692136014e-01	-3.500772428555805060e-01	2.154936775742416488e-01	-2.052349742891923234e-01	7.485490682455718525e-02	-3.452599775649902170e-01	2.449942470024149832e-01	-1.445669155962593377e-01	1.584790535612432827e-01	-8.888353251322855808e-02	2.131079248484791522e-01	-1.703984906283608491e-01	1.564097763454777301e-01	-1.777770622951128365e-01	9.017513145421933440e-02	-1.342161509053109991e-01	1.157399628366462402e-01	-1.472528237797983697e-01	1.165732633131506824e-01	-1.647287883794262831e-01	1.342512710796860964e-01	-8.808768441644423963e-02	9.710529733465574076e-02	-1.369224860000036736e-01	1.031687660468263018e-01	-1.069925368272178628e-01	8.948555908157596051e-02	-1.029086840335954323e-01	1.008127665847390886e-01	-1.090812416362555021e-01	5.795987922204219600e-02	-6.051341258341488144e-02	6.542948529995776252e-02	-7.668783796202563452e-02	6.987628308042635739e-02	-6.493005229367046494e-02	5.650135048915574248e-02	-7.047766189874848930e-02	7.542600171781556340e-02	-8.826243113344271751e-02
1.682683039829324101e-01	-2.740077252916427453e-01	1.000000000000000000e+00	-6.182404384491488880e-01	1.158608966894580372e-01	-1.116511193009801506e-01	1.183895718224643318e-01	-5.847689275519721841e-01	3.232328072307208422e-01	-1.048745285550553574e-01	1.334536745352939147e-01	-1.136199413164316885e-01	1.991891971073877221e-01	-2.355112652270379692e-01	9.003844085085770110e-02	-1.199701347531916262e-01	1.034610173185577520e-01	-1.103016315253261409e-01	1.017885855499078146e-01	-9.562210046879822400e-02	7.474142128952242226e-02	-6.812334471435023409e-02	8.581274511088234080e-02	-6.882522995361284313e-02	1.025199388364607528e-01	-7.853323259353954533e-02	5.015926008052398050e-02	-5.693512534491691757e-02	7.757731162474230946e-02	-6.480749546714587028e-02	5.972590313763714159e-02	-5.136793028400473554e-02	5.806630989258637632e-02	-5.852393087732826044e-02	6.332639320828846452e-02	-3.283866857077869655e-02	3.419614339715720819e-02	-3.742051065184529013e-02	4.374301660976719769e-02	-4.079099246137730950e-02	3.632513752307519467e-02	-3.217045213026244882e-02	3.990124914837570036e-02	-4.372364831761250958e-02	5.024671276687650567e-02
-1.265915525004758790e-01	1.611344721793379620e-01	-6.182404384491488880e-01	1.000000000000000000e+00	-1.644195666683005430e-01	8.080926235237934074e-02	-8.460564234802679662e-02	2.906014810960498851e-01	-6.711380383439118358e-01	1.258815427858991087e-01	-1.035486489151607459e-01	8.458136643251072673e-02	-1.574488078761902554e-01	1.791931618422444583e-01	-8.752482223005528250e-02	9.548010737563852879e-02	-8.193709309442745448e-02	8.569158987115155224e-02	-8.343767183993210101e-02	9.095229512761908441e-02	-6.037248361203752939e-02	5.471259951903157531e-02	-6.942674732666383186e-02	5.638766520011034844e-02	-8.916161048548640333e-02	6.386437618008417028e-02	-4.112791479346715462e-02	4.672411687871393798e-02	-6.402515286835727681e-02	5.539736628506854166e-02	-4.896103145086128788e-02	4.223085055834557844e-02	-4.793181329327012713e-02	4.847110730299702269e-02	-5.331262470554785915e-02	2.704067771671705631e-02	-2.820526130105192181e-02	3.098357694941235654e-02	-3.630654524584144005e-02	3.420610598147359044e-02	-2.991981807463217624e-02	2.655575226510081821e-02	-3.303685146396029282e-02	3.632704810268996831e-02	-4.202297863960156865e-02
7.155695968608626056e-02	-9.067313656899333996e-02	1.158608966894580372e-01	-1.644195666683005430e-01	1.000000000000000222e+00	-5.079869486750501761e-02	5.003011826414670293e-02	-1.165804026801996185e-01	1.465373640895126783e-01	-8.770211348933474316e-01	7.119780030509038904e-02	-5.875978778793886081e-02	8.989812751682249581e-02	-1.168922491069099984e-01	2.420165809891490494e-01	-9.224441492214886795e-02	6.053304433214939245e-02	-6.457340205121432641e-02	7.935042520376174580e-02	-2.847533007373608815e-01	5.615337532344658739e-02	-4.990379050243645004e-02	6.167319593784527376e-02	-5.777574450095540604e-02	1.324402547112674133e-01	-6.712165374565524922e-02	4.374233167130954503e-02	-5.153938968643594076e-02	6.757827310935500542e-02	-8.228382792236453580e-02	5.123511771271764548e-02	-4.616978449479866575e-02	5.225151487877927742e-02	-5.523804586592469951e-02	6.608489090280819656e-02	-2.958504580515337185e-02	3.100399981422835224e-02	-3.515846182420987592e-02	4.149256683498932924e-02	-4.245871896700869480e-02	3.235524206654230572e-02	-2.960699510267691958e-02	3.708654303486862147e-02	-4.272676741040999648e-02	4.960753124240314949e-02
-5.116921896247237367e-01	2.897276301692136014e-01	-1.116511193009801506e-01	8.080926235237934074e-02	-5.079869486750501761e-02	1.000000000000000444e+00	-6.675052821003705228e-01	1.349383461901382253e-01	-1.064314588510459625e-01	4.276088990229243159e-02	-3.895076192393788772e-01	2.874351728266490991e-01	-9.706971743066210301e-02	1.043220488641772303e-01	-5.394554778084278968e-02	1.722367708841633094e-01	-1.546017466124184336e-01	1.320435495078952082e-01	-1.218247187088848382e-01	5.537961713755155252e-02	-9.979896470443899714e-02	8.852351843331499048e-02	-1.091434900735937102e-01	8.132905768658836576e-02	-1.022456591425346117e-01	9.619837321762028659e-02	-6.040079007554083335e-02	6.705841249257646353e-02	-9.200724510959634728e-02	6.663055680879052811e-02	-7.287138830846603965e-02	6.100983756504971961e-02	-6.870142473674632766e-02	6.761592524690253347e-02	-6.994549485683294876e-02	3.899930580317360201e-02	-4.044004588053161375e-02	4.347385699758734429e-02	-5.050845465351815750e-02	4.530331582090037223e-02	-4.333563834031799178e-02	3.778312866315646640e-02	-4.653649222410669029e-02	4.992367244050184560e-02	-5.671536006512395423e-02
2.822833930049892803e-01	-3.500772428555805060e-01	1.183895718224643318e-01	-8.460564234802679662e-02	5.003011826414670293e-02	-6.675052821003705228e-01	9.999999999999996669e-01	-1.592741027621397687e-01	1.093752997634401258e-01	-4.242802439285375121e-02	2.915273755184468740e-01	-5.317680067757035722e-01	1.032099493682927804e-01	-1.099487565464518507e-01	5.291802497005449607e-02	-1.662110319167875716e-01	1.681935942014741170e-01	-1.502281281330657969e-01	1.158049523741467579e-01	-5.444942508557644445e-02	9.542922790719123027e-02	-8.891434275360977912e-02	1.065444290672706712e-01	-7.857410475951988327e-02	9.646448612371462394e-02	-9.279826092045596886e-02	5.740126878360711504e-02	-6.413795301263663928e-02	8.705229015214212274e-02	-6.325718852325869224e-02	6.889762102843781377e-02	-5.799989093550089736e-02	6.488475293643103381e-02	-6.424160086655963942e-02	6.590353906815762941e-02	-3.690116227368823998e-02	3.820713018230437880e-02	-4.111204780401860048e-02	4.768510503496842939e-02	-4.277335035258142404e-02	4.086613418213397991e-02	-3.573977761475133352e-02	4.390197696950529777e-02	-4.726353912849311223e-02	5.335232129137343349e-02
-1.985436168711125215e-01	2.154936775742416488e-01	-5.847689275519721841e-01	2.906014810960498851e-01	-1.165804026801996185e-01	1.349383461901382253e-01	-1.592741027621397687e-01	1.000000000000000888e+00	-4.812671160533881221e-01	9.910785375247298246e-02	-1.730116125341667754e-01	1.426684725311023194e-01	-4.244161395267973536e-01	2.793257355619216953e-01	-1.051575047917798628e-01	1.478781114435255006e-01	-1.485660255572314459e-01	1.535066345489865536e-01	-1.355023989244503180e-01	1.043361018173174504e-01	-9.716793819786402608e-02	8.929111417881815949e-02	-1.157660336092787845e-01	8.978151838031005194e-02	-1.292232158625558347e-01	9.878187033485469337e-02	-6.371075103854076382e-02	7.172309265915094434e-02	-1.004927079463854983e-01	8.045999486537924739e-02	-7.604446629546915415e-02	6.501624948356447831e-02	-7.401579095511710837e-02	7.439751915683590067e-02	-8.020629243620969184e-02	4.156365326249603087e-02	-4.333511992715215894e-02	4.735815784437532455e-02	-5.543628889357660877e-02	5.139567057656452276e-02	-4.608467521165108410e-02	4.067290640366206383e-02	-5.055945105911456572e-02	5.511220223825530340e-02	-6.365835760389082498e-02
1.472751414970892292e-01	-2.052349742891923234e-01	3.232328072307208422e-01	-6.711380383439118358e-01	1.465373640895126783e-01	-1.064314588510459625e-01	1.093752997634401258e-01	-4.812671160533881221e-01	1.000000000000000888e+00	-1.442880432375962252e-01	1.322660907300822197e-01	-1.146914415191967046e-01	2.245567894618565874e-01	-3.278363871950116248e-01	1.140546077438431560e-01	-1.327656482070065924e-01	1.118689855008374867e-01	-1.216344667456126100e-01	1.122900476386796964e-01	-1.221855043582295436e-01	8.196075808148099717e-02	-7.509749314368981132e-02	9.414935443301550300e-02	-7.658257702352966323e-02	1.171489821152625621e-01	-8.781954541939426817e-02	5.582175096549272381e-02	-6.384673481091249214e-02	8.596387103948927022e-02	-7.431394821487530278e-02	6.617567156400837314e-02	-5.733326173218990934e-02	6.455065317331305785e-02	-6.548036798140234593e-02	7.111200910126654062e-02	-3.658232835615896766e-02	3.807829983668767349e-02	-4.180609666629450660e-02	4.885124626175849777e-02	-4.589185896852288060e-02	4.035296442898059222e-02	-3.590027179179441918e-02	4.448329551884792898e-02	-4.904994061900412594e-02	5.617331370309567445e-02
-6.135929321069363840e-02	7.485490682455718525e-02	-1.048745285550553574e-01	1.258815427858991087e-01	-8.770211348933474316e-01	4.276088990229243159e-02	-4.242802439285375121e-02	9.910785375247298246e-02	-1.442880432375962252e-01	1.000000000000001554e+00	-6.051103259939489415e-02	4.934657594430424954e-02	-8.306122621598308053e-02	1.037458363143418383e-01	-3.467707025756642802e-01	7.509119504795841449e-02	-5.198873706047572874e-02	5.499306588357830844e-02	-6.754497577150167520e-02	2.287175799430478662e-01	-4.674210971385431290e-02	4.168930859172378933e-02	-5.210150184672291546e-02	4.867490550290255041e-02	-1.205967317991678833e-01	5.496101600062765213e-02	-3.612481755910696563e-02	4.229477111952576612e-02	-5.691190330373574469e-02	6.809459428163661121e-02	-4.242576838679520956e-02	3.809481417085994887e-02	-4.354063834824275364e-02	4.592587823373204398e-02	-5.626879960447019741e-02	2.443066606260040075e-02	-2.566978485928395406e-02	2.914462903754242926e-02	-3.456206312300664357e-02	3.546301466102867728e-02	-2.678500163317667354e-02	2.445666215776014923e-02	-3.081777828528086891e-02	3.533419328462332476e-02	-4.188224252689427829e-02
