1.000000000000000000e+00	-4.731816615966895068e-01	2.739165911106883899e-01	-1.072934040916394965e-01	1.271382385581818486e-01	-6.189286297748751720e-01	2.960374498049567760e-01	-2.037573396066714726e-01	2.026362172062897982e-01	-8.861093593191923801e-02	1.359151364451483546e-01	-1.913513145673120530e-01	2.427241176969066327e-01	-2.298609281755059075e-01	8.688913605963943798e-02	-1.151545672274457283e-01	1.594402435587973232e-01	-1.254309619725988978e-01	1.436759592543238040e-01	-1.244035364076385292e-01	8.178102365886015523e-02	-7.913397458356330461e-02	1.099900252100919351e-01	-1.171805611818400317e-01	9.020875109465288644e-02	-1.161180619467502562e-01	8.484447323576412014e-02	-6.596677812567956767e-02	5.440208572671005605e-02	-1.098985192498634772e-01	5.282341689177710159e-02	-6.065396501273107727e-02	6.914610125707647270e-02	-4.851992495659059740e-02	9.629213552192981973e-02	-2.389544852542391240e-02	2.182294312518514787e-02	-2.671817294154612762e-02	4.064360203146807210e-02	-5.710252137625790314e-02	3.084532412865681819e-02	-2.593842937095466872e-02	2.396391171345320370e-02	-3.636508710552613377e-02	9.212826266744598980e-02
-4.731816615966895068e-01	9.999999999999997780e-01	-3.802727374691335926e-01	1.183760865891202163e-01	-1.403057911735539065e-01	3.258811219405322035e-01	-6.441053505014984193e-01	2.595939947389204749e-01	-2.439267769095242733e-01	8.922396160452021607e-02	-1.259854807273509403e-01	1.948287425552947538e-01	-2.987661029985338446e-01	2.165904943811810257e-01	-8.831552624315230915e-02	9.791718708512515967e-02	-1.750753968955403583e-01	1.223238614795011947e-01	-1.420687535956735581e-01	1.128335064625834022e-01	-7.078380557852673172e-02	6.854218069902770494e-02	-1.057381471593430156e-01	1.071322352796294231e-01	-8.290550192018297793e-02	9.532634442096500627e-02	-7.444070308684508364e-02	6.038590381172847382e-02	-4.938944547663496470e-02	9.608028535910802248e-02	-4.429684952887679578e-02	5.009770830948092474e-02	-6.393465408905781022e-02	4.371008519654290964e-02	-8.650301047536740340e-02	1.993106120217718116e-02	-1.833923835103491370e-02	2.279119262215720601e-02	-3.572793895998252478e-02	5.069323644859143746e-02	-2.581878098787222103e-02	2.170208106797658076e-02	-2.053709595535084878e-02	3.176981190210217965e-02	-8.227814104603882461e-02
2.739165911106883899e-01	-3.802727374691335926e-01	1.000000000000000000e+00	-1.765293632799471990e-01	1.775964372277887837e-01	-3.096009391180407633e-01	2.599920992117261132e-01	-5.090736959347808011e-01	2.925049398784959620e-01	-1.319128645415076628e-01	1.372225127942862111e-01	-2.234798151365025298e-01	3.221006671113736397e-01	-3.639202656008404535e-01	1.234801873073687745e-01	-1.189859419772685833e-01	1.811471597296026304e-01	-1.590471023861810551e-01	1.827011115204406899e-01	-1.637330114289190786e-01	8.761427100651286715e-02	-8.741753873268739983e-02	1.355612954200581532e-01	-1.501986775229210147e-01	1.153387372707931346e-01	-1.250193500399541802e-01	9.395351348765708377e-02	-8.010752032862697436e-02	6.612056574944402687e-02	-1.393871149040032120e-01	5.830938819984044647e-02	-6.701617416034541530e-02	8.320613362840531546e-02	-5.915801737456150011e-02	1.171812429139388601e-01	-2.708718828593005903e-02	2.499801172679202294e-02	-3.129328992079458832e-02	4.880616337222834500e-02	-6.941302448020084115e-02	3.506443082668260491e-02	-2.985680388213502595e-02	2.809883527692727534e-02	-4.375020215252108102e-02	1.109083524731316051e-01
-1.072934040916394965e-01	1.183760865891202163e-01	-1.765293632799471990e-01	1.000000000000000444e+00	-8.450585110985091575e-01	1.092880926610123177e-01	-9.935543907290640686e-02	1.654486505435776023e-01	-4.044252867519932959e-01	1.412260039102901932e-01	-5.832782808427294796e-02	9.419131759621841848e-02	-1.649583293500505310e-01	2.096054350452703774e-01	-1.321221008941567410e-01	4.987077612460438791e-02	-8.270231594865290470e-02	7.687624285517485889e-02	-9.603550831131024701e-02	8.876739128236121879e-02	-3.751599040651143468e-02	3.816485058499458766e-02	-6.714449876653735827e-02	7.397140599124123195e-02	-6.135927916210817679e-02	5.247375059502749212e-02	-4.134976477612265638e-02	3.825483072686048508e-02	-3.221021790336855983e-02	6.794430560018804854e-02	-2.504206530543500245e-02	2.855682330341503122e-02	-4.014402574814902175e-02	2.861604565373538148e-02	-5.836771195185753991e-02	1.181926006302347863e-02	-1.106453442372651655e-02	1.424586139278396536e-02	-2.351528400910405520e-02	3.399157188881788555e-02	-1.536432020587505907e-02	1.322028172423637266e-02	-1.287256885658870885e-02	2.092846205601298429e-02	-5.464311504926499391e-02
1.271382385581818486e-01	-1.403057911735539065e-01	1.775964372277887837e-01	-8.450585110985091575e-01	1.000000000000000222e+00	-1.308892004146353094e-01	1.101602509105547023e-01	-1.701516818126621033e-01	2.698525197283417887e-01	-1.931126981526040953e-01	7.073830724137653014e-02	-1.132064735984792264e-01	1.724347199989996193e-01	-2.738111881923586122e-01	1.494521116962561902e-01	-6.132607748415835197e-02	9.860879076023984502e-02	-9.456243851057416494e-02	1.169688104043791754e-01	-1.124460546585186044e-01	4.625820215021900217e-02	-4.717459364637790337e-02	8.229703137243897515e-02	-9.286704095784099888e-02	7.602010206376327850e-02	-6.528737579985163797e-02	5.099650727082073731e-02	-4.725760578515967453e-02	3.972336748963608416e-02	-8.563991251135506799e-02	3.110528162146216843e-02	-3.557832696901312708e-02	4.932877744545532961e-02	-3.539886496777825547e-02	7.174632992737604853e-02	-1.471129003891866356e-02	1.375873544109423516e-02	-1.769008107023229900e-02	2.899178825160524456e-02	-4.193383560190122594e-02	1.910774183939498508e-02	-1.645861535848341592e-02	1.596218803749143572e-02	-2.586974898532285599e-02	6.702914954820327065e-02
-6.189286297748751720e-01	3.258811219405322035e-01	-3.096009391180407633e-01	1.092880926610123177e-01	-1.308892004146353094e-01	1.000000000000000444e+00	-5.629010232667397418e-01	2.309299616414379475e-01	-2.239912930417086168e-01	8.378815285205538921e-02	-1.479811362064924196e-01	1.874028180231474550e-01	-2.756447141082816743e-01	2.038224775033602165e-01	-8.313762382450089194e-02	1.084577998756584005e-01	-1.669792661753723428e-01	1.174094627907542043e-01	-1.359642935547938081e-01	1.086446174512897128e-01	-7.507688703329837288e-02	7.099989498651348985e-02	-1.021927777119054082e-01	1.035801080942006930e-01	-7.997925127570496007e-02	1.003834095565677292e-01	-7.637770103401363142e-02	5.904077580061643793e-02	-4.813440253966902449e-02	9.316753437005434457e-02	-4.554624014385873915e-02	5.156749927980207315e-02	-6.247586434907978492e-02	4.261587642504620355e-02	-8.403719215494896699e-02	2.014704787875989944e-02	-1.842226149158265533e-02	2.261423232275467168e-02	-3.488540706712571493e-02	4.931421606757970671e-02	-2.601839343296439774e-02	2.174631497240940570e-02	-2.034668200449887832e-02	3.103959331476134620e-02	-8.005597525670393733e-02
2.960374498049567760e-01	-6.441053505014984193e-01	2.599920992117261132e-01	-9.935543907290640686e-02	1.101602509105547023e-01	-5.629010232667397418e-01	1.000000000000001110e+00	-3.364657491671906864e-01	2.014591132751160918e-01	-7.476038056655175124e-02	1.118553580171691292e-01	-2.222545441215682538e-01	2.412437849614334218e-01	-1.884808552419862115e-01	7.238428305681501862e-02	-8.773587899271477475e-02	1.565713037322671308e-01	-1.060744790444587277e-01	1.186070526415176629e-01	-9.446823986825815533e-02	6.042071200866912239e-02	-5.826258403627476712e-02	8.851498796819574910e-02	-9.028527668792868388e-02	6.881691357718415503e-02	-8.156729385920767628e-02	6.204694852386543474e-02	-5.012277878496612660e-02	4.040579192013347976e-02	-7.944747512499544806e-02	3.691069988960256343e-02	-4.194725607999938433e-02	5.262077610584055265e-02	-3.583310439945058823e-02	6.992879399892922010e-02	-1.641863568181352317e-02	1.506087899679369770e-02	-1.862985758322516228e-02	2.884078327367426559e-02	-4.099660905330237276e-02	2.118486316723896742e-02	-1.780324580267447776e-02	1.675180691695935670e-02	-2.570329672132694310e-02	6.613352889323675932e-02
-2.037573396066714726e-01	2.595939947389204749e-01	-5.090736959347808011e-01	1.654486505435776023e-01	-1.701516818126621033e-01	2.309299616414379475e-01	-3.364657491671906864e-01	1.000000000000001110e+00	-4.940370573047060399e-01	1.128850704757418527e-01	-1.014971134114353996e-01	1.785708933205850391e-01	-5.393598607607174023e-01	2.805838981033961232e-01	-1.068260091020682562e-01	8.444862497449334704e-02	-1.460671080242695041e-01	1.220821426145896338e-01	-1.402776240488638471e-01	1.167896439134921693e-01	-6.129062411858294396e-02	6.105283774155323417e-02	-1.008484722052110094e-01	1.073815866506854649e-01	-8.288259303349894414e-02	8.500551775877659977e-02	-6.547287009389543555e-02	5.706660723335933022e-02	-4.654883527819947409e-02	9.530997835646554117e-02	-3.949310160123067903e-02	4.509446934759427789e-02	-5.954634376150739344e-02	4.141289010611039906e-02	-8.169744156848070260e-02	1.812642239820025022e-02	-1.677952763421670934e-02	2.114142062636730976e-02	-3.346951752410293190e-02	4.791159830724488200e-02	-2.346270813196008401e-02	1.995883049733250536e-02	-1.902899487377534421e-02	2.987401569519997774e-02	-7.686577825804549735e-02
2.026362172062897982e-01	-2.439267769095242733e-01	2.925049398784959620e-01	-4.044252867519932959e-01	2.698525197283417887e-01	-2.239912930417086168e-01	2.014591132751160918e-01	-4.940370573047060399e-01	9.999999999999997780e-01	-2.125835521052236443e-01	1.101916173772578694e-01	-1.845301002913538602e-01	2.992910461556189117e-01	-4.880509613479824260e-01	1.727348469456072011e-01	-9.490429105755995853e-02	1.555785496782804145e-01	-1.460607833546222756e-01	1.791689725702251823e-01	-1.578124148684530714e-01	7.050490073116781609e-02	-7.145601263401854530e-02	1.229549241084947481e-01	-1.369445435594404403e-01	1.081915432803322724e-01	-9.902751065339862602e-02	7.691480471045988865e-02	-7.007209260167492071e-02	5.798951013298777463e-02	-1.226223513430071549e-01	4.667953441856481644e-02	-5.337929158226319831e-02	7.297769332834230793e-02	-5.165988737220093829e-02	1.032627451626776521e-01	-2.181111817765510677e-02	2.032150569132954582e-02	-2.593823623335666725e-02	4.192057999063361629e-02	-6.042721113920430237e-02	2.828682509478114282e-02	-2.425208638406940731e-02	2.337958923582273210e-02	-3.741650153079225521e-02	9.664730679780324241e-02
-8.861093593191923801e-02	8.922396160452021607e-02	-1.319128645415076628e-01	1.412260039102901932e-01	-1.931126981526040953e-01	8.378815285205538921e-02	-7.476038056655175124e-02	1.128850704757418527e-01	-2.125835521052236443e-01	1.000000000000002220e+00	-5.492144627368482357e-02	8.595462467329807732e-02	-1.375724854361151384e-01	1.974437015415823893e-01	-9.065057292148297474e-01	4.673389136007321393e-02	-8.358215937543339580e-02	8.602758558314073378e-02	-1.235851606632333288e-01	1.527927335806459064e-01	-3.687909664789582043e-02	3.910571104352827954e-02	-8.530131949454969331e-02	9.210392185573926249e-02	-1.046807626859197204e-01	5.026291201535253161e-02	-4.305922076868037157e-02	4.626540810999157233e-02	-4.194763565997240012e-02	8.988407006097554053e-02	-2.525587983728098604e-02	2.845212241191042574e-02	-4.984922318076763503e-02	3.667298103877566356e-02	-8.249095802318866244e-02	1.249526660588602157e-02	-1.208561646481934836e-02	1.653142175759255567e-02	-3.094829020220796895e-02	4.613769382178010969e-02	-1.637007616510975996e-02	1.450771881800531730e-02	-1.514276550576425934e-02	2.713431517719284980e-02	-7.527242823246538261e-02
