1.000000000000000222e+00	-6.551814793789805247e-01	2.060243223291061965e-01	-1.879449887846552925e-01	1.119051256451161630e-01	-6.348803574255525994e-01	1.274999512413952929e-01	-1.045021099419225080e-01	1.225847593530877688e-01	-8.070495881646398695e-02	1.308724346242447767e-01	-1.079354973678063878e-01	1.025737931150718929e-01	-9.903288674720860107e-02	1.041463182191091907e-01	-1.246217904712392660e-01	1.447338373401740597e-01	-1.264715201082541873e-01	1.297566066727765532e-01	-9.340887252613314096e-02	9.981625024967487325e-02	-9.249788302556380404e-02	1.306012802348822111e-01	-4.837069883671800408e-02	6.784635903885598285e-02	-7.662222779022452579e-02	9.595686690598456692e-02	-9.024614886160857441e-02	4.816646220161913128e-02	-5.386808018497848960e-02	6.764128500728996962e-02	-5.894364991789799446e-02	7.628144526308566764e-02	-3.991329030167977548e-02	5.555962472377390382e-02	-5.690648873441888494e-02	4.896887094275734209e-02	-5.345427535375383427e-02	5.566908371764649893e-02	-3.163950996386577508e-02	7.296677311661493859e-02	-4.331858051620141731e-02	5.068500595528166452e-02	-8.852511582963970560e-02	3.503832831680521454e-02
-6.551814793789805247e-01	1.000000000000000000e+00	-4.379023909055831942e-01	2.507790537842387035e-01	-1.730197279005855626e-01	3.062297087648337968e-01	-1.601051476667270379e-01	1.502105213417444518e-01	-1.871900622163074068e-01	1.202377290984935898e-01	-1.362156402151780965e-01	1.283256693264399340e-01	-1.523733535776816972e-01	1.449159420840292756e-01	-1.582864787795373318e-01	1.231450036267166259e-01	-2.042319400820932218e-01	1.747289462514297620e-01	-1.955908180324423540e-01	1.366621288022110414e-01	-1.349843116554854672e-01	1.265480705161629582e-01	-1.872710797738186550e-01	6.882895627861798649e-02	-9.863943887624460061e-02	1.033603604628728634e-01	-1.347595099067695479e-01	1.245187760126781201e-01	-6.885310713947553896e-02	7.746894708961456211e-02	-9.407165661239533239e-02	8.185851111344123743e-02	-1.075291476183040384e-01	5.702098259272098124e-02	-7.988782961832213703e-02	7.900772936522719447e-02	-6.852610622464097578e-02	7.457717499204126466e-02	-7.962066481157481501e-02	4.494108767865570564e-02	-1.031115911040295097e-01	6.068573246708745816e-02	-7.142974235319120291e-02	1.231907217811045729e-01	-4.987129176051269958e-02
2.060243223291061965e-01	-4.379023909055831942e-01	1.000000000000000222e+00	-7.421222257594688454e-01	1.665457591610402799e-01	-2.357899683982904726e-01	1.199547585944883282e-01	-2.364295858468341560e-01	2.140582983039379938e-01	-1.299925082321327363e-01	9.629215494257169217e-02	-1.064705518152122277e-01	1.779477515666321452e-01	-1.709687833031239002e-01	1.472536514349001568e-01	-9.635822663586748882e-02	1.514374729603360503e-01	-1.621406845772858929e-01	1.677424021551697508e-01	-1.336169143357224531e-01	9.850084367415577746e-02	-9.594046115876349312e-02	1.410997780054811523e-01	-5.553019511315893803e-02	8.300416932148119153e-02	-7.812140029434042066e-02	1.002847909786572234e-01	-9.784189992187250495e-02	5.470653006406016317e-02	-6.704387723102743502e-02	6.939317346712424450e-02	-6.165061924378838210e-02	7.963345367783249140e-02	-4.671489421671492365e-02	6.471120652395337403e-02	-5.935931567661004160e-02	5.142370613219648251e-02	-5.680844101221244058e-02	6.376484038652484310e-02	-3.703031025069141585e-02	7.571394183358129415e-02	-4.574383918436304708e-02	5.349638354674691315e-02	-1.058994414687967900e-01	4.053742271194833713e-02
-1.879449887846552925e-01	2.507790537842387035e-01	-7.421222257594688454e-01	1.000000000000000666e+00	-2.580304377164235330e-01	1.944065989966563546e-01	-1.287982420182968157e-01	2.003104596390950232e-01	-3.424986602839393268e-01	1.718635142372020863e-01	-9.924528748789505916e-02	1.109720602058998085e-01	-1.936353598402651421e-01	2.085415910553704288e-01	-1.994115713995789629e-01	9.684673343552060998e-02	-1.752277702647422331e-01	1.781065175893729036e-01	-2.185725110141657490e-01	1.641203650155349247e-01	-1.120104874327657873e-01	1.091674934833500310e-01	-1.647385904414062630e-01	6.516300337774481866e-02	-1.003190638299453208e-01	8.824258509224690294e-02	-1.155654348142358123e-01	1.110191142886867849e-01	-6.448369385483115890e-02	7.954102521613690135e-02	-7.944042124797816296e-02	7.038443184674456066e-02	-9.165640647617313841e-02	5.464185430017332035e-02	-7.626583885136982432e-02	6.772006676079385390e-02	-5.890345106773618028e-02	6.491326131377572750e-02	-7.446150626504166592e-02	4.292129506625046859e-02	-8.715801640059889221e-02	5.236491193417903978e-02	-6.144358209256092079e-02	1.199754758749778938e-01	-4.702572958749164089e-02
1.119051256451161630e-01	-1.730197279005855626e-01	1.665457591610402799e-01	-2.580304377164235330e-01	1.000000000000000222e+00	-1.802953941078492828e-01	9.939378494436086620e-02	-1.444525958326245141e-01	2.126386047298723103e-01	-7.819055556497825910e-01	8.345927373339993849e-02	-9.132283991717342342e-02	1.353475324384660339e-01	-2.115759278692476431e-01	2.800028585946415238e-01	-8.799580559026375093e-02	1.464338284724410189e-01	-1.833932623825946240e-01	2.081145199089094733e-01	-2.658781358373475956e-01	9.818515493534646366e-02	-9.774193964688723812e-02	1.454890658954695881e-01	-6.748110564433321135e-02	1.193050638818797249e-01	-8.124915036397580004e-02	1.045478370633078219e-01	-1.082068704869184328e-01	6.525529678311961512e-02	-1.011441135652322298e-01	7.237476144502559550e-02	-6.606407186457666225e-02	8.485713807188198510e-02	-6.194456200491859493e-02	8.438740523064273968e-02	-6.351423188895376215e-02	5.563402786216086610e-02	-6.273027743518722055e-02	8.034108689509361634e-02	-4.874627430892376073e-02	8.021197217608659613e-02	-5.001060968236103327e-02	5.847969029942853836e-02	-1.439896656224286531e-01	5.200838174204394648e-02
-6.348803574255525994e-01	3.062297087648337968e-01	-2.357899683982904726e-01	1.944065989966563546e-01	-1.802953941078492828e-01	1.000000000000000888e+00	-2.416715667808493062e-01	1.498408428899296041e-01	-1.876537667927531960e-01	1.250737817727250734e-01	-2.685046197332647266e-01	1.811171552489139469e-01	-1.583849186997331460e-01	1.499435672101140371e-01	-1.698747698339923839e-01	1.993628605068893389e-01	-2.609839103638967872e-01	2.060418907581041126e-01	-2.180797148983737999e-01	1.494515475366736679e-01	-1.786412299978747953e-01	1.620445264458545698e-01	-2.308977016962602546e-01	8.279460842890666583e-02	-1.142050638983657662e-01	1.331338155760747044e-01	-1.697891391358994917e-01	1.550091270426629808e-01	-8.294759624305764190e-02	8.973039019047533704e-02	-1.197634664031089757e-01	1.030891364200764299e-01	-1.348340308606031379e-01	6.765101927143513105e-02	-9.454432485599170710e-02	9.956406128369726938e-02	-8.588833703964328381e-02	9.303587454545286795e-02	-9.503550660275547624e-02	5.338474391125760249e-02	-1.294158030721904995e-01	7.581174826799413902e-02	-8.905786615191946254e-02	1.462616085409593480e-01	-5.941088654909824213e-02
1.274999512413952929e-01	-1.601051476667270379e-01	1.199547585944883282e-01	-1.287982420182968157e-01	9.939378494436086620e-02	-2.416715667808493062e-01	1.000000000000000222e+00	-1.961200655226570388e-01	1.279977430478603240e-01	-7.881350410208586010e-02	1.862154923732152467e-01	-8.467338812552603899e-01	1.812470537018182337e-01	-1.173789066923967006e-01	1.043092733227099778e-01	-1.939023095407055308e-01	2.321514278871408266e-01	-2.009997868761224382e-01	1.369540423050344402e-01	-1.027976725475092667e-01	1.263079409842115530e-01	-1.368316919768353679e-01	1.550404394161316590e-01	-5.846102558239414659e-02	7.431470258882286184e-02	-1.015537971927544247e-01	1.182994172796405091e-01	-1.205309288222306402e-01	5.697554832363330851e-02	-6.082565970504535263e-02	8.131080386775473012e-02	-7.246763006105332028e-02	8.883576078758580186e-02	-4.529102186831125004e-02	6.177696498920511037e-02	-6.955078247350396370e-02	5.834734432224030626e-02	-6.473332475700112332e-02	6.255764879585487548e-02	-3.638842823987032543e-02	8.320855153969268503e-02	-5.141734349335782411e-02	5.874613759254303930e-02	-1.082641730645096945e-01	3.993498583025822946e-02
-1.045021099419225080e-01	1.502105213417444518e-01	-2.364295858468341560e-01	2.003104596390950232e-01	-1.444525958326245141e-01	1.498408428899296041e-01	-1.961200655226570388e-01	9.999999999999997780e-01	-3.481795011041086130e-01	1.232899642719529898e-01	-9.385926157840687734e-02	1.686398291219974865e-01	-8.077357885111902114e-01	2.428319737001087830e-01	-1.665196863643783332e-01	9.256408557977656437e-02	-1.766936820993962320e-01	2.056524197586099001e-01	-1.943218384850597946e-01	1.432519350540102376e-01	-9.762772947510175992e-02	1.013188618678654979e-01	-1.512568774742859279e-01	5.685674555559633303e-02	-8.273983766135478701e-02	7.707436435206081737e-02	-9.975534112299676293e-02	9.824026331479512875e-02	-5.561956077362339990e-02	6.666251051778172843e-02	-6.648908687765070491e-02	5.931755929437420444e-02	-7.548513575877477400e-02	4.490027799893141908e-02	-6.194544645938489941e-02	5.674885393239210984e-02	-4.886032723339138462e-02	5.419490202498226938e-02	-6.038238736001270285e-02	3.531284857092528012e-02	-7.076174885241898194e-02	4.329893715587344177e-02	-5.025878331157385831e-02	1.014467617789635706e-01	-3.838499859848923390e-02
1.225847593530877688e-01	-1.871900622163074068e-01	2.140582983039379938e-01	-3.424986602839393268e-01	2.126386047298723103e-01	-1.876537667927531960e-01	1.279977430478603240e-01	-3.481795011041086130e-01	1.000000000000000888e+00	-2.446751528708384360e-01	9.315191292296753911e-02	-1.199754063107508206e-01	2.557745642147259413e-01	-6.824806035594197517e-01	2.590922944358170499e-01	-9.680719006056755227e-02	1.675214191112904816e-01	-2.215835644161323337e-01	2.532769949517251762e-01	-2.345569050217275187e-01	1.058033713050138408e-01	-1.072455277135688223e-01	1.593630521116140564e-01	-6.979750660990199917e-02	1.122794768479458000e-01	-8.639366810743513703e-02	1.112228360080596001e-01	-1.138567566721913199e-01	6.733056253844968420e-02	-9.319286819379496434e-02	7.594963328575682349e-02	-6.881585515014700116e-02	8.803798796180735409e-02	-5.901387189188201515e-02	8.080480624701555370e-02	-6.602352076769378575e-02	5.740941023981549485e-02	-6.432596177425990713e-02	7.764613946563024560e-02	-4.641456560287440802e-02	8.292960798635111430e-02	-5.131593257925643609e-02	5.980811164893536092e-02	-1.355869317347251912e-01	4.989734933326582522e-02
-8.070495881646398695e-02	1.202377290984935898e-01	-1.299925082321327363e-01	1.718635142372020863e-01	-7.819055556497825910e-01	1.250737817727250734e-01	-7.881350410208586010e-02	1.232899642719529898e-01	-2.446751528708384360e-01	9.999999999999996669e-01	-6.233764254993562348e-02	7.170325431226243218e-02	-1.218494593277598126e-01	2.049081029168780543e-01	-4.553000205787920418e-01	6.484856669884792035e-02	-1.156545398953127829e-01	1.420707880343000384e-01	-1.990670289683613703e-01	2.251873671280648914e-01	-7.504360269412277407e-02	7.528330517458481363e-02	-1.140473503752638534e-01	5.369354399637701891e-02	-1.010688586991657784e-01	6.154971386322081323e-02	-8.012944464484726692e-02	8.199770526515760827e-02	-5.215734927859967673e-02	8.032919948344524608e-02	-5.482677867822864648e-02	4.993032100465197298e-02	-6.427734335337216554e-02	4.806032820352857532e-02	-6.653356436230255244e-02	4.787885226915712666e-02	-4.198350929768063927e-02	4.727154726403141188e-02	-6.213290390018138404e-02	3.720409126139857803e-02	-6.047016333888923650e-02	3.762458612772835026e-02	-4.401926943858938679e-02	1.062451147723452449e-01	-3.972291399111779753e-02
