1.000000000000000222e+00	-6.591689641846687486e-01	2.015663504757372881e-01	-1.241395963767434329e-01	9.271481137313342114e-02	-6.033745547731081960e-01	3.285159952366867864e-01	-1.967295229350880803e-01	8.853942352031156371e-02	-7.348102878806417326e-02	1.736637890871144951e-01	-1.592379771632806695e-01	1.350775859302746906e-01	-1.053894991392443081e-01	1.044014074406495740e-01	-4.374427412597301640e-02	5.869130625720119648e-02	-9.193695482791089391e-02	6.697388603391173090e-02	-8.975591137487973215e-02	4.707698014389279095e-02	-5.578015435959194496e-02	5.833144146173308703e-02	-5.336949177123038318e-02	3.073067614398074243e-02	-6.051220479443211731e-02	5.109091433098456730e-02	-8.944990692973536772e-02	4.881125984711904425e-02	-2.740459371803404334e-02	4.003458432497408043e-02	-5.080325349989830291e-02	5.182689073237474464e-02	-3.815508104356229307e-02	3.725784364542610722e-02	-4.017930298344839224e-02	3.926970322222519266e-02	-3.824804183774073441e-02	4.826531726665548444e-02	-3.056584992671166831e-02	3.180115123263828336e-02	-3.267998378439095075e-02	4.147383557385644903e-02	-4.192061905849120418e-02	6.967595483457914018e-02
-6.591689641846687486e-01	1.000000000000000888e+00	-3.338164563957207176e-01	1.265266728191635215e-01	-9.535248877297014536e-02	3.173679981463027877e-01	-5.535634701403141511e-01	2.104572164793861166e-01	-9.278425672071698160e-02	7.298792847994602095e-02	-1.678102162695432331e-01	1.614135249405953265e-01	-1.511980678416620649e-01	1.004506747403574596e-01	-1.039681536813955032e-01	4.029352666281387635e-02	-5.486092955380924424e-02	8.293981967160732327e-02	-6.405876538747078131e-02	8.264775254267049676e-02	-4.353315307508404813e-02	5.088048728293784878e-02	-5.315657133707907961e-02	4.909710392378581478e-02	-2.846629597379404450e-02	5.438141915109000191e-02	-4.645967743045333054e-02	7.926544887416839269e-02	-4.531213348449648209e-02	2.527140447197067166e-02	-3.623153224811268697e-02	4.585121147409695896e-02	-4.751824722652483318e-02	3.495396627020811581e-02	-3.419767058311381364e-02	3.623438478530951329e-02	-3.566377388211315613e-02	3.478256534474063327e-02	-4.425455791683152035e-02	2.800809673904437053e-02	-2.883504654749752261e-02	2.956962925351800525e-02	-3.784107183702815208e-02	3.825664736043926650e-02	-6.382896053712203144e-02
2.015663504757372881e-01	-3.338164563957207176e-01	1.000000000000000444e+00	-3.196250267003050149e-01	1.627636181398566251e-01	-1.695714810771248027e-01	2.037881055172345579e-01	-7.305604263597484938e-01	1.828354690269299032e-01	-1.285081900690490664e-01	2.033240726599325199e-01	-2.597371108667883566e-01	2.498306279804285990e-01	-1.803929370687116229e-01	1.654348962388365873e-01	-5.735631682354466049e-02	7.957631996304316557e-02	-1.254105581017072590e-01	1.075914660657875527e-01	-1.360874519829671780e-01	6.195925093408698875e-02	-7.429043412308244942e-02	7.936903475093744220e-02	-7.575091462983292445e-02	4.345947517995871201e-02	-7.834941637776310364e-02	6.751326397673471091e-02	-1.164776332367871148e-01	6.936689089214739812e-02	-3.843869779542228443e-02	5.237049450953368268e-02	-6.647862276294860817e-02	6.964126661745743962e-02	-5.150732306262417737e-02	5.016388039985900799e-02	-5.241409118782754117e-02	5.173416766996903615e-02	-5.064050256382108400e-02	6.478770932170702102e-02	-4.108452492618860225e-02	4.175414674819440813e-02	-4.286390435194334381e-02	5.507060723331069774e-02	-5.580244239871209877e-02	9.281753043726070906e-02
-1.241395963767434329e-01	1.265266728191635215e-01	-3.196250267003050149e-01	1.000000000000000222e+00	-4.301793620412088792e-01	1.023695310991773744e-01	-1.218871664278785988e-01	2.087307117483454544e-01	-6.493751845829492941e-01	2.724094868339677067e-01	-2.264556120895973579e-01	1.583665483830623277e-01	-1.730196133527164282e-01	2.829914905801196867e-01	-3.247829067319984997e-01	5.947019126223074964e-02	-8.137581748204791854e-02	1.275710998631738591e-01	-1.817220054567384169e-01	1.937083613535885152e-01	-6.678593121034526181e-02	7.705098072530144893e-02	-8.478381012224452118e-02	1.008686922648287243e-01	-5.917474257145792504e-02	8.464732148680889634e-02	-7.306636474676898863e-02	1.234109383325439346e-01	-9.487769305620542826e-02	5.144157589768771910e-02	-5.800450383643034058e-02	7.302173178768052442e-02	-8.607778984424878377e-02	6.430365416826777647e-02	-6.297422627256260563e-02	5.899551502134076780e-02	-5.963859695711334896e-02	6.024510325042931047e-02	-8.056761445361673712e-02	5.132050600348537356e-02	-4.768600127594109506e-02	4.920492645481240601e-02	-6.623518249486054499e-02	6.817632025480396818e-02	-1.150508001815887110e-01
9.271481137313342114e-02	-9.535248877297014536e-02	1.627636181398566251e-01	-4.301793620412088792e-01	1.000000000000000444e+00	-8.451169061753131817e-02	9.392114895034252287e-02	-1.591379554456949785e-01	2.805067776095053755e-01	-6.848113448631887312e-01	1.961613758121233397e-01	-1.440096320271735675e-01	1.387528631473656515e-01	-2.931423232080129782e-01	3.180695267654515823e-01	-6.365249674769263288e-02	8.668301417789001095e-02	-1.477268155539795402e-01	1.705283618787649669e-01	-2.428428730830882454e-01	7.138407423314277467e-02	-8.587952122958458778e-02	9.566733949629920020e-02	-1.107875227170916771e-01	6.283314394823111271e-02	-9.647027396766034990e-02	8.171583246756074226e-02	-1.472914505968690169e-01	9.884883017111006920e-02	-5.581561383909448143e-02	6.513090416309826047e-02	-8.266759331002325462e-02	9.302321778952184206e-02	-6.978727191497263727e-02	6.795413409646941516e-02	-6.672283968738584869e-02	6.629399855595760616e-02	-6.668918433780947341e-02	8.711864203906974358e-02	-5.572510432635064542e-02	5.321766413587600275e-02	-5.519597574587402355e-02	7.265775887233139052e-02	-7.482052859424040414e-02	1.249591445829794784e-01
-6.033745547731081960e-01	3.173679981463027877e-01	-1.695714810771248027e-01	1.023695310991773744e-01	-8.451169061753131817e-02	1.000000000000000000e+00	-6.790995767920521287e-01	1.544844088082177602e-01	-7.733955177438324446e-02	6.532429967126079928e-02	-2.228603944689233896e-01	1.606345790697424614e-01	-1.372545828935586576e-01	9.200921390093402819e-02	-9.668724704224497535e-02	4.275838440189206474e-02	-5.654605691232079262e-02	8.414899010741100360e-02	-5.970341402599914360e-02	7.886333249922837518e-02	-4.561384657949293236e-02	5.244107882995048542e-02	-5.386343424645788358e-02	4.844993332395553659e-02	-2.809637564059794951e-02	5.648449056030007548e-02	-4.782844903926131153e-02	8.166584454176509245e-02	-4.466360889363929498e-02	2.503393621778531725e-02	-3.740725474397537526e-02	4.730386522903996110e-02	-4.812011616152429838e-02	3.531053951990734130e-02	-3.455743886877952337e-02	3.736545063841194975e-02	-3.658049834824019658e-02	3.551150575483304900e-02	-4.480377880194874596e-02	2.832807278577670687e-02	-2.963952301556505714e-02	3.038068803744805799e-02	-3.856309891170835863e-02	3.889119028265938804e-02	-6.478088451296241945e-02
3.285159952366867864e-01	-5.535634701403141511e-01	2.037881055172345579e-01	-1.218871664278785988e-01	9.392114895034252287e-02	-6.790995767920521287e-01	1.000000000000000666e+00	-2.160906395288072768e-01	8.959003983003664684e-02	-7.378996162927513314e-02	1.899147893944255205e-01	-2.243841724506873692e-01	1.634830001432714675e-01	-1.067008426139374050e-01	1.061701813849671994e-01	-4.629024461284824560e-02	6.278452062335346251e-02	-9.462953541304268412e-02	6.789540335509845759e-02	-8.964950115798518693e-02	4.928177984258840655e-02	-5.834420756874284658e-02	6.016402870635115946e-02	-5.406274408252412927e-02	3.117824852824288215e-02	-6.212416758655436855e-02	5.276118808805276700e-02	-9.076722181395874278e-02	4.961439370946304356e-02	-2.776964819167745610e-02	4.110102786595454943e-02	-5.213879889250798427e-02	5.280954214784947670e-02	-3.882383488999615467e-02	3.790025748790997601e-02	-4.106087455731833452e-02	4.016026087274484485e-02	-3.897783947175491315e-02	4.912743152091600396e-02	-3.108199237880793914e-02	3.253238552275471152e-02	-3.336791002677039902e-02	4.227478890123823052e-02	-4.263958309167776434e-02	7.084135807995292633e-02
-1.967295229350880803e-01	2.104572164793861166e-01	-7.305604263597484938e-01	2.087307117483454544e-01	-1.591379554456949785e-01	1.544844088082177602e-01	-2.160906395288072768e-01	1.000000000000000666e+00	-1.784827223765841075e-01	1.189489199407199743e-01	-2.283112286720304640e-01	2.551386854382005631e-01	-4.432873100817220635e-01	1.622759805600389182e-01	-1.655815438286447061e-01	5.645351561615775254e-02	-7.923597319949922391e-02	1.199199220770290897e-01	-1.015713933783858741e-01	1.218147859953223056e-01	-6.132563180013114040e-02	7.155248222452761930e-02	-7.748836553388788184e-02	7.133699191784538540e-02	-4.152575399227698832e-02	7.459321540132191064e-02	-6.513784675410475011e-02	1.083318064154860788e-01	-6.647052895464727884e-02	3.658410006408738951e-02	-5.024709302389854249e-02	6.346046569028770956e-02	-6.738066763532798986e-02	4.961112783472984566e-02	-4.855036804561817243e-02	5.003354439506044887e-02	-4.975981959031579999e-02	4.867198154527009601e-02	-6.270733225354652163e-02	3.967660527288291439e-02	-4.011590991119098892e-02	4.104352695218315555e-02	-5.316331099526445253e-02	5.380178434593190645e-02	-9.007138237794780344e-02
8.853942352031156371e-02	-9.278425672071698160e-02	1.828354690269299032e-01	-6.493751845829492941e-01	2.805067776095053755e-01	-7.733955177438324446e-02	8.959003983003664684e-02	-1.784827223765841075e-01	9.999999999999996669e-01	-3.513864942773881617e-01	1.716597331187818265e-01	-1.342439800686837104e-01	1.431105055503470724e-01	-5.253903975150290284e-01	2.626929845041124922e-01	-4.919024600516361950e-02	6.785005189156899374e-02	-1.113408236536688606e-01	1.994243800531164401e-01	-2.255810520912331085e-01	5.519306729786980364e-02	-6.489082564585832436e-02	7.376436656856423524e-02	-9.692555622206480703e-02	5.411687760794165608e-02	-7.079743172591493328e-02	6.143203181237081451e-02	-1.055608784821686352e-01	8.686506517846365183e-02	-4.703721856968775400e-02	4.851435178641389651e-02	-6.128240110975254062e-02	7.254465786094925484e-02	-5.498031610892931131e-02	5.305201323564329163e-02	-4.936010306757751542e-02	4.985430605775253293e-02	-5.052581875541570927e-02	6.766228480257811817e-02	-4.334218821143043937e-02	3.982214817220323944e-02	-4.116980596778685442e-02	5.528111407021944756e-02	-5.707086102592144605e-02	9.498048473590191276e-02
-7.348102878806417326e-02	7.298792847994602095e-02	-1.285081900690490664e-01	2.724094868339677067e-01	-6.848113448631887312e-01	6.532429967126079928e-02	-7.378996162927513314e-02	1.189489199407199743e-01	-3.513864942773881617e-01	1.000000000000000444e+00	-1.588676497587277470e-01	1.090405491426654772e-01	-1.101428831946900527e-01	2.325967701290593825e-01	-5.473796356979661049e-01	4.823924897315482602e-02	-6.577198826513462604e-02	1.092947337246174128e-01	-1.420467385613033429e-01	1.821478344243267766e-01	-5.431092330254692901e-02	6.435933519584373375e-02	-7.165475471128697482e-02	8.549702430734250347e-02	-4.917776034961744008e-02	7.204563893097777616e-02	-6.139985116923684511e-02	1.082776863946833812e-01	-7.789509933599972347e-02	4.329369915222326670e-02	-4.898877387720247667e-02	6.198119584057722176e-02	-7.163579276634415849e-02	5.373025503303782702e-02	-5.243634348257025790e-02	5.016328836255205120e-02	-5.023280550735748085e-02	5.076545525422431621e-02	-6.711401680840739514e-02	4.289334196943560967e-02	-4.023400669047708100e-02	4.168773178042060878e-02	-5.552597197085784586e-02	5.726211556779919887e-02	-9.607548360594095338e-02
