1.000000000000000000e+00	-1.723083844794650044e-01	9.255970730792645318e-02	-5.365142826767869966e-02	6.800761634128767164e-02	-9.329178822186932063e-01	9.304963622253963063e-02	-7.162018550094034763e-02	6.078523993965711386e-02	-6.675997765966031061e-02	1.837288233076108945e-01	-7.245394080516827373e-02	6.906779347080056752e-02	-2.748781604108179594e-02	2.564216953489674086e-02	-2.040584614681300313e-01	7.531617631098665167e-02	-5.557955848590320075e-02	2.372986602577818738e-02	-1.994018382869421069e-02	7.345794285086365560e-02	-6.027836464965913993e-02	5.640882746398873104e-02	-2.302746952526774776e-02	1.818918333144682944e-02	-8.279469231329429635e-02	4.794052024845607551e-02	-4.278614632581325544e-02	2.209834613552608823e-02	-1.870383751021882299e-02	6.047737699446095738e-02	-4.231124263244719769e-02	4.666775193560408763e-02	-1.763350731173727801e-02	1.707873488172429940e-02	-6.644578443663909373e-03	1.975339682096076757e-02	-2.063247140531062479e-02	1.426143082317061182e-02	-1.173111016121470597e-02	6.548967442488662187e-03	-1.516522643402511833e-02	1.805210156428552898e-02	-1.589725116012843942e-02	1.379986718270428264e-02
-1.723083844794650044e-01	1.000000000000000444e+00	-5.676209704266756972e-01	2.543575249879085898e-01	-3.154297157799742513e-01	1.368630091998602194e-01	-4.826103469464924633e-01	3.008436913002612845e-01	-2.853890045262602593e-01	2.621514754228708721e-01	-1.136330428111868296e-01	2.379513818663184510e-01	-2.623478523477729141e-01	1.105672217460720724e-01	-1.040791707568493318e-01	1.100288896496198210e-01	-2.628235217158679804e-01	1.873259999358222183e-01	-9.363783504985138950e-02	7.689503501374589378e-02	-1.161032815731582457e-01	1.644849216593420871e-01	-1.792257962778312230e-01	7.478588883657431852e-02	-6.052122817934777604e-02	1.231229530578233644e-01	-1.392385754382546859e-01	1.307808874226130680e-01	-7.124897483159016442e-02	6.059336644524516979e-02	-1.884643635465793887e-01	1.238325372406808567e-01	-1.470234362321046762e-01	5.611690903895199395e-02	-5.488950038031036732e-02	2.061362822769508343e-02	-6.143067969289917746e-02	6.401533525655433987e-02	-4.479668754786231277e-02	3.692997493366326905e-02	-2.039524798718770487e-02	4.686274886927150468e-02	-5.671229316031457801e-02	4.953020276244299996e-02	-4.367832036210828744e-02
9.255970730792645318e-02	-5.676209704266756972e-01	1.000000000000000444e+00	-5.123435711953043814e-01	2.864065823264619337e-01	-9.237072487057365611e-02	2.588263144725658771e-01	-4.092564787825420103e-01	3.012439235739176602e-01	-3.417287286849115535e-01	7.858586250072324697e-02	-1.789350543131307536e-01	2.016573800614383516e-01	-1.062851970069691454e-01	9.343529859730934084e-02	-8.149711417638204336e-02	1.738275188624189560e-01	-1.561229138528583971e-01	8.400950522245949348e-02	-7.058080342721270717e-02	8.932259252635933733e-02	-1.304936192915599202e-01	1.372587650540215976e-01	-6.327965472531019153e-02	5.078112621123560128e-02	-1.002751877940248754e-01	1.080085155209654646e-01	-1.063432854180502013e-01	5.893614349146338027e-02	-5.102975685804696931e-02	1.485885546763439924e-01	-9.938342706068277466e-02	1.152701273567271201e-01	-4.640338873238225581e-02	4.496718072660058768e-02	-1.676254512044624695e-02	4.961925528382947481e-02	-5.216933999876451761e-02	3.654466592161075000e-02	-3.031374561734413373e-02	1.655154384632318010e-02	-3.826455487719934018e-02	4.596701031109746982e-02	-4.079314064775683979e-02	3.566119621916083449e-02
-5.365142826767869966e-02	2.543575249879085898e-01	-5.123435711953043814e-01	1.000000000000000666e+00	-4.985050108449190498e-01	5.248392008242357132e-02	-1.882079215165291253e-01	2.605716285241518326e-01	-5.947603076700099800e-01	3.035483644802206005e-01	-5.280576037163565301e-02	1.256391870934985833e-01	-1.578923166639104037e-01	1.131188136573438446e-01	-9.952195987159542789e-02	5.383217714988664665e-02	-1.293126750638458333e-01	1.147061920987286210e-01	-8.722480653114882132e-02	6.869363425080925178e-02	-6.418808855775355593e-02	9.516640649257132600e-02	-1.033469120590070484e-01	5.070089825327819821e-02	-4.155954644659531211e-02	7.110550137102579493e-02	-8.033339376939102605e-02	7.937453631095318929e-02	-4.659339232564112948e-02	4.056165690098731402e-02	-1.116330816320194597e-01	7.358077834923822114e-02	-8.706326032325886755e-02	3.576580609356190543e-02	-3.484532400104865812e-02	1.252302461899693596e-02	-3.715788351855731780e-02	3.903734149748693677e-02	-2.752085723262739231e-02	2.290043222803475262e-02	-1.237876296078667740e-02	2.856767080531217098e-02	-3.449735898368910814e-02	3.056408751304522803e-02	-2.694832159005542543e-02
6.800761634128767164e-02	-3.154297157799742513e-01	2.864065823264619337e-01	-4.985050108449190498e-01	1.000000000000000444e+00	-6.774869756412017774e-02	1.947732213991162920e-01	-2.514872884958273547e-01	2.969232610170144948e-01	-6.779413181121470844e-01	6.820446122486728546e-02	-1.464274517201317183e-01	1.762493922116205314e-01	-1.087316170683527566e-01	9.730139913100932514e-02	-7.035981052905099231e-02	1.518564683613450039e-01	-1.377036426451056228e-01	8.597941984680639027e-02	-7.355621967998728084e-02	8.647067317026471689e-02	-1.238969464477071986e-01	1.320806105831014987e-01	-6.472009191311359211e-02	5.250880574338277068e-02	-9.714672031960251697e-02	1.091478362336467250e-01	-1.060855752314066175e-01	6.029658459120349617e-02	-5.255269479800113441e-02	1.646090927133531945e-01	-1.019847020508353741e-01	1.197975581142178003e-01	-4.835273887227302392e-02	4.705327981728039261e-02	-1.798788179307790613e-02	5.282018562773798526e-02	-5.514845690539010858e-02	3.886660525369893537e-02	-3.220734147951664905e-02	1.780223830390508660e-02	-4.066958270285443017e-02	4.920420588143194218e-02	-4.341756904213120438e-02	3.809821077897204700e-02
-9.329178822186932063e-01	1.368630091998602194e-01	-9.237072487057365611e-02	5.248392008242357132e-02	-6.774869756412017774e-02	1.000000000000000666e+00	-9.403299862985466107e-02	6.934200876998150576e-02	-6.021310995477763967e-02	6.404320098612585610e-02	-2.372048606299192453e-01	7.038939746824007804e-02	-6.819401632761988574e-02	2.692014923545103799e-02	-2.521067352766274972e-02	1.763753928470050136e-01	-7.455271070748142881e-02	5.371832440271134129e-02	-2.325536180855291776e-02	1.946158535936794859e-02	-6.837003859617524215e-02	5.704791730000637051e-02	-5.461844134064983841e-02	2.211964972133056637e-02	-1.753927639334728478e-02	7.316817362286638649e-02	-4.589362396586419562e-02	4.093372698736517934e-02	-2.125442438100956857e-02	1.796647769717037851e-02	-5.837422914315204547e-02	4.032281789547872280e-02	-4.503593781040948069e-02	1.693110996284470995e-02	-1.643626856383297724e-02	6.373239161606274530e-03	-1.896523041344599231e-02	1.977785764407450492e-02	-1.369168923990428735e-02	1.125706132695296693e-02	-6.286429494332899763e-03	1.452722268438327857e-02	-1.734606429315219481e-02	1.522820986481503505e-02	-1.326036981153540413e-02
9.304963622253963063e-02	-4.826103469464924633e-01	2.588263144725658771e-01	-1.882079215165291253e-01	1.947732213991162920e-01	-9.403299862985466107e-02	1.000000000000000444e+00	-5.238952164607570960e-01	2.253852008366642456e-01	-2.328951947211603535e-01	9.669420473311063358e-02	-5.157608075154209715e-01	2.532785076455394968e-01	-9.434376152495028978e-02	8.326673761751549052e-02	-9.901204249211850716e-02	2.696505270728094539e-01	-2.053196213237757362e-01	7.735578584778346478e-02	-6.482719998980404630e-02	1.023964998772690926e-01	-1.666999932613169311e-01	1.621177119714918846e-01	-6.592410974303573867e-02	5.175879141198106576e-02	-1.142697189124107365e-01	1.219363776750692074e-01	-1.193303998215393402e-01	6.202934254901020655e-02	-5.290634794066112478e-02	1.470212166859912184e-01	-1.096688936457285574e-01	1.226639548798931362e-01	-4.816259534664034392e-02	4.638573249832283335e-02	-1.712051784021039955e-02	5.119817497847362758e-02	-5.413971323697910204e-02	3.748012021373429287e-02	-3.102569981014722048e-02	1.685409543746921313e-02	-3.949849301054249306e-02	4.694268222639573496e-02	-4.178818112697444548e-02	3.628592788207453401e-02
-7.162018550094034763e-02	3.008436913002612845e-01	-4.092564787825420103e-01	2.605716285241518326e-01	-2.514872884958273547e-01	6.934200876998150576e-02	-5.238952164607570960e-01	1.000000000000001776e+00	-4.834723026501197007e-01	2.568874011149208658e-01	-7.893383251781178889e-02	2.417457179068135953e-01	-3.636756008470600765e-01	1.250025545627008738e-01	-1.103720035542450212e-01	7.914369299341457442e-02	-2.382579950710786432e-01	2.040885851910686499e-01	-9.975362879505612901e-02	7.950205623994191506e-02	-9.405270028937463833e-02	1.490235951790096769e-01	-1.657317491071669535e-01	6.818526380857094227e-02	-5.471550118894503295e-02	1.026753276936126363e-01	-1.174491329122752808e-01	1.165430477703011808e-01	-6.370586797027032178e-02	5.445589765011074612e-02	-1.464706959539420761e-01	1.047316942601110024e-01	-1.228483960018717236e-01	4.855421426159974713e-02	-4.710574902581394358e-02	1.684333802625938986e-02	-5.049319428253640912e-02	5.330892527057477792e-02	-3.718757790544534314e-02	3.084145523669906339e-02	-1.661483501769753582e-02	3.876627102776847994e-02	-4.650174271835306322e-02	4.120048185931683010e-02	-3.615055451059958486e-02
6.078523993965711386e-02	-2.853890045262602593e-01	3.012439235739176602e-01	-5.947603076700099800e-01	2.969232610170144948e-01	-6.021310995477763967e-02	2.253852008366642456e-01	-4.834723026501197007e-01	1.000000000000001998e+00	-4.320457534808088695e-01	6.196822579622534438e-02	-1.579273303595723488e-01	1.941514860400697651e-01	-1.908698806766644385e-01	1.343972585555808230e-01	-6.365442877316776493e-02	1.532181088229684351e-01	-1.455486297752200675e-01	1.190715114663438851e-01	-9.563432807027802407e-02	7.628258872513904443e-02	-1.154580493255791956e-01	1.240944058601013006e-01	-6.396918752023482424e-02	5.227632861345561655e-02	-8.525880694973521357e-02	9.560140110039327954e-02	-9.641502225994469377e-02	5.776004987251047440e-02	-5.074599707023913497e-02	1.303494555711391667e-01	-8.791127335075994698e-02	1.035335130150002864e-01	-4.369120485018227612e-02	4.243368762125126342e-02	-1.485946180717114158e-02	4.415109880881007420e-02	-4.659852270752625619e-02	3.289044455608105405e-02	-2.747216641018599206e-02	1.467508983694076723e-02	-3.402905894913109408e-02	4.099439958494733444e-02	-3.654499434586113565e-02	3.221522863732774467e-02
-6.675997765966031061e-02	2.621514754228708721e-01	-3.417287286849115535e-01	3.035483644802206005e-01	-6.779413181121470844e-01	6.404320098612585610e-02	-2.328951947211603535e-01	2.568874011149208658e-01	-4.320457534808088695e-01	1.000000000000000888e+00	-7.570788079964195505e-02	1.653560732318157811e-01	-2.242076648328614752e-01	1.344377370237570257e-01	-1.322622251205851918e-01	7.543910281971413778e-02	-1.880305576122030253e-01	1.606125937599643672e-01	-1.127977370032441501e-01	9.204524003491111606e-02	-1.010382211398867247e-01	1.451449089345383803e-01	-1.637684861136902426e-01	7.759577544458556853e-02	-6.446522275852915873e-02	1.087320766267632632e-01	-1.337248342049333349e-01	1.265509726280324154e-01	-7.329031252447427980e-02	6.314642042175624970e-02	-2.082080123698922258e-01	1.230205616461871876e-01	-1.495225349913440194e-01	5.824462590326114075e-02	-5.745610850295726491e-02	2.183226275081606715e-02	-6.440321104427380872e-02	6.650866332588396823e-02	-4.709396036830493237e-02	3.885582919824549092e-02	-2.168055453935507568e-02	4.898048512899749046e-02	-6.000861309637816471e-02	5.197550029079586742e-02	-4.630671721011373615e-02
