1.000000000000000000e+00	-6.847946060903430388e-01	1.294972341678435335e-01	-9.806303199579576024e-02	8.572673385624447751e-02	-6.267108538647923055e-01	3.036204755610928396e-01	-1.466250304834739726e-01	1.170227099260636311e-01	-6.453146891096095406e-02	1.514478031706126548e-01	-1.265010699983752929e-01	1.178393328227548831e-01	-7.304803494333331204e-02	7.909457948125306337e-02	-9.879086533185270358e-02	9.259796679657626706e-02	-1.012050384423067995e-01	6.881469830916807362e-02	-4.450041435427298797e-02	8.038267920561477375e-02	-7.210880760995660999e-02	6.285748154855755332e-02	-6.750506095942267193e-02	4.796449610584803402e-02	-4.663066449125675278e-02	4.375674892010753686e-02	-5.273623903420946585e-02	5.107866146506646193e-02	-6.743285699597408034e-02	4.766051690228636367e-02	-4.215702454573936470e-02	4.760153091589750668e-02	-4.596440444452985080e-02	4.575726724494003778e-02	-3.548786734573044360e-02	3.267532434352087706e-02	-5.533130280047982713e-02	4.401358571645819923e-02	-3.484046119466896463e-02	2.953466569585291163e-02	-2.706204769924957371e-02	3.778606299860572809e-02	-3.415130534392558231e-02	4.697249801673366448e-02
-6.847946060903430388e-01	1.000000000000000000e+00	-1.948563978426221810e-01	1.299889592637520352e-01	-1.118531862347962869e-01	3.272208069480895265e-01	-5.635347583927124981e-01	1.959724960644401159e-01	-1.659084550786364409e-01	8.374065601448991980e-02	-1.657799201445941395e-01	1.439955318603675372e-01	-1.474924053345944286e-01	8.883782419738299463e-02	-1.001498441385073046e-01	1.043770240367816182e-01	-1.078419163810839521e-01	1.150233159385509740e-01	-8.364151828350088747e-02	5.390366676306170696e-02	-9.286280470475258286e-02	8.180074165590359159e-02	-7.265373047956937003e-02	7.834227761236475795e-02	-5.821559203167148144e-02	5.310758389991359490e-02	-5.031292406111206872e-02	6.038755057311429031e-02	-5.949050058577565192e-02	7.738810506061315209e-02	-5.510773933162353699e-02	4.822106869127016499e-02	-5.495158431263230669e-02	5.313128821787694439e-02	-5.307994373751302036e-02	4.066174255958642653e-02	-3.756963991493823818e-02	6.327895116065435088e-02	-5.114000317944396301e-02	4.034597731712330493e-02	-3.407527850358116339e-02	3.112771852948957932e-02	-4.370747120000365027e-02	3.940184674848548618e-02	-5.458775169626878948e-02
1.294972341678435335e-01	-1.948563978426221810e-01	1.000000000000000000e+00	-6.295023395894845386e-01	2.017339006905416177e-01	-1.918229888556062523e-01	2.136177589535114829e-01	-5.939302759684608191e-01	3.172595143552193742e-01	-1.605873317310291259e-01	1.403412962509563155e-01	-1.375375811434527418e-01	1.679101570638277252e-01	-1.386322220850225162e-01	1.593212285642333914e-01	-1.120437594189291203e-01	1.183825999755074992e-01	-1.548194138182866775e-01	1.214595103217557953e-01	-8.242611650532626066e-02	1.100579213179586208e-01	-1.036882165821936402e-01	9.625367590911651505e-02	-1.133500064082383629e-01	8.611038055637226796e-02	-6.752279990716557323e-02	6.463788881841241174e-02	-8.269278229164532534e-02	8.456406906906192844e-02	-1.148995655854894854e-01	7.149415988017225609e-02	-6.357303526663422855e-02	7.524346495352141062e-02	-7.602452523271242824e-02	7.592714768135899739e-02	-5.551938221310033506e-02	5.113058682558745821e-02	-8.874161657066817477e-02	7.233614952896916250e-02	-5.747907930146740896e-02	4.669749619518838435e-02	-4.284500714967981461e-02	6.098258245580386039e-02	-5.551303708236812740e-02	7.691677196334492650e-02
-9.806303199579576024e-02	1.299889592637520352e-01	-6.295023395894845386e-01	1.000000000000000222e+00	-3.350662566071603843e-01	1.355149790155767697e-01	-1.650181789850262704e-01	3.071163954206742042e-01	-5.758598948863979938e-01	2.171881126775292992e-01	-1.291427991455794122e-01	1.192954567097893465e-01	-1.593477924003093293e-01	1.555243906088032146e-01	-2.066368920835508494e-01	1.022181343947398957e-01	-1.127964933329584502e-01	1.465199862827753219e-01	-1.365242398317831896e-01	9.283120609464466655e-02	-1.068700585425802763e-01	9.914326492055797191e-02	-9.451565974638138912e-02	1.143702740442874566e-01	-9.721590011054465075e-02	6.495953900378061141e-02	-6.269565689451264690e-02	8.039914601614034373e-02	-8.512057822775090377e-02	1.121304776332758962e-01	-6.975023909512076403e-02	6.141111310422830982e-02	-7.387207843806997687e-02	7.524365509189499812e-02	-7.528895084208174493e-02	5.378664638797703290e-02	-4.974894612855811082e-02	8.596870672536781333e-02	-7.174337817318941768e-02	5.673952092131150093e-02	-4.563969567302382513e-02	4.173940897791086208e-02	-5.991859053060968887e-02	5.440944502712454639e-02	-7.607852984340604530e-02
8.572673385624447751e-02	-1.118531862347962869e-01	2.017339006905416177e-01	-3.350662566071603843e-01	1.000000000000000000e+00	-1.249461938578831366e-01	1.318046138823307234e-01	-2.095618483412012290e-01	2.680983379707887471e-01	-6.642574547655933914e-01	1.502120691923000961e-01	-1.375675728642430373e-01	1.806766461663674994e-01	-2.366630489932091685e-01	3.065974599863263705e-01	-1.325998065671105952e-01	1.477427477956750335e-01	-2.111548589868999792e-01	1.861684661092813942e-01	-1.497923914064978046e-01	1.477776798647689738e-01	-1.437669494081864341e-01	1.391155361110741617e-01	-1.833021968366237986e-01	1.422673594430421962e-01	-9.442244308680122766e-02	9.157324642800530878e-02	-1.229622234374200679e-01	1.319814314093648022e-01	-1.873374817654559210e-01	1.023433286058818559e-01	-9.158059430398086953e-02	1.123840950747070078e-01	-1.195790168821558724e-01	1.188748647117922330e-01	-8.245085497863560708e-02	7.587970380193639897e-02	-1.347565221984363681e-01	1.117461749596228987e-01	-8.949080095505378141e-02	6.977587144713867651e-02	-6.419207645573798970e-02	9.264306248169620894e-02	-8.509599535324663400e-02	1.181840932337756278e-01
-6.267108538647923055e-01	3.272208069480895265e-01	-1.918229888556062523e-01	1.355149790155767697e-01	-1.249461938578831366e-01	1.000000000000000666e+00	-5.609319373305022838e-01	2.026518606327236405e-01	-1.771689963219957031e-01	9.313393443283576878e-02	-2.779937946691369288e-01	1.840596948595480398e-01	-1.781041148455091983e-01	1.038091812715987577e-01	-1.144711395118362396e-01	1.419782889543435012e-01	-1.372568880566597538e-01	1.408693720780350433e-01	-9.852119029729317079e-02	6.313034528405070400e-02	-1.176706497624838282e-01	1.018245718911542225e-01	-8.885290068255093099e-02	9.410843378483568777e-02	-6.833415650491651838e-02	6.606776246884230042e-02	-6.215583467622119024e-02	7.358723872953254475e-02	-7.146565846251050347e-02	9.279449286872269720e-02	-6.773470116632826499e-02	5.929934263399121164e-02	-6.672709498852118226e-02	6.394873653602795027e-02	-6.374753129103660765e-02	4.956304961656466529e-02	-4.576123480804000082e-02	7.673383964623249620e-02	-6.148263005279778343e-02	4.851993599513291372e-02	-4.136979815372833491e-02	3.780734295698478381e-02	-5.278885719595637072e-02	4.755081809135895676e-02	-6.565399357120532686e-02
3.036204755610928396e-01	-5.635347583927124981e-01	2.136177589535114829e-01	-1.650181789850262704e-01	1.318046138823307234e-01	-5.609319373305022838e-01	1.000000000000000222e+00	-3.785115256721152122e-01	1.982958150193374069e-01	-1.031031094014985966e-01	2.024920307707388789e-01	-2.311774131240786345e-01	1.862168823995802025e-01	-1.132264442870358628e-01	1.205929088181642989e-01	-1.375865696463613452e-01	1.364879601103251294e-01	-1.518668945346649257e-01	1.041280337278933515e-01	-6.726909499067895704e-02	1.150720835823741545e-01	-1.055035981489668706e-01	9.257368234559851250e-02	-1.004035562216405303e-01	7.191057612793216869e-02	-6.747571418979236846e-02	6.358410077808390737e-02	-7.756688366987940508e-02	7.554414795554799389e-02	-9.987646737447883338e-02	6.920216855967779856e-02	-6.139986719727570652e-02	6.994638232393891875e-02	-6.790060155959738719e-02	6.750431736819746675e-02	-5.189531900364651590e-02	4.778808367581661304e-02	-8.130473204413286858e-02	6.479960110274224361e-02	-5.133406886058832636e-02	4.322836308761073693e-02	-3.963468310441113640e-02	5.547806927648175207e-02	-5.020305978860438445e-02	6.905633413932846243e-02
-1.466250304834739726e-01	1.959724960644401159e-01	-5.939302759684608191e-01	3.071163954206742042e-01	-2.095618483412012290e-01	2.026518606327236405e-01	-3.785115256721152122e-01	1.000000000000001332e+00	-5.344783908408289319e-01	1.709225719131289012e-01	-1.599677295524579990e-01	1.589605870040837476e-01	-2.237243999860735466e-01	1.480368284957695735e-01	-1.744093493812025053e-01	1.178329392334044878e-01	-1.275095037876875503e-01	1.586773025186995756e-01	-1.308388867592620297e-01	8.499665137192137510e-02	-1.141197636394179482e-01	1.052848810146288228e-01	-9.775728213879135431e-02	1.124272654587537001e-01	-8.964637367620045816e-02	6.809570501170161827e-02	-6.523982604088110482e-02	8.204185369114622151e-02	-8.396613223118530589e-02	1.100484686678895319e-01	-7.188260897597277543e-02	6.340281300000309705e-02	-7.481963899061984391e-02	7.452918364897097303e-02	-7.434082686345691582e-02	5.466452752363943485e-02	-5.051063255499723542e-02	8.666165050353419330e-02	-7.107232960289405765e-02	5.620480236152860382e-02	-4.607186914197804184e-02	4.216142028224021537e-02	-5.993835773884161749e-02	5.431238565865778578e-02	-7.548694431221819601e-02
1.170227099260636311e-01	-1.659084550786364409e-01	3.172595143552193742e-01	-5.758598948863979938e-01	2.680983379707887471e-01	-1.771689963219957031e-01	1.982958150193374069e-01	-5.344783908408289319e-01	1.000000000000000222e+00	-3.320022063100214749e-01	1.494088902144076747e-01	-1.449162364917724044e-01	1.842146654544467577e-01	-2.158778359238955891e-01	2.273984295119693411e-01	-1.222907080828769671e-01	1.323129738209321560e-01	-1.802926866588077381e-01	1.622501678329392183e-01	-1.100622104002658558e-01	1.245290531924685001e-01	-1.186171822389635450e-01	1.124806196705086248e-01	-1.383790704176457997e-01	1.106114572631063109e-01	-7.694620587215356133e-02	7.406888631537619783e-02	-9.638704564571570765e-02	1.010445350511172541e-01	-1.357350092470563374e-01	8.198569445049222471e-02	-7.295865803884622747e-02	8.780031408266648907e-02	-9.005413363241498992e-02	8.948035868161316464e-02	-6.406082244574506923e-02	5.907992901194199925e-02	-1.030652091778370416e-01	8.486493722086375924e-02	-6.745582343797081049e-02	5.404675805578712522e-02	-4.959953624161276414e-02	7.096862154829033931e-02	-6.470585370826054117e-02	8.981343833469856985e-02
-6.453146891096095406e-02	8.374065601448991980e-02	-1.605873317310291259e-01	2.171881126775292992e-01	-6.642574547655933914e-01	9.313393443283576878e-02	-1.031031094014985966e-01	1.709225719131289012e-01	-3.320022063100214749e-01	9.999999999999994449e-01	-1.113270693182769611e-01	1.026622585203650073e-01	-1.406923577091610811e-01	2.036303223555818720e-01	-5.611268055317174541e-01	9.529297717454215944e-02	-1.077424578096036201e-01	1.523809798146582295e-01	-1.657821622533740547e-01	1.352129138760394256e-01	-1.051275265678812271e-01	1.012690864999688106e-01	-9.978869215540198123e-02	1.318197004446527987e-01	-1.326798024895772254e-01	6.582514799761593483e-02	-6.402221299624155648e-02	8.550615382095740069e-02	-9.449825869564761061e-02	1.246023916680006755e-01	-7.119298525971216873e-02	6.330457128164143632e-02	-7.843032183281828384e-02	8.269654023794056896e-02	-8.189618006586862897e-02	5.630172880784747869e-02	-5.205520208577625596e-02	9.155663703642154261e-02	-7.712184558042500804e-02	6.127444285671777846e-02	-4.784078794755990127e-02	4.389450188294981292e-02	-6.350514130977749638e-02	5.805098892373889569e-02	-8.103579095608234861e-02
