1.000000000000000000e+00	-5.416808898510663273e-01	1.804713806858914693e-01	-1.329687085782703948e-01	1.003864211496357378e-01	-7.459763173680559190e-01	2.737232046344797443e-01	-1.629797713078234012e-01	1.221283833264140972e-01	-9.241703893744536435e-02	1.288447079144048324e-01	-1.773594304885426909e-01	1.365162991481710664e-01	-8.774655223691410488e-02	1.131250867043412101e-01	-1.001024560911671774e-01	9.464880614872815678e-02	-8.197477746612683025e-02	6.985151034466234587e-02	-6.081539191914491632e-02	5.417882348705957418e-02	-5.405240614563156659e-02	9.698259964476692307e-02	-8.775395109870949562e-02	3.384461441636671397e-02	-4.080348825438387395e-02	4.260892204868266947e-02	-4.449695024709415803e-02	5.439397122264243850e-02	-3.537499770318586201e-02	5.010806033110762336e-02	-3.940711697636837402e-02	5.281548887735684067e-02	-3.541890737845693193e-02	4.146079533256452621e-02	-1.607300841783943987e-02	2.009173605195624032e-02	-2.177515022930368721e-02	3.188898770947513894e-02	-3.061627750189233055e-02	1.155205167190574353e-02	-1.452404516938692047e-02	2.301605206100126866e-02	-2.059073330271039837e-02	2.771437562615362143e-02
-5.416808898510663273e-01	9.999999999999997780e-01	-3.804603659003796823e-01	1.881949175094284332e-01	-1.469582726925057203e-01	3.098724755981180912e-01	-5.737266627582449097e-01	2.322972061029147106e-01	-1.758953220383383254e-01	1.278881874293204823e-01	-1.502956595598395895e-01	2.229892780652288631e-01	-1.958118821742164395e-01	1.226381106883129846e-01	-1.578254236157510815e-01	1.131708551090593179e-01	-1.204205521379571875e-01	1.015085280614890367e-01	-9.584124752027677052e-02	8.265826641242850215e-02	-6.729122406072847451e-02	6.614931377785808475e-02	-1.245826865304726361e-01	1.107714192453111979e-01	-4.468105956504514475e-02	5.150454094845220016e-02	-5.417281384623415241e-02	5.660547926926010054e-02	-6.942919265362537673e-02	4.660787405511815362e-02	-6.371288365765787054e-02	5.010698302604092019e-02	-6.749299962312101109e-02	4.532488398549270464e-02	-5.319279935255999403e-02	2.045611752195697353e-02	-2.559810443958522239e-02	2.780057662283060005e-02	-4.079102538348589740e-02	3.917823218696681042e-02	-1.471476997284159455e-02	1.849946775768702284e-02	-2.939917422400251112e-02	2.632149628951591103e-02	-3.543850469601089737e-02
1.804713806858914693e-01	-3.804603659003796823e-01	1.000000000000000222e+00	-5.109081299024625933e-01	2.226847683848925674e-01	-2.038041248824329632e-01	2.369692096683329308e-01	-6.041533942438583882e-01	2.521386096953303624e-01	-2.022575336558898595e-01	1.124382345655708243e-01	-1.833019919341916937e-01	2.500652447053797189e-01	-1.679663778508365402e-01	1.881385205776331115e-01	-9.619444725230220927e-02	9.858470753100681550e-02	-9.348652255264165711e-02	1.153531210541790808e-01	-1.039817676245187728e-01	5.751940964179085708e-02	-5.832458180375413304e-02	1.092536364029181722e-01	-1.179640792614534139e-01	5.137679492889363209e-02	-5.003768216606220565e-02	5.313378805586236459e-02	-5.686437744584015713e-02	6.962153056099369686e-02	-5.465331337695068792e-02	6.167271026502529202e-02	-4.988266433770204011e-02	6.726008008048957321e-02	-4.629865091580122327e-02	5.431693904562048120e-02	-2.089016590457630496e-02	2.597048742712008973e-02	-2.853947235079340103e-02	4.152724487436922074e-02	-4.050810529155995932e-02	1.500526189238495650e-02	-1.886687371454634499e-02	3.002564128995793835e-02	-2.694149555633236492e-02	3.612587017352823782e-02
-1.329687085782703948e-01	1.881949175094284332e-01	-5.109081299024625933e-01	1.000000000000000000e+00	-5.369469236402016898e-01	1.468071624303027567e-01	-1.849050662938603318e-01	2.817116469095462539e-01	-4.607488027715178069e-01	2.942654746367220353e-01	-9.987933608950955167e-02	1.532123639548521044e-01	-2.638725821174831010e-01	2.051389340736640698e-01	-2.458195890457139376e-01	8.548686082649951945e-02	-9.009194097751987984e-02	8.642532306346903392e-02	-1.409362850666645017e-01	1.234578502497140767e-01	-5.323233340496084931e-02	5.369790151436065750e-02	-1.041020169814815544e-01	1.139699837094731161e-01	-5.701199364416029147e-02	4.821585616830784127e-02	-5.169434742580845954e-02	5.546211385161118473e-02	-6.829914348873281082e-02	6.023983783687345689e-02	-5.985206421109764974e-02	4.867301729248679765e-02	-6.609802253742443068e-02	4.599447348099713895e-02	-5.429949300041651827e-02	2.043789397922436343e-02	-2.543276503876117783e-02	2.813790086320792222e-02	-4.108334151456211059e-02	4.030258154799191972e-02	-1.469697000124360609e-02	1.848592636017463292e-02	-2.958783947536594572e-02	2.663457815431316544e-02	-3.568693816794908658e-02
1.003864211496357378e-01	-1.469582726925057203e-01	2.226847683848925674e-01	-5.369469236402016898e-01	9.999999999999997780e-01	-1.302131988773826132e-01	1.399126640462323989e-01	-2.322909223181386096e-01	2.936586203755880420e-01	-6.927189022430265686e-01	8.826572841524051027e-02	-1.409850713428889013e-01	1.995613359910749507e-01	-1.740228084910146467e-01	2.175934906521528600e-01	-7.963577459401094405e-02	8.178877833767955741e-02	-8.189210700027971246e-02	1.210177131275777807e-01	-1.143026594290812575e-01	4.918426557932872867e-02	-5.033659687229894569e-02	9.615465043701705572e-02	-1.140337593143585793e-01	5.356353508271487207e-02	-4.655558868703763009e-02	4.990923359111374552e-02	-5.398857779748344327e-02	6.622258761398305826e-02	-5.748216176872359556e-02	5.756886752556782116e-02	-4.722191531271407311e-02	6.395107032324520713e-02	-4.464708365393047634e-02	5.250252930317229894e-02	-2.004378603080694821e-02	2.486445169666524901e-02	-2.753624364093710739e-02	3.997338157564213346e-02	-3.930894470320359796e-02	1.439985257762085163e-02	-1.810486811132919205e-02	2.891403294397777712e-02	-2.598892657823607955e-02	3.479129610424616659e-02
-7.459763173680559190e-01	3.098724755981180912e-01	-2.038041248824329632e-01	1.468071624303027567e-01	-1.302131988773826132e-01	9.999999999999996669e-01	-4.103170202064443939e-01	1.787992299686070596e-01	-1.616927456843051947e-01	1.156111322571138772e-01	-2.029478883872663786e-01	2.188271517165515379e-01	-1.857966734947088527e-01	1.166332642498908445e-01	-1.580209002123113826e-01	1.369110833885757994e-01	-1.359792064084375252e-01	1.121216840279963683e-01	-9.623490657737857057e-02	8.198419172704801694e-02	-7.757259150768630596e-02	7.545875587854382338e-02	-1.415042947626450331e-01	1.180795446871144294e-01	-4.637986298700258470e-02	5.725085218704025619e-02	-6.009788460185497283e-02	6.210604115840627493e-02	-7.633505443840252203e-02	4.800279172879629019e-02	-7.109363503239454762e-02	5.529001941636000478e-02	-7.460585908690516022e-02	4.960641167529784845e-02	-5.828944142774655779e-02	2.238336407430097444e-02	-2.810191232273499470e-02	3.039709212110995942e-02	-4.477051167580292645e-02	4.269871951585046954e-02	-1.612178476114938669e-02	2.026142907472761739e-02	-3.223627488265453506e-02	2.882558772568728778e-02	-3.889749758821640924e-02
2.737232046344797443e-01	-5.737266627582449097e-01	2.369692096683329308e-01	-1.849050662938603318e-01	1.399126640462323989e-01	-4.103170202064443939e-01	9.999999999999993339e-01	-2.827164656757331085e-01	1.750826501487455777e-01	-1.337301417897944211e-01	1.985345357008419520e-01	-4.828027773915676280e-01	2.071995826764194137e-01	-1.308448865431602881e-01	1.633317902799899801e-01	-1.618386586134161753e-01	1.636889867588859349e-01	-1.415812934660284350e-01	1.029135934624374471e-01	-9.028337967492465477e-02	8.803738525288729022e-02	-8.943175788446379448e-02	1.541502558274717161e-01	-1.422048653825406517e-01	5.123112213166640394e-02	-6.455403390535847941e-02	6.669634071509084050e-02	-7.011088165945260353e-02	8.506683188362011705e-02	-5.374645177140400382e-02	7.814795001032347199e-02	-6.171464726688449809e-02	8.182893397847197658e-02	-5.494492694205439093e-02	6.393952435246806620e-02	-2.511417212274113381e-02	3.128345758042023333e-02	-3.380956270340469694e-02	4.930234418732089979e-02	-4.747607338310494418e-02	1.799978814841383945e-02	-2.264794930195111050e-02	3.563119386063375027e-02	-3.188169108166764854e-02	4.281441315119520474e-02
-1.629797713078234012e-01	2.322972061029147106e-01	-6.041533942438583882e-01	2.817116469095462539e-01	-2.322909223181386096e-01	1.787992299686070596e-01	-2.827164656757331085e-01	1.000000000000000000e+00	-3.488976365857978656e-01	2.088204991006793465e-01	-1.230160417920490440e-01	1.945182296103299679e-01	-4.965513713508379889e-01	2.330896999932563496e-01	-2.570246091454418402e-01	1.026451619374961904e-01	-1.089978421926415253e-01	1.017334244303618046e-01	-1.551948187789566613e-01	1.341219395451421215e-01	-6.303981586696033590e-02	6.338389205340216881e-02	-1.216495612358766271e-01	1.286452247101468327e-01	-6.255053084988540513e-02	5.504335428583263801e-02	-5.875145962967631696e-02	6.284018779929458065e-02	-7.726847234625920657e-02	6.604327888854612250e-02	-6.814730717768757717e-02	5.516232722509090136e-02	-7.469977528185199611e-02	5.174928304630420361e-02	-6.100386568847831342e-02	2.304373828849890296e-02	-2.868458110992027493e-02	3.164335271607453259e-02	-4.621949328931462819e-02	4.524432667515820850e-02	-1.656379342290500989e-02	2.083695071420157280e-02	-3.328160743847834169e-02	2.994688226277673893e-02	-4.013330980661382330e-02
1.221283833264140972e-01	-1.758953220383383254e-01	2.521386096953303624e-01	-4.607488027715178069e-01	2.936586203755880420e-01	-1.616927456843051947e-01	1.750826501487455777e-01	-3.488976365857978656e-01	9.999999999999994449e-01	-4.868185558293444126e-01	1.147586644465866529e-01	-1.868251829612070369e-01	2.923728320270641556e-01	-4.366720864836955984e-01	2.961680733129869458e-01	-1.047678126493954281e-01	1.076830857861914570e-01	-1.096187665750768536e-01	1.894906883265080055e-01	-1.833433786356128414e-01	6.467632261767285173e-02	-6.637066747135569877e-02	1.272785465870989452e-01	-1.550126496558999756e-01	7.849579438103104767e-02	-6.200845819368835249e-02	6.658254695733085982e-02	-7.253069306237913683e-02	8.891460652802221643e-02	-8.540996068631130644e-02	7.646111186999580978e-02	-6.320331992622379991e-02	8.546655854391349560e-02	-6.040896920786255342e-02	7.108940167300514812e-02	-2.687490135317171028e-02	3.327091391657446134e-02	-3.702107548620713062e-02	5.371605791992981049e-02	-5.328189646757130332e-02	1.928614239610507153e-02	-2.426975378483787332e-02	3.875771716414479207e-02	-3.495228454897801595e-02	4.666445051985348980e-02
-9.241703893744536435e-02	1.278881874293204823e-01	-2.022575336558898595e-01	2.942654746367220353e-01	-6.927189022430265686e-01	1.156111322571138772e-01	-1.337301417897944211e-01	2.088204991006793465e-01	-4.868185558293444126e-01	9.999999999999998890e-01	-8.526371535524385203e-02	1.328799513380165831e-01	-2.384948934026473177e-01	2.242949988198393863e-01	-3.439919906941855676e-01	7.571952124706492204e-02	-7.955920753984997706e-02	7.919514731509133543e-02	-1.561144939560734080e-01	1.411063522441468876e-01	-4.752570878842821839e-02	4.834675793881526573e-02	-9.457573724364437551e-02	1.101201485596497581e-01	-6.100845237019024425e-02	4.527431118515888586e-02	-4.884048413796868854e-02	5.289597220481644796e-02	-6.525711414324041060e-02	6.440518615789601886e-02	-5.618534911456490172e-02	4.625799743249139201e-02	-6.297196814893217531e-02	4.448765447081055174e-02	-5.269097151533075341e-02	1.956074706989314668e-02	-2.429612827073091008e-02	2.708123746368935533e-02	-3.952407194785770989e-02	3.913233146073174379e-02	-1.406172952530996417e-02	1.769737003070014081e-02	-2.840307776899356207e-02	2.565224655306024004e-02	-3.429087463432996252e-02
