1.000000000000000000e+00	-6.681531405583160943e-01	1.684846405823563487e-01	-1.456347070204212779e-01	1.484373577375783237e-01	-4.734872473592868225e-01	2.631272216963588262e-01	-1.757389169585817923e-01	1.473946365093431743e-01	-1.499859675662794101e-01	2.864480240145855228e-01	-2.729599119664855023e-01	1.922645442970016549e-01	-2.465894337779029333e-01	1.137995292276179210e-01	-1.011497781727339201e-01	8.467203101067753701e-02	-1.138186435409063169e-01	1.143418019996795681e-01	-8.818237698620137732e-02	7.278604033466776202e-02	-7.929757251102974303e-02	9.870524854746401400e-02	-7.860404139494579778e-02	8.563184730928517785e-02	-8.246216254133244272e-02	6.758532443875549245e-02	-7.882921068088966088e-02	6.950983022042032944e-02	-6.599282053116660440e-02	5.956629746236182660e-02	-7.004187251050525420e-02	8.170341146605983318e-02	-6.677886765146706649e-02	5.178385691580657257e-02	-7.323206143457285100e-02	5.322748016958571415e-02	-7.922889521417723901e-02	5.401131812764528584e-02	-5.771251554352997692e-02	7.794565500417824366e-02	-7.414561731030919201e-02	5.788696858594041816e-02	-4.491116649239367681e-02	8.595419307033144718e-02
-6.681531405583160943e-01	1.000000000000000000e+00	-2.658559718634156965e-01	1.713795992158765880e-01	-1.802953759511250198e-01	2.378978829282383800e-01	-4.749089289081075416e-01	1.928179233592358099e-01	-1.681483586192509538e-01	1.568781142070924672e-01	-2.954026794910657450e-01	2.544073266966315194e-01	-2.077595530912820787e-01	2.157330620562245560e-01	-1.166454088803833833e-01	9.183147259091581360e-02	-7.983761175546801037e-02	1.070200707244564897e-01	-1.127254759626291902e-01	8.694939249949244775e-02	-6.703790044471687193e-02	7.258072837886728190e-02	-9.396290787071365225e-02	7.493907523064383125e-02	-8.314578925087079408e-02	7.408394095639654620e-02	-6.245342218655972749e-02	7.322658438207416132e-02	-6.532021779173330378e-02	6.134244687370344479e-02	-5.406046920996215172e-02	6.399100507590224640e-02	-7.580999770757741729e-02	6.169600307074523532e-02	-4.824067846149249217e-02	6.566325750080388712e-02	-4.788590689875442397e-02	7.091112250412204276e-02	-5.009346096032420842e-02	5.316881877692351821e-02	-7.112811960415027501e-02	6.622927016442811676e-02	-5.254728295340600763e-02	4.068233544276624036e-02	-7.823381214608181311e-02
1.684846405823563487e-01	-2.658559718634156965e-01	1.000000000000000000e+00	-7.943968193111571319e-01	2.787573857518222953e-01	-9.198504207812016609e-02	1.749477232536368332e-01	-2.548137355807564286e-01	1.984381174709810847e-01	-2.685561543898846160e-01	1.119280706409293558e-01	-1.464968448139154222e-01	1.597576889187636850e-01	-2.120353479613436565e-01	1.358748916778255711e-01	-9.182663565473030143e-02	7.701497327142081684e-02	-1.085129495788560439e-01	1.165190212484878418e-01	-1.044440500377084718e-01	6.717513875761865760e-02	-7.404967570049698911e-02	9.426118505441287432e-02	-8.117612497457878107e-02	8.816503003442145714e-02	-7.752597720206125254e-02	6.346640478766073235e-02	-7.676235986995121052e-02	6.846411059127531507e-02	-6.592830002056766781e-02	5.600177704061283512e-02	-6.638303902349415586e-02	7.790835573873471087e-02	-6.553135149718813945e-02	5.088393491991632933e-02	-6.929053593136873246e-02	5.048017252848743114e-02	-7.549230087823838309e-02	5.251642437360717203e-02	-5.675439814241263481e-02	7.304645713277149732e-02	-7.040830124153438230e-02	5.417302623613715756e-02	-4.225427452375767057e-02	8.001492704551814439e-02
-1.456347070204212779e-01	1.713795992158765880e-01	-7.943968193111571319e-01	1.000000000000000222e+00	-4.585548683737636910e-01	7.576864525883410251e-02	-1.461374054806903189e-01	1.824451816249947345e-01	-1.908710455454729060e-01	2.297969264170826031e-01	-9.606580927217130139e-02	1.168633283200728040e-01	-1.342771696775869328e-01	1.670706861590710579e-01	-1.206377731793390334e-01	7.309538289293819602e-02	-6.231254864965836415e-02	8.757909821117663973e-02	-9.861343470481941098e-02	8.731125539424108850e-02	-5.375810644760554979e-02	5.910236082913936095e-02	-7.690187107433582581e-02	6.650316550467523513e-02	-7.353288976641750296e-02	6.129076374038414099e-02	-5.090240614485210674e-02	6.175885720745249302e-02	-5.554801771920513803e-02	5.309198179310879728e-02	-4.449169867364300562e-02	5.293465241479389932e-02	-6.266453455738503486e-02	5.257454353874022046e-02	-4.105597690830344038e-02	5.470424722100534348e-02	-3.992074129568703306e-02	5.953608436765033679e-02	-4.224707532185812547e-02	4.545409583526031916e-02	-5.820225344046289773e-02	5.546772970669301694e-02	-4.307888938254188227e-02	3.355990281189979996e-02	-6.374215302536656580e-02
1.484373577375783237e-01	-1.802953759511250198e-01	2.787573857518222953e-01	-4.585548683737636910e-01	1.000000000000000666e+00	-8.863036565937834621e-02	1.707013817773807007e-01	-2.451980373779301947e-01	2.387042808264783211e-01	-6.516339261793110404e-01	1.102921293311216605e-01	-1.563386481006606710e-01	1.840581401228586211e-01	-2.685166882212923767e-01	2.195794891162760054e-01	-1.285100275184432039e-01	1.063484754321379344e-01	-1.523564588360583894e-01	1.678566770266074759e-01	-1.689128630696063726e-01	9.378028977474478500e-02	-1.039407047803616729e-01	1.318414825669348978e-01	-1.191840449559367215e-01	1.284499948110623679e-01	-1.093044683823875957e-01	8.888873807061854759e-02	-1.092602202336716011e-01	9.779334502842246257e-02	-9.514831119492210554e-02	7.871140117916484991e-02	-9.357751289903776248e-02	1.096041523805676848e-01	-9.371231605482341354e-02	7.267124713507232270e-02	-9.778352334184772787e-02	7.119521733659560370e-02	-1.067892257535082851e-01	7.462657637930450449e-02	-8.125690059860687930e-02	1.021247303877055312e-01	-9.944545753258603182e-02	7.560834455030722434e-02	-5.917612558978679882e-02	1.112454145329865030e-01
-4.734872473592868225e-01	2.378978829282383800e-01	-9.198504207812016609e-02	7.576864525883410251e-02	-8.863036565937834621e-02	1.000000000000000666e+00	-1.967870570151128429e-01	1.074408535666570713e-01	-9.213689755789701563e-02	8.611753667527000111e-02	-7.985805633020250927e-01	2.005637963678537361e-01	-1.409930460089110216e-01	1.431234611739120310e-01	-6.930589602164370644e-02	6.629918231506690129e-02	-5.579384046669531860e-02	7.112369443635302435e-02	-7.102340069058427074e-02	5.307320492110411542e-02	-4.648297216236814411e-02	4.909333316059683733e-02	-6.124857484366830890e-02	4.755275838863415316e-02	-5.219738167402837581e-02	4.959405511771670938e-02	-4.164136324789587118e-02	4.763874798422036011e-02	-4.204491056273677863e-02	3.943631237291669173e-02	-3.601184360935217460e-02	4.238442822160135709e-02	-4.957205575738211217e-02	3.992275554377893582e-02	-3.106271247319980847e-02	4.342536859535566646e-02	-3.147862126146672851e-02	4.653078752330164908e-02	-3.237448794564599941e-02	3.432628929590936934e-02	-4.677484632182707380e-02	4.349793306876470478e-02	-3.414468567842189606e-02	2.644255280161981331e-02	-5.066222769967233114e-02
2.631272216963588262e-01	-4.749089289081075416e-01	1.749477232536368332e-01	-1.461374054806903189e-01	1.707013817773807007e-01	-1.967870570151128429e-01	1.000000000000001332e+00	-3.578667607193584121e-01	2.220475209267359085e-01	-1.782998490729006680e-01	2.149214257082582291e-01	-6.077406396090435647e-01	2.883116254612576590e-01	-3.198349585802519601e-01	1.313424460063719046e-01	-1.103020296847463666e-01	9.762937013961048294e-02	-1.331375015833397846e-01	1.316912408491461017e-01	-1.004048030638062666e-01	7.889703982697132689e-02	-8.642575134977763252e-02	1.095711461100187939e-01	-8.710586877904966108e-02	9.517680643025493159e-02	-8.697072751732454199e-02	7.304476259031079943e-02	-8.563847468391755369e-02	7.560575945124975439e-02	-7.114498869891226762e-02	6.303814980577523985e-02	-7.491501887314963581e-02	8.778052780234144037e-02	-7.155362326987597943e-02	5.568829541281850037e-02	-7.648853323813172012e-02	5.550454161081363330e-02	-8.226730785376308586e-02	5.778269852235241172e-02	-6.152114389721682897e-02	8.190494212906465621e-02	-7.675214152364381870e-02	5.989923193965801529e-02	-4.649739170519496395e-02	8.869281218752775309e-02
-1.757389169585817923e-01	1.928179233592358099e-01	-2.548137355807564286e-01	1.824451816249947345e-01	-2.451980373779301947e-01	1.074408535666570713e-01	-3.578667607193584121e-01	1.000000000000001332e+00	-7.108873412052013618e-01	2.399071198256055304e-01	-1.377004803060138394e-01	2.313086841158385476e-01	-3.633021689746815386e-01	2.971450074275618358e-01	-1.566202169631072116e-01	9.849971044953059751e-02	-8.963871644018178708e-02	1.273343029693189132e-01	-1.392872815126094677e-01	1.095239825254952920e-01	-7.243952144712383079e-02	7.913933704510044131e-02	-1.068639126146185697e-01	8.750634372367213643e-02	-9.820298402502612711e-02	7.916120224867111144e-02	-6.813922004219412354e-02	8.177930536734631661e-02	-7.360474577271612640e-02	6.873449054972230465e-02	-5.798529838433691408e-02	6.948878242579381581e-02	-8.315923426418576903e-02	6.825473678934412813e-02	-5.368264911157234059e-02	6.991895993756201688e-02	-5.103339696648603180e-02	7.545897267977888512e-02	-5.522582873906135836e-02	5.860356327222986106e-02	-7.592114329940750916e-02	7.018854259974538490e-02	-5.550659458590265216e-02	4.307172969427768006e-02	-8.235672526866127940e-02
1.473946365093431743e-01	-1.681483586192509538e-01	1.984381174709810847e-01	-1.908710455454729060e-01	2.387042808264783211e-01	-9.213689755789701563e-02	2.220475209267359085e-01	-7.108873412052013618e-01	1.000000000000001998e+00	-3.819198516343743077e-01	1.158019646329966484e-01	-1.954438265777682093e-01	2.523974404070457589e-01	-4.317217857227078071e-01	1.662889162432133194e-01	-9.796036828422562126e-02	8.649317327526556687e-02	-1.242461210700994828e-01	1.400645018650101825e-01	-1.189567246700431596e-01	7.163324781131118202e-02	-7.869115296134095161e-02	1.046013600225226409e-01	-8.928787813574957932e-02	9.900580739001113573e-02	-7.949402989703623079e-02	6.753093327145187619e-02	-8.188731080113458016e-02	7.377651081933968291e-02	-6.961324512735109216e-02	5.795896513290053204e-02	-6.945668500143004076e-02	8.271684982226575056e-02	-6.878877022469870317e-02	5.396031912778091050e-02	-7.033816924790765868e-02	5.129046367740861673e-02	-7.608849107079675156e-02	5.539340146545533583e-02	-5.917964671024947276e-02	7.565518890375667882e-02	-7.075466365984266204e-02	5.542509006174592412e-02	-4.311347324766074546e-02	8.205188414472529279e-02
-1.499859675662794101e-01	1.568781142070924672e-01	-2.685561543898846160e-01	2.297969264170826031e-01	-6.516339261793110404e-01	8.611753667527000111e-02	-1.782998490729006680e-01	2.399071198256055304e-01	-3.819198516343743077e-01	1.000000000000002220e+00	-1.116640005374957834e-01	1.501315041705992281e-01	-1.946334628286070234e-01	2.437952753361536662e-01	-3.920493745651885686e-01	1.193017164416715764e-01	-1.044037150869026598e-01	1.498211926614578804e-01	-2.021317299029306847e-01	1.980787186334916627e-01	-8.820927527432974313e-02	9.720827654188392286e-02	-1.327908066604518433e-01	1.249077896890455341e-01	-1.454691133543904169e-01	9.875906258241221036e-02	-8.418221557582514225e-02	1.053661803915738049e-01	-9.758182578183254019e-02	9.260329745543870172e-02	-7.214147146340463279e-02	8.707576583125196945e-02	-1.049134552834751904e-01	8.952539028369836671e-02	-7.092553230076849291e-02	8.777092078333634251e-02	-6.420260524467233387e-02	9.550921928983946430e-02	-7.177411301788404197e-02	7.711886013201657564e-02	-9.399872550924127934e-02	8.850910237479718556e-02	-6.902880241671387196e-02	5.390233259167338808e-02	-1.019658998707459047e-01
