1.000000000000000222e+00	-8.024352645664185602e-01	1.100122473684287117e-01	-4.481554558231700541e-02	4.306010783021207988e-02	-3.912685298238723353e-01	2.880207989865586349e-01	-1.093884550270793898e-01	5.196963439795346945e-02	-5.024822950367990176e-02	1.953982403572188942e-01	-2.175688706341099843e-01	1.744027945613311759e-01	-3.728056732089207043e-02	3.334592628283020166e-02	-1.980734459134708414e-01	1.759963292761970999e-01	-1.005080203533156580e-01	5.121476609614381004e-02	-5.286945773740372306e-02	1.038800083282906822e-01	-1.281629322350698319e-01	1.053831140896736990e-01	-4.356034446120839176e-02	4.692463324719989282e-02	-6.612160978121599253e-02	6.267112324656042011e-02	-5.206141990556762550e-02	4.856030446667956857e-02	-5.171019626946211228e-02	4.818831387368970737e-02	-4.735881597308680413e-02	5.743939515594406742e-02	-4.957503278873265362e-02	5.684345950096829359e-02	-3.139280227539501672e-02	3.738624846373255622e-02	-3.393837708804452180e-02	3.289903513961234954e-02	-2.412014549226961999e-02	3.819616920536478277e-02	-3.636668723643119577e-02	3.022966783282179590e-02	-3.675032015906011529e-02	2.447709844583805319e-02
-8.024352645664185602e-01	1.000000000000000000e+00	-1.417130703649082668e-01	5.171930884103252690e-02	-5.049860666392059355e-02	2.555595660508080402e-01	-4.446323421796463671e-01	1.268791051655033808e-01	-5.966383960886598170e-02	5.575337218988655336e-02	-1.726232012226394108e-01	1.999982775183297701e-01	-1.787744208326514650e-01	3.769346248972105240e-02	-3.412071410721623926e-02	1.593701050507508599e-01	-1.773071005803950051e-01	9.658587578098180859e-02	-4.981495906994483358e-02	5.071400419182866409e-02	-9.079556314588968502e-02	1.080474206243429436e-01	-1.033012392459252554e-01	4.169429421880818665e-02	-4.511983177449656324e-02	5.803684740582860241e-02	-5.627628992871488989e-02	4.919727148488055313e-02	-4.623829597317365148e-02	4.876213934719098725e-02	-4.376186941326723479e-02	4.260863184754243999e-02	-5.480753006279113354e-02	4.662693405321510082e-02	-5.403807872032049403e-02	2.878982460796920134e-02	-3.456958610079944455e-02	3.145339834852112215e-02	-3.080185916255501893e-02	2.261011873810414574e-02	-3.534238783744462348e-02	3.345298132963891308e-02	-2.807615673225265923e-02	3.419381585253078448e-02	-2.298121628945284239e-02
1.100122473684287117e-01	-1.417130703649082668e-01	9.999999999999997780e-01	-3.120899004761108486e-01	2.088459025798559132e-01	-1.267659040868657494e-01	1.812835542653163379e-01	-8.230389821425054819e-01	2.369028251324154233e-01	-2.565606309287618014e-01	8.652388356908072287e-02	-1.249460360098208905e-01	1.344386563838656512e-01	-7.735712508062796144e-02	6.980312276872124855e-02	-9.718669103422292177e-02	1.022155002325037809e-01	-6.903280383886996330e-02	5.582655659730668268e-02	-5.830443496678798521e-02	5.570043636705894474e-02	-7.070818094253816799e-02	7.152450355632557211e-02	-3.850211491446976775e-02	4.246859435390159393e-02	-3.866896100570632600e-02	3.733454424073553990e-02	-3.733717951434614019e-02	3.988501915838043449e-02	-4.272990790952055362e-02	2.995780414122428681e-02	-2.972715223052584468e-02	4.133777683352770488e-02	-3.935667492454516386e-02	4.632302605121597222e-02	-2.109676397817429605e-02	2.599041788857236676e-02	-2.445030842041189326e-02	2.517587736245174151e-02	-1.872923387285000199e-02	2.605084818092048837e-02	-2.574079401642891812e-02	2.186749376609328430e-02	-2.795264004194349117e-02	1.900308320143835605e-02
-4.481554558231700541e-02	5.171930884103252690e-02	-3.120899004761108486e-01	1.000000000000000444e+00	-8.277578846296735904e-01	4.930555461908947557e-02	-7.270152721809854113e-02	2.125297334511917491e-01	-3.460899702931929944e-01	2.746983063654900858e-01	-3.561658488885579427e-02	5.054900178354643225e-02	-6.228816593722439482e-02	7.662981766525238381e-02	-7.504105334136741690e-02	4.039213671774061210e-02	-4.588933624719941651e-02	3.399179893910957151e-02	-4.322864087700005464e-02	4.346479288401274010e-02	-2.433411766208255084e-02	3.075571260594728643e-02	-3.606000554845389255e-02	2.499165498020572418e-02	-2.828515074391299913e-02	1.774827062602607822e-02	-1.744137777214674681e-02	2.000315145791194474e-02	-2.422797910751321726e-02	2.544656894558689625e-02	-1.433823152480654187e-02	1.425014907542643434e-02	-2.231331112905552902e-02	2.261576813154333662e-02	-2.738314904564887256e-02	1.055881157786116818e-02	-1.336723656102724832e-02	1.288899900250323888e-02	-1.399807155983941349e-02	1.051481096841393875e-02	-1.317962086493074808e-02	1.324763389880528365e-02	-1.155339823859986847e-02	1.530642779336895132e-02	-1.067831517220406423e-02
4.306010783021207988e-02	-5.049860666392059355e-02	2.088459025798559132e-01	-8.277578846296735904e-01	1.000000000000000666e+00	-4.909021458735723931e-02	7.020550105692836829e-02	-2.124853651728754456e-01	2.654028538680039961e-01	-4.237424758436114103e-01	3.515938136717507156e-02	-5.004520077398539463e-02	6.054249891236084674e-02	-7.075236496940109920e-02	6.623263574845725254e-02	-4.015714429990873552e-02	4.487378738312457899e-02	-3.299342914201615351e-02	3.973792710567623093e-02	-4.086180851541761083e-02	2.401471008156904480e-02	-3.045359718066069712e-02	3.485679189875044715e-02	-2.355510935934697694e-02	2.650266837789753971e-02	-1.744326709678140769e-02	1.708743222548613633e-02	-1.926935344267319619e-02	2.298819586971965687e-02	-2.429699788253494863e-02	1.401816331449492505e-02	-1.394145936125400394e-02	2.145210016106415679e-02	-2.167548771730317542e-02	2.609030836452532615e-02	-1.028601640340226497e-02	1.297712582036654808e-02	-1.248333299682724030e-02	1.346464138957510250e-02	-1.010330949596478789e-02	1.281888998355200718e-02	-1.288237789772787335e-02	1.118611586837205303e-02	-1.477106682703568062e-02	1.025555521215244792e-02
-3.912685298238723353e-01	2.555595660508080402e-01	-1.267659040868657494e-01	4.930555461908947557e-02	-4.909021458735723931e-02	1.000000000000000888e+00	-4.937797294793003222e-01	1.218052177668224184e-01	-5.963829575088443885e-02	5.486760207816406693e-02	-5.991465564298580349e-01	2.905313687696743918e-01	-2.350001856726484650e-01	4.439903958733505684e-02	-3.995401386529306986e-02	2.715239426853630622e-01	-2.748433135286896811e-01	1.351519282692415502e-01	-6.439788564830742357e-02	6.491664142889055911e-02	-1.556021513295976488e-01	1.607733250035227324e-01	-1.464098031593720206e-01	5.514718000354668775e-02	-5.927336520142776483e-02	8.738805124391264834e-02	-8.557082896268881911e-02	6.804236843952493619e-02	-6.161913527237741772e-02	6.399688807030294579e-02	-6.451597434587194591e-02	6.154930245096453673e-02	-7.589296286588352591e-02	6.162806435604477329e-02	-7.070837615851252589e-02	4.020579415812249729e-02	-4.762855448276609449e-02	4.259021394098935070e-02	-4.095736003276059106e-02	2.985509495821144291e-02	-4.908609191464488597e-02	4.527458244003180338e-02	-3.792950321210182552e-02	4.527450656477958330e-02	-3.034433819746664221e-02
2.880207989865586349e-01	-4.446323421796463671e-01	1.812835542653163379e-01	-7.270152721809854113e-02	7.020550105692836829e-02	-4.937797294793003222e-01	1.000000000000001554e+00	-2.373558321041495667e-01	8.905802212524796535e-02	-8.327450740111576322e-02	2.712798357278589645e-01	-4.762782296384299174e-01	2.484227637376277831e-01	-5.604624161881715388e-02	5.000155289026144562e-02	-2.736429921603544257e-01	2.571173814129195656e-01	-1.454131215181083125e-01	7.275422308764356583e-02	-7.546485264697419537e-02	1.427081179187165982e-01	-1.776896885216995570e-01	1.466178167434309398e-01	-6.091603042523728584e-02	6.538929465901863192e-02	-9.054739371335927822e-02	8.565517972935365876e-02	-7.195476852513472965e-02	6.728275870192816643e-02	-7.175734633102816284e-02	6.562924574556497359e-02	-6.467259264729571799e-02	7.896115562506023089e-02	-6.851204861969083237e-02	7.815802854793323096e-02	-4.277954222778949933e-02	5.100254963740391556e-02	-4.647007496525912273e-02	4.520372982333949186e-02	-3.315452389188582732e-02	5.195420136933592836e-02	-4.971695889436475446e-02	4.134634438025834580e-02	-5.052398330896256534e-02	3.361121534985202913e-02
-1.093884550270793898e-01	1.268791051655033808e-01	-8.230389821425054819e-01	2.125297334511917491e-01	-2.124853651728754456e-01	1.218052177668224184e-01	-2.373558321041495667e-01	1.000000000000000888e+00	-3.314562032492169297e-01	2.207583004906120971e-01	-8.599880712428918661e-02	1.240236806940773484e-01	-1.454455258730258937e-01	8.132970647311925372e-02	-7.697784021099332574e-02	9.219601617136428950e-02	-1.028875117228603420e-01	6.858637498842599933e-02	-5.716189118604783626e-02	5.815698966837438977e-02	-5.364189971040679572e-02	6.706519096271700009e-02	-7.127618464906966544e-02	3.826564667303736927e-02	-4.242250209485866341e-02	3.700600761193156146e-02	-3.597348176158379762e-02	3.654657367104936772e-02	-3.933239619823823696e-02	4.169410319166261258e-02	-2.884358307365141039e-02	2.851279009025519187e-02	-4.059488084247574180e-02	3.828577305935236541e-02	-4.533202250240860043e-02	2.026491763190514314e-02	-2.503352069335534197e-02	2.355989736519976605e-02	-2.439533865692665796e-02	1.815175681104755703e-02	-2.507759683715705956e-02	2.466970989956349808e-02	-2.107525981669564757e-02	2.695230933602203727e-02	-1.843037146534079462e-02
5.196963439795346945e-02	-5.966383960886598170e-02	2.369028251324154233e-01	-3.460899702931929944e-01	2.654028538680039961e-01	-5.963829575088443885e-02	8.905802212524796535e-02	-3.314562032492169297e-01	1.000000000000001332e+00	-7.902627130165611469e-01	4.331840940483068503e-02	-6.214819892639374121e-02	7.700230008078234878e-02	-1.810646923488108684e-01	1.395646125304320639e-01	-4.944182368998699395e-02	5.685555781019092925e-02	-4.473974972978018994e-02	6.976415496644845782e-02	-7.149572646836351020e-02	3.019281259819900712e-02	-3.821607079306622162e-02	4.724298212749558634e-02	-3.739328794221986191e-02	4.220084529139355584e-02	-2.251232577443137983e-02	2.224476989349452247e-02	-2.714159459910125971e-02	3.480208626896789254e-02	-3.632483964986952391e-02	1.841979712790116352e-02	-1.835471502360845955e-02	3.022219625490824013e-02	-3.166515514845839874e-02	3.837212113574300920e-02	-1.380397363621802681e-02	1.768109496570698103e-02	-1.727297023441964896e-02	1.921867933940752532e-02	-1.447939280964179870e-02	1.726772245013955334e-02	-1.754520423829552048e-02	1.547576365503303478e-02	-2.089551336918589464e-02	1.468808113266385773e-02
-5.024822950367990176e-02	5.575337218988655336e-02	-2.565606309287618014e-01	2.746983063654900858e-01	-4.237424758436114103e-01	5.486760207816406693e-02	-8.327450740111576322e-02	2.207583004906120971e-01	-7.902627130165611469e-01	1.000000000000001110e+00	-4.078813706545300621e-02	5.776418758287105853e-02	-7.545032617532974883e-02	1.370207949222558563e-01	-1.418198906992796104e-01	4.648462093398676720e-02	-5.503892334670350273e-02	4.348590017431162164e-02	-6.973580812516229355e-02	6.873165867510006022e-02	-2.882978375007313326e-02	3.635756048597588164e-02	-4.652825325756384384e-02	3.705517303970952414e-02	-4.239215730964922269e-02	2.168968998704788945e-02	-2.153572069987292822e-02	2.675878844687076125e-02	-3.468180512074300198e-02	3.593772554049317475e-02	-1.792221419755773287e-02	1.783797677208877677e-02	-2.993941022457363016e-02	3.132985091843985131e-02	-3.842080740500846553e-02	1.351711521252018516e-02	-1.738229780612701725e-02	1.700297694423439504e-02	-1.902789997299519226e-02	1.435884863413250390e-02	-1.695886336478964057e-02	1.721424375985483590e-02	-1.525116829345991160e-02	2.061577495273218125e-02	-1.458563669773854307e-02
