1.000000000000000000e+00	-8.591131803750171603e-01	1.810510412727673046e-01	-1.166405094761637229e-01	1.197103442303493470e-01	-3.225902000847296058e-01	2.474206500910721973e-01	-1.776305439064547187e-01	1.165535009546502937e-01	-1.086624475240338394e-01	1.717371776206208234e-01	-1.597609886771850229e-01	1.130174366294573185e-01	-9.381912497887286151e-02	7.950568149876144353e-02	-1.363435726428303962e-01	1.153713778719041572e-01	-8.624531357331076398e-02	6.197376255137542617e-02	-6.285034521562513077e-02	8.822821281107401381e-02	-8.220546722256491523e-02	9.985081937695286514e-02	-5.721799801932866969e-02	5.326628093061609726e-02	-9.050767975935997134e-02	6.424547722894717594e-02	-5.289010558381864596e-02	5.081459087111510342e-02	-2.565153109813297569e-02	6.505946985158508888e-02	-6.736348588234893076e-02	4.821142757914541332e-02	-5.045757028223254309e-02	2.650006270728300778e-02	-4.467331111144846184e-02	5.007993223978084163e-02	-4.398053696752798197e-02	4.120600064867181722e-02	-8.692099311336713360e-03	3.669033003388315339e-02	-3.253417434995548030e-02	4.454857921015010352e-02	-3.393211877289858264e-02	8.416062155710082177e-03
-8.591131803750171603e-01	1.000000000000000444e+00	-2.428782738186212042e-01	1.220696215650881877e-01	-1.267781446579541171e-01	2.301330281318710314e-01	-3.257522288625955276e-01	1.856874751689212566e-01	-1.240450014991531513e-01	1.042544415128747459e-01	-1.598861151878761266e-01	1.413329108570876291e-01	-1.072902544269789260e-01	9.164812680655468058e-02	-7.855830697989464595e-02	1.161710152931701295e-01	-1.081804172470430536e-01	7.978053183348265964e-02	-5.818837175874363304e-02	5.854229206734885144e-02	-7.923881424949025254e-02	7.308226575264668845e-02	-9.212765272496692415e-02	5.292088593533603169e-02	-4.964743649426142658e-02	7.915010083141646446e-02	-5.754997775704871754e-02	4.817779824618727974e-02	-4.655285370210228424e-02	2.350975252237361146e-02	-5.863747492654213661e-02	6.005679417823658189e-02	-4.380419610146105147e-02	4.571873855496178668e-02	-2.433715797673609640e-02	4.003597235056673143e-02	-4.515547712852192169e-02	3.969594465636595848e-02	-3.732743796859583352e-02	7.863667222709961116e-03	-3.312447410411486354e-02	2.928231306294045572e-02	-4.035528333855115113e-02	3.059879222672645671e-02	-7.619917333779634497e-03
1.810510412727673046e-01	-2.428782738186212042e-01	9.999999999999996669e-01	-4.510388203864192924e-01	2.481028735518800987e-01	-2.068320200421308597e-01	2.597938347564625050e-01	-6.940337428979874712e-01	2.714613312306169979e-01	-2.105072465031431472e-01	1.503572229898348933e-01	-1.757122720379319658e-01	1.450139963144367050e-01	-1.835387225954642210e-01	1.456696010749080894e-01	-1.412531556157065049e-01	1.408450061741248205e-01	-1.112626046504229249e-01	8.929368428524643575e-02	-9.169430235953208996e-02	9.632853322851687994e-02	-9.672851826188964830e-02	1.229082370445764294e-01	-8.008810939274028928e-02	7.467732364012048818e-02	-1.040335722280671255e-01	7.551314452191595916e-02	-6.693348053782785523e-02	6.496910738899698556e-02	-3.382572978282191029e-02	7.730771303719326248e-02	-8.083596709882216735e-02	6.032009961862291880e-02	-6.398971108359469140e-02	3.488042319650117712e-02	-5.381280774733817468e-02	6.054055697811299569e-02	-5.459104652462287016e-02	5.138159490530302270e-02	-1.097867402452471983e-02	4.458989582776877458e-02	-3.963713263109051865e-02	5.523479155923378958e-02	-4.230282292641499020e-02	1.063261920554037926e-02
-1.166405094761637229e-01	1.220696215650881877e-01	-4.510388203864192924e-01	9.999999999999997780e-01	-5.805899574894324289e-01	1.312280521748558360e-01	-1.766006673332310151e-01	2.651080065376027473e-01	-5.490120229685009345e-01	2.518280266274728896e-01	-1.133147637317736683e-01	1.349370574909085074e-01	-1.314700113203317033e-01	2.258915533700491529e-01	-1.911571240674248273e-01	1.082197733269690543e-01	-1.255302575987489455e-01	1.002433563178349724e-01	-9.140793914484351967e-02	9.273392281323626640e-02	-7.813123938987422135e-02	8.090729012566116873e-02	-1.091629534140887425e-01	7.801807369622025534e-02	-7.418920185179828097e-02	8.454468972939514770e-02	-6.347758578792496442e-02	5.979378223820603494e-02	-5.893304513967149993e-02	3.141619680158216910e-02	-6.559397638594828550e-02	6.827522269159402857e-02	-5.332580730562055255e-02	5.688309029853596405e-02	-3.246286142499706789e-02	4.573811402434720119e-02	-5.188020584094493737e-02	4.755816662944025580e-02	-4.501664829620784236e-02	9.696755171069588661e-03	-3.835181093895561472e-02	3.403707372119606916e-02	-4.825447412655568813e-02	3.685626970449083772e-02	-9.402560958538908747e-03
1.197103442303493470e-01	-1.267781446579541171e-01	2.481028735518800987e-01	-5.805899574894324289e-01	9.999999999999997780e-01	-1.566626363493402452e-01	1.850771156337600865e-01	-2.477606811038627066e-01	3.046708807837695265e-01	-5.209523853047087760e-01	1.421630847224318039e-01	-1.789228026683828132e-01	1.724535086513926396e-01	-2.987821194040005679e-01	2.463260386203652286e-01	-1.497004151038259234e-01	1.727389090332524801e-01	-1.382357691908491226e-01	1.254698803445515320e-01	-1.325147954164237474e-01	1.087805594320242070e-01	-1.157078240360978755e-01	1.546274406012111136e-01	-1.123781872155218409e-01	1.050722440171225347e-01	-1.215731752753491379e-01	9.097763495185084981e-02	-8.664732731819668743e-02	8.518259302697891999e-02	-4.558410478305421898e-02	9.488442454708405360e-02	-9.932082215865653541e-02	7.766259326276132857e-02	-8.329791986326287589e-02	4.696712414355726922e-02	-6.674885652916068279e-02	7.558543312167380346e-02	-6.986875546714493845e-02	6.632222444252278137e-02	-1.431446121020824198e-02	5.605870004184663330e-02	-4.984924673226288211e-02	7.085433357944560806e-02	-5.447694209755713640e-02	1.387040756733655920e-02
-3.225902000847296058e-01	2.301330281318710314e-01	-2.068320200421308597e-01	1.312280521748558360e-01	-1.566626363493402452e-01	9.999999999999995559e-01	-5.611036080889844069e-01	2.062498206634606479e-01	-1.527113402500831774e-01	1.315525682592372236e-01	-5.919392212248599794e-01	2.531779513545873717e-01	-1.829056526640206182e-01	1.204796115235974713e-01	-1.049950005853048374e-01	2.215535565951593788e-01	-1.841319010477745766e-01	1.304457947324682288e-01	-8.892962853359781539e-02	8.794843442713042025e-02	-1.523417683938407541e-01	1.219400062311755822e-01	-1.527737590861105166e-01	8.068902835244616545e-02	-7.575673590515570599e-02	1.322800838745425422e-01	-9.712613116664876867e-02	7.698695768366031755e-02	-7.418735776618101685e-02	3.662583713376668659e-02	-9.809443038388805658e-02	9.788465373435129013e-02	-7.023014966726580377e-02	7.230428510192354885e-02	-3.800497614801950919e-02	6.535557665215864509e-02	-7.403471126386267087e-02	6.343410624852338642e-02	-5.948501790098600223e-02	1.238565114566268256e-02	-5.402921459859028053e-02	4.746562270569133074e-02	-6.473041332219844901e-02	4.853323237253839850e-02	-1.200953310999171644e-02
2.474206500910721973e-01	-3.257522288625955276e-01	2.597938347564625050e-01	-1.766006673332310151e-01	1.850771156337600865e-01	-5.611036080889844069e-01	9.999999999999998890e-01	-4.446301332663024630e-01	1.926561158518375338e-01	-1.729378858276193476e-01	2.742855431485706763e-01	-3.239911064645846217e-01	1.951790377963971701e-01	-1.556424087479703344e-01	1.286936897809478897e-01	-2.261344145443842935e-01	1.920848532371402795e-01	-1.464174347148521904e-01	1.025675622697051481e-01	-1.040335079135395191e-01	1.432334356036707168e-01	-1.351131357738603322e-01	1.627051978517637387e-01	-9.434670952509288666e-02	8.728636981310303189e-02	-1.487226785416662089e-01	1.048517728543322813e-01	-8.644249861327708839e-02	8.280279766876320890e-02	-4.188171011039501512e-02	1.055493619100150854e-01	-1.100961870407767274e-01	7.847822701786102972e-02	-8.235913128077053391e-02	4.320336772224599858e-02	-7.270744323519717778e-02	8.130936393331796019e-02	-7.155640312944588910e-02	6.683977900329517163e-02	-1.413121884703831196e-02	5.950851163699533153e-02	-5.286859965466061961e-02	7.227208794200705444e-02	-5.515726114516564943e-02	1.367800662390033714e-02
-1.776305439064547187e-01	1.856874751689212566e-01	-6.940337428979874712e-01	2.651080065376027473e-01	-2.477606811038627066e-01	2.062498206634606479e-01	-4.446301332663024630e-01	1.000000000000000222e+00	-3.566824590501925796e-01	1.851465267336692699e-01	-1.594551133696512357e-01	1.724980540822620700e-01	-1.540575974516683877e-01	1.770174798058721521e-01	-1.472561521998496381e-01	1.323893116531291159e-01	-1.406075201515969708e-01	1.098344022448316110e-01	-8.735376856469299900e-02	8.773830108175573184e-02	-9.263445918121544775e-02	9.100839928486112451e-02	-1.191851831638941761e-01	7.633104394739798071e-02	-7.198071264752922693e-02	9.646991475951864625e-02	-7.130279206160056171e-02	6.346833477539204349e-02	-6.186303713459293668e-02	3.207170394793331519e-02	-7.293112784818020500e-02	7.547855218372694075e-02	-5.697428115528321152e-02	6.012845474080584507e-02	-3.316302360705956215e-02	5.034137902357291305e-02	-5.692078946883054325e-02	5.112951675079212971e-02	-4.817760313516061127e-02	1.026651174419999576e-02	-4.189123942495392994e-02	3.712209703881869105e-02	-5.187965317220554623e-02	3.947758690677552473e-02	-9.951385544204365691e-03
1.165535009546502937e-01	-1.240450014991531513e-01	2.714613312306169979e-01	-5.490120229685009345e-01	3.046708807837695265e-01	-1.527113402500831774e-01	1.926561158518375338e-01	-3.566824590501925796e-01	9.999999999999994449e-01	-3.618613685125055546e-01	1.325822002753307693e-01	-1.705209377542018789e-01	1.698403710012917622e-01	-4.964067247424697182e-01	2.591666540134970886e-01	-1.320989481274002508e-01	1.558407576067896982e-01	-1.321066993860614824e-01	1.275890918356457626e-01	-1.305058816934019372e-01	9.507907739292778548e-02	-1.004859990076940324e-01	1.355026221495987115e-01	-1.067485231078261626e-01	9.870221041024837549e-02	-1.043068222971748060e-01	7.834180464227530338e-02	-7.582526109118488400e-02	7.484078673402355664e-02	-4.051019812024464484e-02	8.068286115323002050e-02	-8.472797374984218644e-02	6.686502980421013542e-02	-7.204429742041992824e-02	4.167790523687270321e-02	-5.655227749594162606e-02	6.408301009459478614e-02	-5.931570757785351033e-02	5.594210610203052131e-02	-1.214825406299691220e-02	4.735482849841890496e-02	-4.213463723685870188e-02	5.991447697945485179e-02	-4.590554893842608425e-02	1.177652784292868536e-02
-1.086624475240338394e-01	1.042544415128747459e-01	-2.105072465031431472e-01	2.518280266274728896e-01	-5.209523853047087760e-01	1.315525682592372236e-01	-1.729378858276193476e-01	1.851465267336692699e-01	-3.618613685125055546e-01	1.000000000000000222e+00	-1.327706227311460652e-01	1.622040428790945676e-01	-1.848682072283387989e-01	3.072164716638829396e-01	-6.069104964718292639e-01	1.300816012773353958e-01	-1.823997507914722205e-01	1.413318063423888160e-01	-1.442108192830761082e-01	1.478739838745699864e-01	-1.003291228931669360e-01	1.070513842206247124e-01	-1.574131411334509512e-01	1.173926034361318649e-01	-1.213287501246169686e-01	1.076959557943295426e-01	-8.481486366484046469e-02	8.504613530211048433e-02	-8.593376980687914002e-02	4.707872732910332869e-02	-8.874552871006641253e-02	9.090255702287876327e-02	-7.544842311296683091e-02	8.012726275731781034e-02	-4.916011014154347131e-02	6.159597582372825647e-02	-7.085905006656723071e-02	6.580602662729620467e-02	-6.304525483180020706e-02	1.365243686388437419e-02	-5.263273676221551928e-02	4.644208175757048168e-02	-6.743134394245296759e-02	5.091273674134167565e-02	-1.327627893798163233e-02
