1.000000000000000222e+00	-7.868210462961540141e-01	1.986513784750864042e-01	-1.783317987918157654e-01	1.236996365655532448e-01	-4.369395493587378554e-01	2.764892820099013604e-01	-1.918276565006880874e-01	1.301529363348172541e-01	-9.815948369368515669e-02	1.537267764737332287e-01	-1.229192172451928217e-01	1.344566041878231255e-01	-1.028374590900064250e-01	9.614570648085163374e-02	-1.730486360699084458e-01	1.143174725529219338e-01	-9.768745038329537667e-02	9.468524329982860865e-02	-5.924445088495772921e-02	6.938434337937081364e-02	-9.116952377696956045e-02	7.837131088292492720e-02	-7.351510452433628051e-02	7.775575873061586762e-02	-7.743304195675039525e-02	8.446580283031265846e-02	-6.004187732829303903e-02	6.160416535270956534e-02	-2.185160971845257968e-02	4.893918848255303378e-02	-4.224498748376976504e-02	6.489169751395551522e-02	-5.604397050004722436e-02	2.069443439902877296e-02	-1.775163498357621231e-02	3.493617060441334826e-02	-4.425021610250529092e-02	2.263726991186091816e-02	-1.506772039996418996e-02	1.909915391595619349e-02	-3.400657434211899754e-02	4.609453357605013124e-02	-2.334210824807729859e-02	1.353952328843727876e-02
-7.868210462961540141e-01	1.000000000000000000e+00	-3.164801195871964623e-01	1.857020391341276666e-01	-1.453382194154610452e-01	2.680743726192215681e-01	-3.579305093513063807e-01	2.116078958353444228e-01	-1.543654326798907794e-01	1.106257852527132296e-01	-1.370394121082866290e-01	1.297169156135784818e-01	-1.533454449788047569e-01	1.140583613738527374e-01	-1.101253305182370579e-01	1.431693121091823784e-01	-1.244374378510416379e-01	1.053206158205441945e-01	-1.058128861809925908e-01	6.686972376545931296e-02	-7.235079681764909620e-02	9.584273984922767053e-02	-8.587694879336695009e-02	7.994261894253182343e-02	-8.904223239260382339e-02	8.025129830785271423e-02	-9.241710942769967851e-02	6.514984073324242564e-02	-6.778066691088918683e-02	2.389453105158129489e-02	-5.303147821641750193e-02	4.537713899411364993e-02	-7.127663373027329219e-02	6.084999586093472329e-02	-2.270637423099427718e-02	1.925643035257646948e-02	-3.800026807114539190e-02	4.800921128152978168e-02	-2.457251870265471372e-02	1.632237009890812746e-02	-2.077807426741411917e-02	3.685189297726151891e-02	-5.047781299015677292e-02	2.526189429684135013e-02	-1.468841085895095967e-02
1.986513784750864042e-01	-3.164801195871964623e-01	1.000000000000000666e+00	-4.068457858383474068e-01	2.035136881253112873e-01	-1.701927548818796543e-01	2.091052791028325808e-01	-7.511544308018627270e-01	2.350758337185334945e-01	-1.699548113745842637e-01	1.044585728498161753e-01	-1.478822146132236504e-01	1.847775446369427088e-01	-1.524535561929773464e-01	1.392755940128674319e-01	-1.223458950092112252e-01	1.322360757614831628e-01	-1.249652868429479424e-01	1.239731753989185697e-01	-8.402765916826757109e-02	7.617574306223430514e-02	-1.061088822904828338e-01	9.603187378908376037e-02	-9.241202738473409950e-02	1.070022604135377475e-01	-8.754459219017372840e-02	9.961738961516032609e-02	-7.207667631638021988e-02	7.557581692675696683e-02	-2.718636794909113502e-02	5.762744350490047601e-02	-4.986534118380882979e-02	7.802819555410886454e-02	-6.864183927767718296e-02	2.570932857031503482e-02	-2.112627205128802740e-02	4.172119772158158768e-02	-5.305164766542289773e-02	2.742903558479675014e-02	-1.826151807925488826e-02	2.275170952699794719e-02	-4.064203310979416783e-02	5.529064372730829735e-02	-2.829208960458402464e-02	1.640102246422449339e-02
-1.783317987918157654e-01	1.857020391341276666e-01	-4.068457858383474068e-01	1.000000000000000666e+00	-5.827529906493935652e-01	1.620641385799169720e-01	-2.261376967573061336e-01	2.743481163349263952e-01	-4.188176609599134070e-01	2.887159118766537413e-01	-1.185028664340574828e-01	1.625810179411466827e-01	-2.176480903800953048e-01	2.266765053917301209e-01	-2.524871992057882708e-01	1.342868356108408989e-01	-1.844825213846299772e-01	1.691416888509715555e-01	-1.932400859174795704e-01	1.471842886609008583e-01	-1.100764329331493374e-01	1.493659501582947913e-01	-1.478693681560987738e-01	1.393631908812806297e-01	-1.998568868183283054e-01	1.249238104585951303e-01	-1.584820842801810126e-01	1.116982110058674232e-01	-1.208221175344386250e-01	4.342188801307769741e-02	-9.102251029317180719e-02	7.704376711810265177e-02	-1.256747336776666557e-01	1.063118612252281769e-01	-4.149531537901175043e-02	3.346418139664627395e-02	-6.635879742366826428e-02	8.356865843773070290e-02	-4.299908148751825643e-02	2.850998906983337466e-02	-3.630731814322397943e-02	6.413554785850229811e-02	-8.964354216566734757e-02	4.402580752318634855e-02	-2.573149998300014799e-02
1.236996365655532448e-01	-1.453382194154610452e-01	2.035136881253112873e-01	-5.827529906493935652e-01	1.000000000000000666e+00	-1.330943412725965891e-01	1.642284914917648830e-01	-2.209820990430845511e-01	3.076964760156028489e-01	-5.693153173313169058e-01	9.768789899955716838e-02	-1.369644750787030463e-01	1.697700875301597356e-01	-2.234674434423016276e-01	2.393897020174911572e-01	-1.167595110465858566e-01	1.514484465557554560e-01	-1.514869132715430944e-01	1.647600803662835067e-01	-1.475374020551670495e-01	9.701843007984219114e-02	-1.359486909891141071e-01	1.282273144165282652e-01	-1.266568352814891052e-01	1.703299224431464032e-01	-1.157135771675298630e-01	1.357615264690480439e-01	-9.930051094872190121e-02	1.054224981399135425e-01	-3.944875671999172051e-02	8.078373183619855236e-02	-7.023745466109095059e-02	1.088835433008498443e-01	-9.681390007799343944e-02	3.720771876487908442e-02	-3.005564855381022416e-02	5.924990962855059690e-02	-7.543711723151380610e-02	3.913396702371447350e-02	-2.616086862447500674e-02	3.239066482141311765e-02	-5.808436542677288678e-02	7.910402491435308825e-02	-4.049126319162024007e-02	2.351325353559054199e-02
-4.369395493587378554e-01	2.680743726192215681e-01	-1.701927548818796543e-01	1.620641385799169720e-01	-1.330943412725965891e-01	1.000000000000001110e+00	-6.824518681445004287e-01	1.716256055711858908e-01	-1.408288016938129550e-01	1.043110746419646101e-01	-3.804671789889843558e-01	1.805962723196289921e-01	-1.880191435885376072e-01	1.212867235706889396e-01	-1.122679323878359448e-01	2.586429178835151221e-01	-1.628235031936980381e-01	1.256528288826758710e-01	-1.196001707624268634e-01	6.894000376652097140e-02	-9.288653362338041009e-02	1.170368224105423349e-01	-9.947270980989288136e-02	9.123278057543590669e-02	-9.147135112727101947e-02	9.805812056605586746e-02	-1.073574408183167045e-01	7.492469194232484475e-02	-7.645231495421980772e-02	2.657319749704812467e-02	-6.102770715016792719e-02	5.218612431855546713e-02	-8.093335998523479291e-02	6.885671783887215014e-02	-2.521790108317095366e-02	2.186831043809420519e-02	-4.307633034200070155e-02	5.439221698070308142e-02	-2.771071529487805288e-02	1.838922715411936762e-02	-2.354540177179954494e-02	4.170760100219515071e-02	-5.668667108176620589e-02	2.849137044345458059e-02	-1.652789281731729953e-02
2.764892820099013604e-01	-3.579305093513063807e-01	2.091052791028325808e-01	-2.261376967573061336e-01	1.642284914917648830e-01	-6.824518681445004287e-01	1.000000000000000666e+00	-2.657920051203748191e-01	1.744290850201226650e-01	-1.337411286072633099e-01	2.448888038047489224e-01	-2.444380337228522215e-01	2.131328542930388537e-01	-1.529867177906666653e-01	1.364584912408567385e-01	-3.030563819513155677e-01	1.858734413273776254e-01	-1.566630403266116578e-01	1.429834066606827936e-01	-8.524539284947987849e-02	1.105938569221511514e-01	-1.467929303327746848e-01	1.203006740324190915e-01	-1.132867802741551883e-01	1.107370645443120083e-01	-1.239180028704864739e-01	1.288315780693188584e-01	-9.227005887333594725e-02	9.322879098228896433e-02	-3.308416262892124871e-02	7.488091403344787622e-02	-6.515209179556667729e-02	9.825699783153427069e-02	-8.579382971762893051e-02	3.123198267576817247e-02	-2.708641572228619177e-02	5.320212926373295986e-02	-6.756403886156768512e-02	3.455344731201072384e-02	-2.302874551846305004e-02	2.905898865356191380e-02	-5.191765547469863462e-02	6.965312236552378966e-02	-3.571504093410312469e-02	2.065922457840553214e-02
-1.918276565006880874e-01	2.116078958353444228e-01	-7.511544308018627270e-01	2.743481163349263952e-01	-2.209820990430845511e-01	1.716256055711858908e-01	-2.657920051203748191e-01	1.000000000000001998e+00	-3.541728693026902630e-01	1.859774068381417067e-01	-1.124940920904817510e-01	1.694962102432807094e-01	-2.660103492299435435e-01	1.728652332492469079e-01	-1.584149924446313917e-01	1.273871102010666057e-01	-1.523979186297363952e-01	1.397931086486042529e-01	-1.421596259074018320e-01	9.254967048166327925e-02	-8.228636799485522513e-02	1.143635788493766042e-01	-1.057069931796438267e-01	1.008567460726581821e-01	-1.186322230673576145e-01	9.292652709669239897e-02	-1.075514520033366422e-01	7.750648185816305658e-02	-8.196902660102399485e-02	2.921194055661421873e-02	-6.140580338712849778e-02	5.291417088530512430e-02	-8.401042842107397934e-02	7.369497605658903439e-02	-2.766361598048631965e-02	2.245040221492152280e-02	-4.443394197604603330e-02	5.647645604244780349e-02	-2.925558347732008097e-02	1.943868481814763766e-02	-2.419818638723504611e-02	4.314880534284286362e-02	-5.890926731004331868e-02	3.011737235036077848e-02	-1.745885950819341809e-02
1.301529363348172541e-01	-1.543654326798907794e-01	2.350758337185334945e-01	-4.188176609599134070e-01	3.076964760156028489e-01	-1.408288016938129550e-01	1.744290850201226650e-01	-3.541728693026902630e-01	1.000000000000000888e+00	-5.811315758824877609e-01	1.041251923504718374e-01	-1.572542786227026923e-01	1.969339346915058853e-01	-3.844642032684338906e-01	2.717498561156788672e-01	-1.242988047015971959e-01	1.663723733389474990e-01	-1.804467186638149812e-01	2.011696797723866725e-01	-1.563665507107201702e-01	9.996031700471388892e-02	-1.430918504970692950e-01	1.373971164872828943e-01	-1.407196337283353194e-01	1.779040266453176811e-01	-1.178965961385011058e-01	1.350848917096742208e-01	-1.007728100074749694e-01	1.083854682902460759e-01	-4.011391650483325105e-02	7.878487004504272639e-02	-6.883150919207212115e-02	1.082969644983347995e-01	-9.937584596006519833e-02	3.769743775059076346e-02	-2.920401558685923812e-02	5.780621700380719763e-02	-7.407631951469063891e-02	3.896011896337114866e-02	-2.598790243192955485e-02	3.140639945383712217e-02	-5.652664733671260155e-02	7.650045495654840544e-02	-4.030949849006393304e-02	2.328477298314805474e-02
-9.815948369368515669e-02	1.106257852527132296e-01	-1.699548113745842637e-01	2.887159118766537413e-01	-5.693153173313169058e-01	1.043110746419646101e-01	-1.337411286072633099e-01	1.859774068381417067e-01	-5.811315758824877609e-01	9.999999999999990008e-01	-7.985629954391118557e-02	1.186723818124954810e-01	-1.539148138938424837e-01	2.492144414576257516e-01	-4.108669266834177880e-01	9.392186441984987089e-02	-1.337698973131949409e-01	1.385653137435025606e-01	-1.657873181306848132e-01	1.693804750463649700e-01	-7.987870814401352992e-02	1.129769390799891943e-01	-1.124244374979836980e-01	1.128577109608963347e-01	-2.002601128400486319e-01	9.326008862538803790e-02	-1.100862019301223071e-01	8.148454001422529569e-02	-8.930347246651378079e-02	3.407507211024735777e-02	-6.372705393949007480e-02	5.535433775424240116e-02	-8.855316881165001264e-02	8.052858976062955698e-02	-3.217833150442415968e-02	2.361655848405937175e-02	-4.684704416071253791e-02	5.990836047568246642e-02	-3.156160260717589400e-02	2.101270842248839643e-02	-2.544340107129029055e-02	4.566916013634593485e-02	-6.224137506485617061e-02	3.256044916675695372e-02	-1.884803195441405940e-02
