1.000000000000000000e+00	-8.863042343887979069e-01	1.773702843651850658e-01	-1.354643396044897807e-01	1.123615564170430681e-01	-3.166009348530480216e-01	1.957897862778584241e-01	-1.341384579626588858e-01	1.177628734124643167e-01	-7.707136821570727270e-02	1.824624109245549519e-01	-1.292174915817079217e-01	1.184733266649534988e-01	-1.436148395489910412e-01	6.285837609499186907e-02	-7.115412206305785081e-02	6.413693807395888513e-02	-7.932049409582732358e-02	7.145139057517237158e-02	-6.507607130622589109e-02	5.467974708658109029e-02	-6.690347829324541640e-02	6.953938680750618162e-02	-6.498900732535380087e-02	6.437542182236620503e-02	-7.010494931930513762e-02	4.972918068882467568e-02	-5.257876902884533327e-02	4.280081004189938837e-02	-4.439813854791379438e-02	4.469281915878101780e-02	-4.683757023522764490e-02	4.594109555625024849e-02	-3.874105701438252530e-02	5.927292300268791753e-02	-2.249867461733591131e-02	2.146837152735917367e-02	-1.395272520007392707e-02	2.478148981616189531e-02	-2.893081349123043100e-02	2.256355697082564754e-02	-2.040749092470505593e-02	1.416088406093031840e-02	-2.266178142476633559e-02	4.001484524162855771e-02
-8.863042343887979069e-01	1.000000000000000000e+00	-2.385193674493933380e-01	1.399830350710447591e-01	-1.210305877909673145e-01	2.275154542517199285e-01	-2.386710086842655509e-01	1.464565997876595693e-01	-1.291680412355759588e-01	7.967248181982818089e-02	-1.971811991257009788e-01	1.309750948297017659e-01	-1.282749221742739421e-01	1.440022550011718638e-01	-6.559646687740143534e-02	7.172735347775795189e-02	-6.575407939899094445e-02	8.103205877794808498e-02	-7.396452340217249399e-02	6.662397154171519065e-02	-5.568138200645009195e-02	6.766460298356345715e-02	-7.154583610577765207e-02	6.624362449671386543e-02	-6.657202363807594725e-02	7.031305898745779381e-02	-5.062761721872486437e-02	5.321351676535177738e-02	-4.369229889804664146e-02	4.511653901763022778e-02	-4.541666615826996101e-02	4.729046360661820492e-02	-4.694382015685048815e-02	3.945004933913565798e-02	-6.072249497906779397e-02	2.277551961981483936e-02	-2.177333338705001245e-02	1.419750142774961997e-02	-2.533786647253357532e-02	2.955259559950150494e-02	-2.292448063078450157e-02	2.066668895063142677e-02	-1.442683552507414979e-02	2.313688951479760461e-02	-4.095638983643332814e-02
1.773702843651850658e-01	-2.385193674493933380e-01	1.000000000000000444e+00	-5.636582667856290252e-01	2.820736320246071127e-01	-2.205502423818936353e-01	2.832595623296476628e-01	-5.090214021948500367e-01	3.083495182193870532e-01	-1.893506920700762930e-01	1.971281517567498587e-01	-2.224249345510057874e-01	2.345053641915811615e-01	-3.391939272025746854e-01	1.460614457158652402e-01	-1.354977212022457356e-01	1.229313740888369616e-01	-1.672193858938750555e-01	1.505818761568400721e-01	-1.460305565878545764e-01	1.070750105852222300e-01	-1.343881164874858869e-01	1.445145748237161576e-01	-1.397534997105012444e-01	1.398678278340902970e-01	-1.455791598845167789e-01	1.031480686666634144e-01	-1.109618134685245450e-01	9.106725694524871184e-02	-9.531812770686154401e-02	9.270936636288032440e-02	-9.887455886428148100e-02	9.710665774755179724e-02	-8.241602874267392465e-02	1.259153843625173963e-01	-4.737479702706089146e-02	4.512029984123554910e-02	-2.964376836536804574e-02	5.278732039008711407e-02	-6.170974817353723496e-02	4.758346418552950735e-02	-4.325542566275952794e-02	3.004790555824759374e-02	-4.837343861633434938e-02	8.529258090095315215e-02
-1.354643396044897807e-01	1.399830350710447591e-01	-5.636582667856290252e-01	1.000000000000000888e+00	-5.610501825574556456e-01	1.672079622000353094e-01	-2.625816691071249931e-01	2.739733495056296264e-01	-4.317311760598261383e-01	1.954474192509568498e-01	-1.746676160138069256e-01	1.756464636329620466e-01	-2.061402304599868618e-01	2.793976540278295673e-01	-1.566543533299989965e-01	1.149753479625162250e-01	-1.067379530929617321e-01	1.437868704906880291e-01	-1.381415959338367083e-01	1.373482663482660238e-01	-9.304263758448751143e-02	1.155441604607102962e-01	-1.324652572505993497e-01	1.262025239614833483e-01	-1.357477308533470983e-01	1.247005405971210595e-01	-9.186501737121054167e-02	9.777212062206219745e-02	-8.285941519657125109e-02	8.578334865896461436e-02	-8.225052527472623276e-02	8.675615047935521240e-02	-8.853641792397926036e-02	7.452200775439106473e-02	-1.160979138197975463e-01	4.184718608228907288e-02	-4.004288854203029435e-02	2.673353130779979742e-02	-4.842281202933860357e-02	5.646208596082388786e-02	-4.253380539822641804e-02	3.836780243254337558e-02	-2.718817771229874863e-02	4.420467697099764171e-02	-7.855040451435027493e-02
1.123615564170430681e-01	-1.210305877909673145e-01	2.820736320246071127e-01	-5.610501825574556456e-01	1.000000000000000888e+00	-1.692219615942085476e-01	2.296321918063543577e-01	-2.185039890417831976e-01	2.732280631444784502e-01	-3.153589000994847513e-01	1.758893570335352263e-01	-1.862170350371855632e-01	2.018085500376157193e-01	-3.501936912001932245e-01	2.046317023487726761e-01	-1.589283921399811395e-01	1.400939244402395201e-01	-1.893993060302389120e-01	1.772343824062780349e-01	-1.996549401426419013e-01	1.297709700747070038e-01	-1.619592306512957769e-01	1.799187235969392229e-01	-1.804540908366934482e-01	1.822190991096927781e-01	-1.877003664859785148e-01	1.320856586244292530e-01	-1.443807796624041739e-01	1.199209784352591596e-01	-1.271580668702488870e-01	1.204828548521352793e-01	-1.309179847337519631e-01	1.298224258036494994e-01	-1.106659454563521244e-01	1.702792892582465356e-01	-6.279803433748143426e-02	5.970463425226438248e-02	-3.998645015580295364e-02	7.176368636302293824e-02	-8.393700425944737586e-02	6.348835301387874275e-02	-5.802147613848384483e-02	4.049768879607987260e-02	-6.594151019833517646e-02	1.165077337067213087e-01
-3.166009348530480216e-01	2.275154542517199285e-01	-2.205502423818936353e-01	1.672079622000353094e-01	-1.692219615942085476e-01	1.000000000000000666e+00	-4.764418779912412139e-01	2.083437704963349291e-01	-1.882950086094024866e-01	1.169210300839688271e-01	-6.805402905120923052e-01	2.590594071400496579e-01	-2.347868789345210483e-01	2.159569459877650754e-01	-9.879191502222117727e-02	1.282077791182000825e-01	-1.173848880413854157e-01	1.327585977417716223e-01	-1.205718859491853590e-01	1.025274245036385951e-01	-9.657327412621172225e-02	1.133959004361162759e-01	-1.160675089360241191e-01	1.044141137979167494e-01	-1.042734997988148254e-01	1.128056322160367747e-01	-8.164747596717149281e-02	8.432637876024116907e-02	-6.872787173404400207e-02	7.035352918870242667e-02	-7.297502812239098358e-02	7.452187101281847192e-02	-7.377480707660338810e-02	6.165304217419190908e-02	-9.480746591592636996e-02	3.595301876549641257e-02	-3.444291134367098023e-02	2.217270895219237287e-02	-3.943512307016647928e-02	4.595142533263876089e-02	-3.608631703576833244e-02	3.236550596470828822e-02	-2.255634627140556264e-02	3.593589062104692033e-02	-6.363637301917018929e-02
1.957897862778584241e-01	-2.386710086842655509e-01	2.832595623296476628e-01	-2.625816691071249931e-01	2.296321918063543577e-01	-4.764418779912412139e-01	1.000000000000000444e+00	-4.782054227082196962e-01	2.750988339323155452e-01	-1.785120543813061289e-01	2.918612792509154841e-01	-3.632549018956582332e-01	2.798856216945584396e-01	-3.613016995747498905e-01	1.421921609537507569e-01	-1.580859343582982357e-01	1.447826911377374237e-01	-1.848047519101726488e-01	1.624308335602691056e-01	-1.481765277625249067e-01	1.206099463650285725e-01	-1.517372625779664363e-01	1.548970903875619420e-01	-1.467159699686478302e-01	1.438786339211116927e-01	-1.568347325306620743e-01	1.103197746595610401e-01	-1.175042634421367416e-01	9.501328961479178770e-02	-9.891618630261539424e-02	9.866648364777834412e-02	-1.040773070797989391e-01	1.008920452666661471e-01	-8.545813920822266374e-02	1.296986595184927149e-01	-4.980423442372516191e-02	4.744488300848777318e-02	-3.070932528937958192e-02	5.427277547005585762e-02	-6.343794012731897303e-02	4.972287184813236477e-02	-4.510657903999016477e-02	3.112903351587237299e-02	-4.968645728531852213e-02	8.743843293944417172e-02
-1.341384579626588858e-01	1.464565997876595693e-01	-5.090214021948500367e-01	2.739733495056296264e-01	-2.185039890417831976e-01	2.083437704963349291e-01	-4.782054227082196962e-01	1.000000000000000888e+00	-5.261241787446180318e-01	1.682203684015076139e-01	-2.012602916914395246e-01	2.387175379237341799e-01	-3.606310780608136257e-01	2.971353270790121903e-01	-1.348819562788791393e-01	1.155337607144975021e-01	-1.106911702321403818e-01	1.525571799381640614e-01	-1.387795203485229223e-01	1.244264410399884557e-01	-9.071295873180937330e-02	1.138617283331139346e-01	-1.248877148293148082e-01	1.174177360162750733e-01	-1.220086259884834157e-01	1.164297205397698404e-01	-8.516981028635782491e-02	9.020597704189436961e-02	-7.493391956061964954e-02	7.734473745062953043e-02	-7.533212776543997402e-02	7.885135231319721771e-02	-7.865463342244832790e-02	6.632962094815927911e-02	-1.018454812562469419e-01	3.786892327310316386e-02	-3.621004958967009163e-02	2.370769454757196831e-02	-4.242079325584934696e-02	4.952243858226572371e-02	-3.810977258384551369e-02	3.438084943375245561e-02	-2.408577347410045463e-02	3.872870314913266082e-02	-6.844808241526165182e-02
1.177628734124643167e-01	-1.291680412355759588e-01	3.083495182193870532e-01	-4.317311760598261383e-01	2.732280631444784502e-01	-1.882950086094024866e-01	2.750988339323155452e-01	-5.261241787446180318e-01	1.000000000000001554e+00	-3.046073396014746248e-01	1.842794159476019433e-01	-2.158346332467805939e-01	2.460334549114377711e-01	-5.199429884370898591e-01	1.953419528988620535e-01	-1.293382246733738583e-01	1.211147007142082260e-01	-1.727266650162607164e-01	1.650581451925426657e-01	-1.666398549525694717e-01	1.032284938857936096e-01	-1.301514531362954197e-01	1.480054143155715707e-01	-1.444440934281009392e-01	1.551983822056499374e-01	-1.366386350422451323e-01	1.005670577264317911e-01	-1.074772095844083591e-01	9.066916909561299753e-02	-9.405207612801330663e-02	8.877855893708815060e-02	-9.362076095327198644e-02	9.403469305327689931e-02	-7.958003640963361158e-02	1.222156095920061275e-01	-4.492100386440887189e-02	4.294514643420975497e-02	-2.833784216715147519e-02	5.089658985727849028e-02	-5.946269875331207377e-02	4.529904686376600570e-02	-4.092243508955704240e-02	2.878247977195864948e-02	-4.648531631431417066e-02	8.210911982793947517e-02
-7.707136821570727270e-02	7.967248181982818089e-02	-1.893506920700762930e-01	1.954474192509568498e-01	-3.153589000994847513e-01	1.169210300839688271e-01	-1.785120543813061289e-01	1.682203684015076139e-01	-3.046073396014746248e-01	1.000000000000001998e+00	-1.300135555953981226e-01	1.346269881783539180e-01	-1.585861314925926246e-01	2.364676867351107881e-01	-7.516158940448557368e-01	1.127232597690616955e-01	-1.096927885409418463e-01	1.614933600553061233e-01	-1.881492802060758807e-01	2.665250416848730097e-01	-9.522694033240504397e-02	1.200845392822764285e-01	-1.696984078368651283e-01	1.691759633984366296e-01	-2.616697059858060781e-01	1.245502935538408129e-01	-1.015086780092170765e-01	1.077335878055403762e-01	-9.985304342706391445e-02	1.013736002305948430e-01	-8.510582697733547197e-02	8.871717768372788804e-02	-9.435637553116739407e-02	7.988977031297947451e-02	-1.238815646002641296e-01	4.251557212573481986e-02	-4.096081150259192616e-02	2.758833290722980183e-02	-5.073728566032141563e-02	5.931570338431861600e-02	-4.324046830171984074e-02	3.869515340163100919e-02	-2.811405921766203797e-02	4.604768937947199131e-02	-8.136910124473420436e-02
