1.000000000000000000e+00	-2.188124121017245016e-01	1.005368226064944775e-01	-6.056192743176990606e-02	8.163023238165287299e-02	-9.473143472355437522e-01	1.473125152970806151e-01	-1.152530077510162954e-01	6.383482826560618606e-02	-5.209081955572864020e-02	9.002534351041696636e-02	-4.987465870926045125e-02	4.738281387641101600e-02	-4.265006806982125920e-02	4.980944091706156207e-02	-7.356558866509885219e-02	4.762529121299700907e-02	-4.095604319641446556e-02	4.198075502527758018e-02	-2.764568211507577658e-02	6.026328834501003262e-02	-4.785212558512761533e-02	3.326280455977136119e-02	-3.933242402927813325e-02	3.286458928032189031e-02	-2.989821581857105351e-02	2.905860589175219416e-02	-2.398125097012554149e-02	1.848158478894845053e-02	-1.895157946540630689e-02	2.125951197520513716e-02	-2.879538993933642571e-02	2.259282468504183322e-02	-1.606324133336545917e-02	1.613075822255116004e-02	-2.356627278438475082e-02	2.311879263228460574e-02	-3.268479707440809234e-02	1.169832435753457960e-02	-1.175589513326395774e-02	1.737968248501807478e-02	-1.619470849257770295e-02	3.232702329464016283e-02	-8.312268497478444984e-03	8.588585146294883468e-03
-2.188124121017245016e-01	1.000000000000000222e+00	-4.853015547648646399e-01	2.526350350047455451e-01	-3.696564728958374735e-01	1.774323147131293132e-01	-5.591270242603986196e-01	3.186482247622869912e-01	-2.637760254833965701e-01	2.033906424807157276e-01	-8.768113372883454271e-02	1.140967783598537122e-01	-1.178982360018206582e-01	1.368731097590490386e-01	-1.627530363873115615e-01	6.790843722644784863e-02	-7.430505939237358470e-02	8.854143728934167623e-02	-1.196503106397033694e-01	8.027109214371042079e-02	-1.115981863391998785e-01	7.209873691450328914e-02	-7.419874243463200902e-02	9.858550545500019413e-02	-9.399536250611641164e-02	5.155912527914616184e-02	-5.184298547976082944e-02	4.498354105988601470e-02	-3.864742917024253238e-02	3.944766052359448272e-02	-3.795187690326034397e-02	5.018156006838667138e-02	-4.347774885069156936e-02	3.186361592457806480e-02	-3.269331737379151115e-02	4.195582531428061063e-02	-4.267558245367229774e-02	5.862960036796672353e-02	-2.211733870004318689e-02	2.200354839406755414e-02	-3.209515168708406557e-02	2.973459865817950493e-02	-6.130288552500347266e-02	1.564506966469017893e-02	-1.624048852013686497e-02
1.005368226064944775e-01	-4.853015547648646399e-01	1.000000000000000000e+00	-6.091783055372996802e-01	2.914622411586013651e-01	-1.089515049087736581e-01	2.550881692383388244e-01	-4.392428010611796885e-01	2.443792055610330693e-01	-2.337063735265910713e-01	6.117824685395786832e-02	-9.773054862162934564e-02	9.396209986645864820e-02	-1.193032179970813789e-01	1.193923369044268823e-01	-4.916666328087385823e-02	5.427036701828378412e-02	-7.032794358647730115e-02	9.222105917015209486e-02	-6.154606472646440701e-02	7.834247075594075183e-02	-5.395395925673751591e-02	5.711827339354754590e-02	-7.932670513237190246e-02	6.883278989649488366e-02	-3.858087954833337718e-02	3.843527510146997617e-02	-3.413671170087457379e-02	2.919080999035738797e-02	-3.006206547575770299e-02	2.852715126683338931e-02	-3.818370874603322501e-02	3.269506418643669532e-02	-2.416620671324033395e-02	2.459221213659646896e-02	-3.199308255717845523e-02	3.228933254195717750e-02	-4.518660895909756836e-02	1.679905918184170996e-02	-1.678830706906055473e-02	2.425117928007322274e-02	-2.257423116578432046e-02	4.623986737675127995e-02	-1.186526214237458576e-02	1.229528785934546481e-02
-6.056192743176990606e-02	2.526350350047455451e-01	-6.091783055372996802e-01	1.000000000000000222e+00	-5.686122505060050569e-01	6.432237598683090973e-02	-1.593388903987998095e-01	2.174921242046969905e-01	-4.126808728281229910e-01	2.783396517128337022e-01	-4.396067176551407552e-02	6.851312629852503167e-02	-6.802080641938278160e-02	1.203229185177262933e-01	-1.200560709755646438e-01	3.542526750345387221e-02	-4.123980207171994844e-02	5.738133119552181471e-02	-8.730065863332324427e-02	5.620715071917110200e-02	-5.774634772481764683e-02	4.094678438797383357e-02	-4.704026713133808990e-02	6.770515233067325722e-02	-6.168658446536913476e-02	2.884994162617641675e-02	-2.893002764617535680e-02	2.612975152035967516e-02	-2.307115278946293702e-02	2.378252738215115222e-02	-2.134040602599426503e-02	2.853353737469910278e-02	-2.501683220660088497e-02	1.871963930905399393e-02	-1.912023759776551590e-02	2.386586544584102382e-02	-2.418590776716881066e-02	3.383903465971165730e-02	-1.269172728506285514e-02	1.267430694729699235e-02	-1.812689853267059059e-02	1.686827727737763225e-02	-3.454243586001123911e-02	8.899856424118024814e-03	-9.222696289657938973e-03
8.163023238165287299e-02	-3.696564728958374735e-01	2.914622411586013651e-01	-5.686122505060050569e-01	1.000000000000000222e+00	-8.927071223510391063e-02	1.840209533757460048e-01	-2.645242000941075977e-01	3.150606873885493098e-01	-5.600136416477334844e-01	5.780293065687603510e-02	-8.763667884408631037e-02	8.378471063668477270e-02	-1.353833950576993073e-01	1.313163991535191144e-01	-4.670410929059259225e-02	5.345251214961561914e-02	-7.211651037427116440e-02	9.986562635691903500e-02	-6.621762108419854131e-02	7.661532802280136834e-02	-5.339046229252555897e-02	5.856151040452206580e-02	-8.392209240333756148e-02	7.285262592119381986e-02	-3.825115470457610134e-02	3.815674741117446728e-02	-3.427236394562106075e-02	2.967053850251812064e-02	-3.061715566726570109e-02	2.835373159019371689e-02	-3.799384599870456181e-02	3.279717737392001675e-02	-2.439862399535358897e-02	2.483321684942101787e-02	-3.186048111143299777e-02	3.219045407704750061e-02	-4.515502333792904832e-02	1.681624795215066331e-02	-1.681024213288973349e-02	2.415721080518060809e-02	-2.250044612335065294e-02	4.608712247579336424e-02	-1.184836562957103552e-02	1.227595835357570171e-02
-9.473143472355437522e-01	1.774323147131293132e-01	-1.089515049087736581e-01	6.432237598683090973e-02	-8.927071223510391063e-02	1.000000000000000000e+00	-1.744263209802697778e-01	1.153798887261887618e-01	-6.883855835843151472e-02	5.523478980073574796e-02	-1.043563789901116035e-01	5.109026848679555644e-02	-4.958432200804277490e-02	4.482143512429569848e-02	-5.279840652597379141e-02	7.420469971633464334e-02	-4.957419362963680354e-02	4.199224228657856550e-02	-4.395752332083562725e-02	2.891039458619756169e-02	-6.298895854876036815e-02	4.845434585798481103e-02	-3.436115406992058807e-02	4.051354623269187716e-02	-3.443207445437583558e-02	3.023924440031577204e-02	-2.957041211407234610e-02	2.423814267624467209e-02	-1.883191672370367400e-02	1.925421898993337835e-02	-2.146882722224147805e-02	2.893265227628448802e-02	-2.290422824521224504e-02	1.627580205349076978e-02	-1.639368594277852351e-02	2.364773673848189969e-02	-2.328128551857764489e-02	3.269540797173246804e-02	-1.178090721338736352e-02	1.181851441774236372e-02	-1.750515086586804450e-02	1.628148690647102798e-02	-3.257924687992110047e-02	8.365689959622470834e-03	-8.649392284331893638e-03
1.473125152970806151e-01	-5.591270242603986196e-01	2.550881692383388244e-01	-1.593388903987998095e-01	1.840209533757460048e-01	-1.744263209802697778e-01	1.000000000000000000e+00	-7.204478347106360037e-01	1.625562643716837175e-01	-1.351876923831180355e-01	6.172073055792459684e-02	-1.217903374958560214e-01	1.128100043535269076e-01	-8.838123086126779826e-02	9.589228147773376509e-02	-4.898933977989165106e-02	4.916907833993847815e-02	-6.080377096228650052e-02	7.452571958125915608e-02	-4.923437719971437976e-02	6.858987806230100459e-02	-4.825069187927376324e-02	4.937692369350327876e-02	-6.382208695835554779e-02	5.658480263928929860e-02	-3.320136502785707433e-02	3.309745670098564185e-02	-2.883166299385246309e-02	2.437395108591863813e-02	-2.498428750637882167e-02	2.430505226587977366e-02	-3.246439358257020152e-02	2.759714951788805673e-02	-2.022873022434083443e-02	2.060718312154219758e-02	-2.702218802422169663e-02	2.721508567991141880e-02	-3.790858100505782591e-02	1.408846534530244603e-02	-1.406948700759377488e-02	2.044187504144886341e-02	-1.899745056559555556e-02	3.878939844095123657e-02	-9.948891622331777762e-03	1.030989976857217202e-02
-1.152530077510162954e-01	3.186482247622869912e-01	-4.392428010611796885e-01	2.174921242046969905e-01	-2.645242000941075977e-01	1.153798887261887618e-01	-7.204478347106360037e-01	9.999999999999993339e-01	-2.543128172242348772e-01	1.772567659383310068e-01	-6.304117808467342432e-02	1.245918532355129033e-01	-1.402863387827061881e-01	1.109583985485379509e-01	-1.212270728338560588e-01	4.973742487199372259e-02	-5.348607121880760013e-02	6.945114200567152618e-02	-9.111811838112424122e-02	5.950684213346967705e-02	-7.453462082434256231e-02	5.218691204045419058e-02	-5.679682687774262329e-02	7.438183119646762931e-02	-6.796865102661982239e-02	3.600205437345283671e-02	-3.608425030689169088e-02	3.170636786065870322e-02	-2.732727691103455092e-02	2.799920662520003281e-02	-2.641272863917020278e-02	3.518881025069077462e-02	-3.040384115862563782e-02	2.242291443761222983e-02	-2.291481151532094931e-02	2.930535477220205451e-02	-2.964145124506893658e-02	4.117221689186181810e-02	-1.541611185379446539e-02	1.537779318639681883e-02	-2.224781097425317100e-02	2.066074504015720167e-02	-4.227843497088769331e-02	1.085317544742714704e-02	-1.125134974890406279e-02
6.383482826560618606e-02	-2.637760254833965701e-01	2.443792055610330693e-01	-4.126808728281229910e-01	3.150606873885493098e-01	-6.883855835843151472e-02	1.625562643716837175e-01	-2.543128172242348772e-01	1.000000000000000000e+00	-7.133083622084480657e-01	5.446554669105957425e-02	-8.818846162352816931e-02	8.695030515640604640e-02	-2.574796336616338999e-01	1.812260334174894683e-01	-4.447840687930071368e-02	5.376912414837985155e-02	-8.164422077461437610e-02	1.338767729777271265e-01	-8.442934969827776970e-02	7.198736789335247188e-02	-5.377226995415079758e-02	6.603869428875647207e-02	-1.001439333998469239e-01	8.813559228293940673e-02	-3.701375349046398533e-02	3.724215451071084121e-02	-3.430108246165564784e-02	3.099975269762764510e-02	-3.207650873640018052e-02	2.737223825009292566e-02	-3.671227427545898508e-02	3.268476784520573525e-02	-2.478208749222494955e-02	2.528532730294109909e-02	-3.063033042514171078e-02	3.104877000444613080e-02	-4.371145398729431308e-02	1.643028341702906445e-02	-1.642499553987204763e-02	2.321458967403303500e-02	-2.162852307032115881e-02	4.413306903424435435e-02	-1.143821622898774995e-02	1.184509017142365214e-02
-5.209081955572864020e-02	2.033906424807157276e-01	-2.337063735265910713e-01	2.783396517128337022e-01	-5.600136416477334844e-01	5.523478980073574796e-02	-1.351876923831180355e-01	1.772567659383310068e-01	-7.133083622084480657e-01	1.000000000000000888e+00	-4.637204664796090725e-02	7.183235440905375024e-02	-7.261960644267420606e-02	1.658409211028883945e-01	-1.690244292659157377e-01	3.763589437045564146e-02	-4.601259689171553757e-02	6.856371547551828871e-02	-1.173995396163300120e-01	7.360688819577952680e-02	-6.206345683086868237e-02	4.572074803298598750e-02	-5.660619443406890439e-02	8.391603518066124978e-02	-7.966167900637204091e-02	3.165971951270837859e-02	-3.193471592732994441e-02	2.937303632203003625e-02	-2.673660619014672779e-02	2.760103129767017480e-02	-2.342442269661922094e-02	3.131499698854995489e-02	-2.809224910213064044e-02	2.128522014079047356e-02	-2.181037935978885622e-02	2.614227694154653767e-02	-2.658675147872664735e-02	3.724033753320231399e-02	-1.407806706960851827e-02	1.405292714224470538e-02	-1.988075642984709485e-02	1.850079300167949831e-02	-3.785112874121219356e-02	9.797856648669476393e-03	-1.015220612079574536e-02
