1.000000000000000000e+00	-4.359081055755824607e-01	2.348882823049779356e-01	-7.745765678710381241e-02	7.075175236804727430e-02	-7.209578513663785770e-01	2.735525398708295586e-01	-2.374972916672292433e-01	1.119785577531030030e-01	-1.005248158785523316e-01	2.421015201432231978e-01	-2.048912224041556929e-01	1.807131999077890294e-01	-9.806499924523057188e-02	8.497764249728766150e-02	-2.756543753186173618e-01	1.348882085510838547e-01	-1.299220651879731958e-01	1.167394216539407448e-01	-9.303783077769452181e-02	1.251737785212394261e-01	-1.284342766405671965e-01	1.091076726707225081e-01	-1.108761947963936151e-01	1.046299201790102940e-01	-1.179708271671128239e-01	1.109383145699312512e-01	-1.101113920650073907e-01	9.631619911184996496e-02	-9.847840883921958610e-02	8.505842708035304955e-02	-9.473143005771038350e-02	8.973256895304866643e-02	-8.407506796464517262e-02	8.032443616724406488e-02	-1.088186913568395670e-01	7.672280361799295456e-02	-9.169305087438579804e-02	7.285648685350776255e-02	-5.715563752090487004e-02	9.941414668533521404e-02	-9.788876249467984292e-02	9.990820606683784022e-02	-6.987094191777508401e-02	6.963716940850180059e-02
-4.359081055755824607e-01	9.999999999999997780e-01	-6.150115563769239513e-01	1.129824712281306126e-01	-1.103621451373252432e-01	2.688644081911671369e-01	-5.057599151124438919e-01	3.129754512046662440e-01	-1.222500531823337289e-01	1.041877471769441094e-01	-1.577586595376122280e-01	2.008004799308068800e-01	-2.115169484508412356e-01	1.018443112071640982e-01	-9.037346241393261204e-02	1.528247642833304443e-01	-1.184701851137300310e-01	1.120540498586199141e-01	-1.127125161557884780e-01	8.859827674063026903e-02	-8.983705217975061774e-02	1.024549093752534362e-01	-9.226267639195095960e-02	9.745429696978955003e-02	-9.905757680355886663e-02	8.125635194849320508e-02	-8.651320383237101619e-02	8.791393361582403032e-02	-8.157476067818042464e-02	8.216268987126704171e-02	-6.516691615593420139e-02	7.203762512415481933e-02	-7.252756877706455219e-02	6.857195973377253062e-02	-6.776153416029760679e-02	8.098202109476829169e-02	-5.963982391175155773e-02	7.211371467871428853e-02	-6.018193663143268923e-02	4.742175335111651485e-02	-7.863065963352251775e-02	7.514598548198600514e-02	-8.179589263698169854e-02	5.707965844646261527e-02	-5.820848560490960583e-02
2.348882823049779356e-01	-6.150115563769239513e-01	9.999999999999995559e-01	-1.737334549905792391e-01	1.339992116981514603e-01	-2.390110894467098457e-01	3.137267896881900109e-01	-6.040254892006777787e-01	1.256989390667372641e-01	-1.195189895723466067e-01	1.419883266799625010e-01	-2.140039731678467505e-01	2.042699667226599569e-01	-1.084392131399142395e-01	9.642655672591622651e-02	-1.523787450984926684e-01	1.164202510168940441e-01	-1.161671678702121818e-01	1.140892069752153654e-01	-9.423827573247978151e-02	8.830236157042939404e-02	-1.050652801589782165e-01	9.305785852588294160e-02	-1.009578450213153150e-01	1.007657260620408446e-01	-8.203169516975014619e-02	8.639737711843181733e-02	-8.980112823091578045e-02	8.254064642797658002e-02	-8.453242777339763092e-02	6.565146923053340189e-02	-7.331308603209762964e-02	7.315274456067688558e-02	-6.974772228979492228e-02	6.782802164164476733e-02	-8.318816368163141350e-02	6.050051819348289256e-02	-7.342415424085274589e-02	6.046996657695386662e-02	-4.779414631739960923e-02	7.854116463281708704e-02	-7.691417546527862248e-02	8.145036820473569583e-02	-5.763623513297679024e-02	5.809694077746244134e-02
-7.745765678710381241e-02	1.129824712281306126e-01	-1.737334549905792391e-01	9.999999999999997780e-01	-9.159413288128348540e-01	7.108621497750411411e-02	-8.252476158145621854e-02	1.047052687095690188e-01	-1.544768605481671164e-01	2.044187881051054700e-01	-5.850515111127635448e-02	8.231999549021305762e-02	-8.897898024564279695e-02	1.079250665734216158e-01	-1.697767293969573710e-01	6.237990321599053839e-02	-7.115611887646686173e-02	7.253722880040668064e-02	-1.147188178033644868e-01	1.072687858919237625e-01	-5.058518703975325992e-02	6.773244496363543810e-02	-6.609044006363011536e-02	8.607419667083941739e-02	-1.140773604465540603e-01	4.638404477989670205e-02	-5.618527755137739388e-02	6.220723527516165002e-02	-6.496240053822142924e-02	6.639728303530691156e-02	-4.207990686189846258e-02	4.713321984692852434e-02	-5.144592623527889652e-02	5.080146440003400349e-02	-5.238373552015771623e-02	5.215465752205854927e-02	-4.007937227279363690e-02	4.988103227628536834e-02	-4.453269000696875868e-02	3.576444572348105172e-02	-5.142672238472975610e-02	5.039083845704518672e-02	-5.768923966416202032e-02	4.170181325137754802e-02	-4.350090109852063763e-02
7.075175236804727430e-02	-1.103621451373252432e-01	1.339992116981514603e-01	-9.159413288128348540e-01	9.999999999999998890e-01	-6.728870061318904805e-02	7.584520356006274611e-02	-9.935811266400028374e-02	1.307888769609202029e-01	-2.740666357519913610e-01	5.390264827370383482e-02	-7.699039634107013308e-02	8.028943336827425170e-02	-9.958359970703423159e-02	1.536729430707572952e-01	-5.842880329654905058e-02	6.422760688790667138e-02	-6.639666946074604392e-02	1.011585693376262085e-01	-1.024400693042554489e-01	4.622479722746734160e-02	-6.223187518236035498e-02	5.988214422292832684e-02	-7.867406502744390961e-02	1.000716015404667786e-01	-4.273495852315825627e-02	5.114342237418605108e-02	-5.691644314856542791e-02	5.864431259079062875e-02	-6.071542559606870476e-02	3.849166515593169940e-02	-4.326271207619785536e-02	4.673701960355423901e-02	-4.628611542516874316e-02	4.707206829920703578e-02	-4.814251680444471548e-02	3.666887868058851113e-02	-4.563808830725328558e-02	4.025222199490793157e-02	-3.235878119214602444e-02	4.685771784856879868e-02	-4.632792906977149794e-02	5.207788922517113395e-02	-3.785979886487781526e-02	3.912851279435794472e-02
-7.209578513663785770e-01	2.688644081911671369e-01	-2.390110894467098457e-01	7.108621497750411411e-02	-6.728870061318904805e-02	9.999999999999997780e-01	-3.917316085739586118e-01	2.188446870745782424e-01	-1.075144759693992952e-01	8.957719864526511588e-02	-3.756017619738274971e-01	1.966437385217248701e-01	-1.893003906455098251e-01	9.190360307603075152e-02	-7.831569229758701678e-02	2.406864143372771658e-01	-1.282868599996235814e-01	1.167804624498168520e-01	-1.082619371824117827e-01	8.328102202974985158e-02	-1.158127627889984773e-01	1.124547445655105921e-01	-9.813136418891281465e-02	9.807382558994789945e-02	-9.522149706773611055e-02	1.009492867669026100e-01	-9.837415318079041626e-02	9.503650915437608648e-02	-8.497995658943327535e-02	8.499501931732195148e-02	-7.322996466514801461e-02	8.051287965239822819e-02	-7.811023126146655893e-02	7.259079424550159143e-02	-7.075647212479348191e-02	9.009298690874582849e-02	-6.538337183275448605e-02	7.802920952079281380e-02	-6.363426890124833368e-02	4.980247130563743296e-02	-8.478238185768653679e-02	8.194120484138034399e-02	-8.739408527235333068e-02	6.044496793150212766e-02	-6.121439235598219453e-02
2.735525398708295586e-01	-5.057599151124438919e-01	3.137267896881900109e-01	-8.252476158145621854e-02	7.584520356006274611e-02	-3.917316085739586118e-01	1.000000000000000222e+00	-6.020990749962407129e-01	1.164253557951626661e-01	-9.471544909652741817e-02	1.729580046159531204e-01	-3.149054367871202964e-01	2.384436891838551120e-01	-1.027160523992303315e-01	8.093847333805119504e-02	-1.680073584855847624e-01	1.242985571034356945e-01	-1.187652706078476117e-01	1.074203500340255302e-01	-8.373326669555793134e-02	8.952092322865976004e-02	-1.038525310027715171e-01	9.123248064662793644e-02	-9.456938839691049481e-02	9.140194783567201497e-02	-8.161970744367383346e-02	8.390853241722852351e-02	-8.563941614113253220e-02	7.770384014880592216e-02	-7.842100805892537885e-02	6.264497403918509177e-02	-6.985760894978930435e-02	6.939732321729925879e-02	-6.545107120385228183e-02	6.350170117677775283e-02	-7.829202455094934343e-02	5.717793179596636355e-02	-6.912434833631783682e-02	5.681394069827556265e-02	-4.470902534405288981e-02	7.318779015328699677e-02	-7.211088768432102891e-02	7.670834505857267172e-02	-5.398017688167038031e-02	5.448732825995172835e-02
-2.374972916672292433e-01	3.129754512046662440e-01	-6.040254892006777787e-01	1.047052687095690188e-01	-9.935811266400028374e-02	2.188446870745782424e-01	-6.020990749962407129e-01	1.000000000000000444e+00	-1.396460597729831943e-01	1.040890827642750732e-01	-1.431639940661371402e-01	2.365326819739879405e-01	-3.147461310372680066e-01	1.157051836849551929e-01	-8.958389529463067769e-02	1.373897904322105290e-01	-1.200020632410144783e-01	1.169409736573254199e-01	-1.137569751779355653e-01	8.806664215434119314e-02	-8.247328409681921324e-02	9.951761959222597820e-02	-8.998439520349146847e-02	9.575042598864048904e-02	-9.503769277513342273e-02	7.476604626586590141e-02	-8.038399448080435494e-02	8.318233464929988830e-02	-7.720758491264928525e-02	7.774339056082067712e-02	-5.991968854047342863e-02	6.675733644582006188e-02	-6.765872510815490459e-02	6.417276463005555653e-02	-6.283254751196899746e-02	7.455900247331537223e-02	-5.508925210358735919e-02	6.692288959068631859e-02	-5.582489684782397654e-02	4.403430789788037591e-02	-7.086004029864358122e-02	6.935724184233968415e-02	-7.499106730755014660e-02	5.289357248689555147e-02	-5.369524954615836898e-02
1.119785577531030030e-01	-1.222500531823337289e-01	1.256989390667372641e-01	-1.544768605481671164e-01	1.307888769609202029e-01	-1.075144759693992952e-01	1.164253557951626661e-01	-1.396460597729831943e-01	9.999999999999995559e-01	-3.802793454371301007e-01	1.072026395342980526e-01	-1.902675703238218829e-01	1.970863410464938348e-01	-7.459991503564199489e-01	2.553623105493552647e-01	-1.194247386572680897e-01	1.514095322011276834e-01	-1.753798804199246941e-01	2.760703393912182779e-01	-2.425754202096888634e-01	1.028356232207625481e-01	-1.561235015379638380e-01	1.466835926092795173e-01	-2.196934896345493771e-01	2.006182085263620851e-01	-9.709847037251845281e-02	1.174905415660632835e-01	-1.380634937083956015e-01	1.393071039665845223e-01	-1.467897159156519860e-01	8.801822075057741390e-02	-1.010849006932678373e-01	1.086518525689462861e-01	-1.099466587401894679e-01	1.053760768840432682e-01	-1.123469793352217111e-01	8.485932596617237755e-02	-1.068064251486160882e-01	9.189405597629587974e-02	-7.415621112040704510e-02	1.033564674465984184e-01	-1.082445696825205389e-01	1.160063988524209500e-01	-8.729289717761840040e-02	8.725112970214879415e-02
-1.005248158785523316e-01	1.041877471769441094e-01	-1.195189895723466067e-01	2.044187881051054700e-01	-2.740666357519913610e-01	8.957719864526511588e-02	-9.471544909652741817e-02	1.040890827642750732e-01	-3.802793454371301007e-01	1.000000000000001332e+00	-9.115323534935652894e-02	1.300038880939208830e-01	-1.483930423420956046e-01	2.533510354259714270e-01	-6.985396406346322529e-01	9.769137818808093510e-02	-1.366902807874211812e-01	1.420292873268520495e-01	-2.702575435958943784e-01	2.772113462788549088e-01	-9.221716534902765772e-02	1.315013749574293345e-01	-1.335922587541733819e-01	1.877042265283949962e-01	-2.826679743877571482e-01	8.433567941290343040e-02	-1.072256892862514244e-01	1.225175738797857350e-01	-1.346145545884023798e-01	1.372594907819517929e-01	-7.915243079042638685e-02	8.924625283907208773e-02	-1.008072020403242564e-01	1.009400275707313249e-01	-1.057151475943154811e-01	9.730686573268478023e-02	-7.633343955845289797e-02	9.606323364478561166e-02	-8.822190422423395462e-02	7.130386528668206103e-02	-9.527603794574193707e-02	9.541855670938548251e-02	-1.114968341005925234e-01	8.193684861850823731e-02	-8.626145355610478904e-02
