1.000000000000000222e+00	-6.001268728740294378e-01	3.004813131908699586e-01	-1.868089280440506372e-01	1.558186569607723504e-01	-5.239675217298727095e-01	2.255762886673356171e-01	-1.965760517006737707e-01	1.627296674200060522e-01	-1.673094232611284093e-01	2.355552715848397149e-01	-2.047720467518540921e-01	2.037779814839375814e-01	-1.497630576841963990e-01	1.500070861241044606e-01	-2.450492423857112134e-01	1.440414016771967287e-01	-1.334007941845588852e-01	1.354491563504472140e-01	-1.118072312578331229e-01	1.262129107936961481e-01	-1.260874911669392917e-01	1.212412625093911706e-01	-1.339942091871047514e-01	1.351909328832714696e-01	-1.100451724220615768e-01	8.583994303251379909e-02	-9.862935170850563316e-02	9.430606122248684497e-02	-1.290896151689659432e-01	1.228965974187839760e-01	-8.817436206664575060e-02	8.916804404979587761e-02	-8.572480606434577932e-02	7.381097459056328025e-02	-7.391198998796477682e-02	7.961315349673012132e-02	-8.036189556826620062e-02	7.536209090822024170e-02	-7.688006602102677445e-02	8.960961995077514064e-02	-6.443806919009245626e-02	7.969229447537212740e-02	-6.149665946090610014e-02	7.281055528090260576e-02
-6.001268728740294378e-01	1.000000000000000000e+00	-6.613404375858420448e-01	1.864469007939068002e-01	-1.683605857653913684e-01	2.403356835197652530e-01	-2.310349228043686864e-01	1.704019488391463888e-01	-1.430149783463818824e-01	1.399045842657623273e-01	-1.634734785147793357e-01	1.485609641466916486e-01	-1.588417429013500304e-01	1.200696503035018070e-01	-1.257613239913779046e-01	1.593335349002712453e-01	-1.038139719514266368e-01	9.647553753834328671e-02	-1.023969249550975985e-01	8.313295268735265697e-02	-8.792061692789809868e-02	8.853141213322891778e-02	-8.644024931311140858e-02	9.433280865258078518e-02	-9.960087862965320837e-02	7.618391368529738028e-02	-6.020737878431588197e-02	6.910961239569157755e-02	-6.643651095819745611e-02	9.016584213996486907e-02	-8.635976636215986213e-02	6.160915200013706433e-02	-6.263681575236779153e-02	6.003512899270908865e-02	-5.175049322344106584e-02	5.174482072535317029e-02	-5.587028370366259322e-02	5.624123397201887670e-02	-5.283924867218441762e-02	5.372150419974494606e-02	-6.296064663954278884e-02	4.514363320559273973e-02	-5.594613725454677944e-02	4.304253457487935280e-02	-5.108061109692647178e-02
3.004813131908699586e-01	-6.613404375858420448e-01	9.999999999999995559e-01	-3.728797788251866363e-01	2.289825286936636173e-01	-2.801719220937908816e-01	2.205481496440466760e-01	-2.327356443699661881e-01	1.861627163199800483e-01	-2.021942513578788292e-01	1.815196855658453567e-01	-1.781684699516904169e-01	1.937409164869565714e-01	-1.605850402886722927e-01	1.661711695639582209e-01	-2.190928717687885552e-01	1.362351181750189322e-01	-1.297897656610950412e-01	1.363525786194942913e-01	-1.131187884751171380e-01	1.182195754028539936e-01	-1.200566398237139232e-01	1.171469723995856999e-01	-1.314246233702275057e-01	1.344111407716526985e-01	-1.046928670490554630e-01	8.252650502294464618e-02	-9.531240060528886615e-02	9.223066554019104801e-02	-1.270630904815011897e-01	1.175897166393665427e-01	-8.510141030186034461e-02	8.625009295525962183e-02	-8.379641113331917635e-02	7.223344583953686393e-02	-7.129236377101029476e-02	7.709185705444425440e-02	-7.799398804536680774e-02	7.349658194342709172e-02	-7.520402120246562350e-02	8.645535628987728594e-02	-6.244829858675903650e-02	7.726442050090095992e-02	-5.991340596159877574e-02	7.089672736604304970e-02
-1.868089280440506372e-01	1.864469007939068002e-01	-3.728797788251866363e-01	9.999999999999992228e-01	-7.898570483444007362e-01	1.556846865911554467e-01	-1.730745883389936957e-01	1.700659348021563155e-01	-2.393808550352404529e-01	2.504253478591870197e-01	-1.269688465543646894e-01	1.297560895011542204e-01	-1.668711884630813824e-01	1.618852130186071991e-01	-2.093309394939628643e-01	1.436671550341869497e-01	-1.039862490379741405e-01	1.019330244259691737e-01	-1.202941815574723600e-01	9.633534801551955906e-02	-8.494578376713050882e-02	8.802102335953942980e-02	-8.861317191700542051e-02	9.704727296588620822e-02	-1.111374533486708394e-01	7.448499432641532414e-02	-6.005136671404572718e-02	6.939674241133468591e-02	-6.795131665976175683e-02	9.191174873295053505e-02	-8.520505679462923865e-02	6.141915296061246921e-02	-6.287109241274439764e-02	6.085352778179475147e-02	-5.256177337540950123e-02	5.138314481967985042e-02	-5.587818560649374100e-02	5.634705696364087496e-02	-5.338033890339086152e-02	5.428816499232589493e-02	-6.259924586895174170e-02	4.509392178316430633e-02	-5.599017892279349595e-02	4.326112964625566937e-02	-5.137686990801102610e-02
1.558186569607723504e-01	-1.683605857653913684e-01	2.289825286936636173e-01	-7.898570483444007362e-01	9.999999999999997780e-01	-1.561878495924471089e-01	1.600783935839565075e-01	-1.738636455801055303e-01	2.119618363816777873e-01	-4.029796279572091522e-01	1.236978778365202675e-01	-1.295522881551188221e-01	1.611897873068256770e-01	-1.713542583895535376e-01	2.083365575124176972e-01	-1.529801676997518400e-01	1.064492094735213362e-01	-1.063993464615715090e-01	1.220972249706625268e-01	-1.012663840373355384e-01	8.856682200582924325e-02	-9.234238742797540311e-02	9.237349649855448874e-02	-1.036504043196126157e-01	1.132634886992140433e-01	-7.864641794345093861e-02	6.316111592175487066e-02	-7.338670372479205728e-02	7.207270408495831948e-02	-9.884860844351556208e-02	8.906908985955443170e-02	-6.498002114655397621e-02	6.626705270595971420e-02	-6.488785737912228235e-02	5.598345534381839878e-02	-5.415211188555596467e-02	5.891295392199231290e-02	-5.970304457392885261e-02	5.667460207881513945e-02	-5.799729020239517696e-02	6.571894176421960720e-02	-4.764172725834332073e-02	5.903051080046604199e-02	-4.593217084924779842e-02	5.436286943603126087e-02
-5.239675217298727095e-01	2.403356835197652530e-01	-2.801719220937908816e-01	1.556846865911554467e-01	-1.561878495924471089e-01	9.999999999999994449e-01	-3.369156166465228641e-01	2.102690484306870555e-01	-1.871194635625315073e-01	1.661553351508255061e-01	-5.641824463471943885e-01	2.733324973619969400e-01	-2.815710752939414863e-01	1.668645027066882613e-01	-1.676640784691160180e-01	2.525671650314934569e-01	-1.683979089649889349e-01	1.454966943332557106e-01	-1.507020851292339980e-01	1.188482681473213703e-01	-1.413708393107073746e-01	1.354235817665910835e-01	-1.309816639400394889e-01	1.348643681458890908e-01	-1.459998284525922396e-01	1.151658686317334340e-01	-9.062199326618688988e-02	1.021443302614682413e-01	-9.604097551203939764e-02	1.265349207938842313e-01	-1.328744157895695166e-01	9.121559166415915687e-02	-9.304458195680995192e-02	8.621242840147291808e-02	-7.425249694515075050e-02	7.729610191674927966e-02	-8.284985840624507769e-02	8.240646865882354788e-02	-7.659517183886482838e-02	7.680558564118494802e-02	-9.468114604829117043e-02	6.663270771413315474e-02	-8.277862857545653652e-02	6.247383268247574950e-02	-7.456964335603843974e-02
2.255762886673356171e-01	-2.310349228043686864e-01	2.205481496440466760e-01	-1.730745883389936957e-01	1.600783935839565075e-01	-3.369156166465228641e-01	9.999999999999993339e-01	-6.388508411014688360e-01	2.699503001885542597e-01	-2.334554939085860814e-01	2.496948193986537889e-01	-4.151526331962666627e-01	2.729497599662266683e-01	-2.233969524469371082e-01	1.951983001426946529e-01	-2.363519856079487058e-01	1.649886871227789209e-01	-1.554745036114444368e-01	1.623139365557504654e-01	-1.315291975003958225e-01	1.296499672433517603e-01	-1.371144121925432779e-01	1.310562157017793050e-01	-1.419397809805565958e-01	1.480438200188835540e-01	-1.119236186861375520e-01	8.847018568253621484e-02	-1.024562240956691378e-01	9.810437749652914374e-02	-1.326972098441395187e-01	1.242579699956993938e-01	-9.018542617972205577e-02	9.155967846250434583e-02	-8.814535963541901553e-02	7.570355224748435974e-02	-7.453016914738587462e-02	8.062216478157722965e-02	-8.165383569847754763e-02	7.694817940204966289e-02	-7.841868726191737748e-02	9.010890845593844123e-02	-6.504772303831332647e-02	8.045001613211133495e-02	-6.224083984701647698e-02	7.358062466305093086e-02
-1.965760517006737707e-01	1.704019488391463888e-01	-2.327356443699661881e-01	1.700659348021563155e-01	-1.738636455801055303e-01	2.102690484306870555e-01	-6.388508411014688360e-01	1.000000000000000222e+00	-5.455012617396794994e-01	2.360945535410364227e-01	-1.940957275305131846e-01	2.301269243919332186e-01	-2.732823244226513792e-01	2.330585344337769704e-01	-2.229783577514111714e-01	1.844455393365883045e-01	-1.426227601927347044e-01	1.366670566262370989e-01	-1.627888687421769898e-01	1.232663227809775025e-01	-1.097055895753307059e-01	1.152479488217489356e-01	-1.149302710693944074e-01	1.221714686638777497e-01	-1.402078072590498270e-01	9.431961069607273929e-02	-7.599191195656407327e-02	8.775496641784008567e-02	-8.503479666594375430e-02	1.135098543563575202e-01	-1.071215714036702765e-01	7.709317250046172909e-02	-7.895917899567317377e-02	7.568458147421332216e-02	-6.521811606754482349e-02	6.404940674118586585e-02	-6.957214302551650853e-02	7.013175507298513578e-02	-6.630451362004305405e-02	6.719461660106956780e-02	-7.790284215405440804e-02	5.600817297713425735e-02	-6.952048187123331668e-02	5.354525028634226497e-02	-6.357784089624793356e-02
1.627296674200060522e-01	-1.430149783463818824e-01	1.861627163199800483e-01	-2.393808550352404529e-01	2.119618363816777873e-01	-1.871194635625315073e-01	2.699503001885542597e-01	-5.455012617396794994e-01	9.999999999999996669e-01	-4.751178600745216696e-01	1.627925086771641050e-01	-1.989578927421575272e-01	2.421586287336557619e-01	-4.612648551871729175e-01	2.939727377693017729e-01	-1.898273972971888657e-01	1.438507251106126983e-01	-1.538920639521652034e-01	1.916636537792645034e-01	-1.511817958317409893e-01	1.126633759902568310e-01	-1.218933496618083007e-01	1.227352480955178349e-01	-1.361735575055215419e-01	1.520772783561480379e-01	-9.924614352649632765e-02	8.036234507516012981e-02	-9.419881458078736836e-02	9.262695415558690193e-02	-1.257694014312300546e-01	1.111114787929261966e-01	-8.213337986524671397e-02	8.396176335757360443e-02	-8.248234468117413010e-02	7.094038646074446453e-02	-6.741998066431605097e-02	7.360569815946703398e-02	-7.492028111276394231e-02	7.146285774153714188e-02	-7.313123219147391052e-02	8.148823987404146818e-02	-5.935759561752165792e-02	7.350311970712392062e-02	-5.740531852933428159e-02	6.778425685737468620e-02
-1.673094232611284093e-01	1.399045842657623273e-01	-2.021942513578788292e-01	2.504253478591870197e-01	-4.029796279572091522e-01	1.661553351508255061e-01	-2.334554939085860814e-01	2.360945535410364227e-01	-4.751178600745216696e-01	9.999999999999998890e-01	-1.526181295594806475e-01	1.696896913935885542e-01	-2.419304296457645831e-01	2.932814091853016558e-01	-5.972016989823177857e-01	1.733567841894013972e-01	-1.380201558806575246e-01	1.416828694068728300e-01	-1.859777608012848915e-01	1.459720499701140373e-01	-1.071722082182928470e-01	1.142314060213118904e-01	-1.173617390496433516e-01	1.272638727280717696e-01	-1.579693976878744355e-01	9.373497165313121604e-02	-7.659882677049899280e-02	8.908329937722238301e-02	-8.813916052822633185e-02	1.181738481384982109e-01	-1.069943617884703269e-01	7.795154416633365280e-02	-8.020173668400445988e-02	7.801631298235750522e-02	-6.739780914095412634e-02	6.458548865571678288e-02	-7.060599612059587082e-02	7.138947437656084638e-02	-6.808479540367433358e-02	6.919664984086053294e-02	-7.856748101160733466e-02	5.684365370612980833e-02	-7.063494111821402854e-02	5.476730925387573307e-02	-6.501051504371160861e-02
