1.000000000000000000e+00	-4.005759902114809368e-01	1.810179546247103199e-01	-1.220268379462574743e-01	8.690430223484638117e-02	-7.891856139233592859e-01	2.591955848553854080e-01	-1.946599128823217617e-01	1.189611779736061276e-01	-8.049176598981673536e-02	2.154202725954754150e-01	-2.679941888319042897e-01	1.142560414491622378e-01	-7.815959973554138795e-02	7.669230159397695534e-02	-1.357484978502317974e-01	1.240062150369912464e-01	-9.091917447827377319e-02	8.355816820206715678e-02	-6.770384225044988324e-02	7.558097413060718694e-02	-7.752351163723295024e-02	7.840395152534573864e-02	-7.249422072095029757e-02	7.941064282907804583e-02	-5.022717738923773018e-02	6.095137657798786052e-02	-5.033389403714295246e-02	5.155534517888017004e-02	-2.523684611249238027e-02	3.675588501647612111e-02	-3.905672852238914472e-02	3.735990180033516017e-02	-4.069334481281990101e-02	2.119446709157440586e-02	-2.760667983115250301e-02	2.802571947986175899e-02	-3.827518927068446902e-02	2.625157058270388699e-02	-3.990810557835745148e-02	3.328169635642124619e-02	-2.700166247655885060e-02	3.001899607839893930e-02	-2.731787005813938324e-02	4.457556854367399068e-02
-4.005759902114809368e-01	9.999999999999997780e-01	-4.759280319831841188e-01	1.980201285476459738e-01	-1.460427026986987620e-01	2.581400651145748792e-01	-6.466288122959773510e-01	3.078642730131086469e-01	-2.020445266385726968e-01	1.216075345579166883e-01	-1.281407494863343044e-01	1.504731669220425727e-01	-1.253160793073704316e-01	1.025544792683549533e-01	-9.920998977341391467e-02	8.674544712486383091e-02	-9.155723161007757460e-02	9.253454314095073407e-02	-1.051955141516298375e-01	8.114065672665207729e-02	-6.796658878719900876e-02	7.011721890846760175e-02	-7.890879037776421523e-02	7.775659281468613737e-02	-8.830139091403237106e-02	4.582007566206348914e-02	-5.687947338983351253e-02	4.970770601454053278e-02	-5.210240094493683721e-02	2.501257066013464619e-02	-3.465249455998254541e-02	3.682742016118088768e-02	-3.690296282709257247e-02	4.056181209455594211e-02	-2.102943990733990506e-02	2.629911700609035424e-02	-2.693463891835385163e-02	3.693471782460423097e-02	-2.562653452796768982e-02	3.886977960586787684e-02	-3.185779040012550606e-02	2.599761687447648545e-02	-2.904757069098535746e-02	2.659297140029635159e-02	-4.343610603316844232e-02
1.810179546247103199e-01	-4.759280319831841188e-01	9.999999999999994449e-01	-4.638297813781038226e-01	1.917024191277922895e-01	-1.823216141436720394e-01	2.928125059583618350e-01	-6.058988275565060366e-01	2.572845425720283186e-01	-1.758611017684606204e-01	9.675085059529303644e-02	-1.247285849430927879e-01	1.355942481234521380e-01	-1.261963824479560570e-01	1.141048851687426063e-01	-7.626933892174150853e-02	8.004764449208255639e-02	-1.037315334255156096e-01	1.185786808624214178e-01	-9.473794487327984182e-02	6.796092232218289841e-02	-7.235486923127000536e-02	8.357654939387629267e-02	-8.605507006659791902e-02	9.562143054715771529e-02	-4.709720563704863222e-02	5.815754681000685766e-02	-5.358383045592962635e-02	5.585993372853333833e-02	-2.735516233472670353e-02	3.618825238388023724e-02	-3.883182968848949979e-02	3.950508378507406465e-02	-4.393241049460131636e-02	2.289640231048349975e-02	-2.792967358423707747e-02	2.878034355873371891e-02	-3.986244264981332608e-02	2.780486672220759681e-02	-4.272890341187688540e-02	3.372432843584119433e-02	-2.795983098745392567e-02	3.119909775327281767e-02	-2.894736708638414452e-02	4.727051391434317074e-02
-1.220268379462574743e-01	1.980201285476459738e-01	-4.638297813781038226e-01	9.999999999999997780e-01	-4.850560147295421842e-01	1.142098686436592569e-01	-1.796120768472944662e-01	2.585855397428396540e-01	-5.841511767190901150e-01	2.924405805750449616e-01	-7.358598090693053984e-02	9.335434574253634321e-02	-1.360277201965712501e-01	1.840725051412762936e-01	-1.709050015200304917e-01	6.529695153331950552e-02	-7.162497486990206108e-02	1.042385219238597810e-01	-1.722912672264483025e-01	1.266499174381882087e-01	-7.097264092456379014e-02	7.510332466613703351e-02	-9.240128588658950981e-02	1.027127467845432574e-01	-1.201597470096278791e-01	4.925641312316035580e-02	-6.169084260894514699e-02	5.851343303981133837e-02	-6.280571825492986537e-02	2.983703288936752351e-02	-3.836896031433694593e-02	4.106889220855570316e-02	-4.328134026886725633e-02	4.846549895489059984e-02	-2.503846402594690768e-02	2.963979215816689439e-02	-3.070017099290325846e-02	4.250709745927423039e-02	-2.989664113310916069e-02	4.554549135459575598e-02	-3.592411524522756694e-02	2.977940972405906592e-02	-3.337431419945607186e-02	3.099126897059211599e-02	-5.049724777442117507e-02
8.690430223484638117e-02	-1.460427026986987620e-01	1.917024191277922895e-01	-4.850560147295421842e-01	9.999999999999997780e-01	-8.860330887211266548e-02	1.204428136820846901e-01	-1.911906023174825553e-01	2.997362203259366087e-01	-7.649511013718831576e-01	5.809096788513407050e-02	-7.615945705344327743e-02	1.058754503514219847e-01	-1.532993442891231184e-01	1.569892860185441719e-01	-5.371281560877002453e-02	5.821647202648937841e-02	-8.580207859724649222e-02	1.305386234708242055e-01	-1.258212126911847917e-01	5.957439175943017584e-02	-6.387366606661906698e-02	7.689279111360194929e-02	-8.884191854963763291e-02	1.019475809199653360e-01	-4.212595801773950932e-02	5.240488188845502521e-02	-5.093373089531549186e-02	5.406227655944308846e-02	-2.658113517931147418e-02	3.320749679626355116e-02	-3.581295152318471342e-02	3.754433730514973588e-02	-4.245083785819643574e-02	2.218876452333672436e-02	-2.600358943522484978e-02	2.701082654429041996e-02	-3.769143755417785763e-02	2.657279268976752221e-02	-4.110815328222260090e-02	3.142118941721761677e-02	-2.636726358402431691e-02	2.947846686278348532e-02	-2.766953666908279069e-02	4.520081725189457195e-02
-7.891856139233592859e-01	2.581400651145748792e-01	-1.823216141436720394e-01	1.142098686436592569e-01	-8.860330887211266548e-02	1.000000000000000222e+00	-3.356604650706100368e-01	1.812664804563462739e-01	-1.227779365016112428e-01	7.862728842772072346e-02	-3.250260201674408655e-01	2.378915562811111106e-01	-1.181936885782237240e-01	7.809631115379599142e-02	-7.797585353096898875e-02	1.417583293449527770e-01	-1.400194726905389375e-01	9.124570678542587299e-02	-8.539955339981931959e-02	6.749059855782837958e-02	-7.887297183451018323e-02	7.882238341692136829e-02	-8.015083624503722970e-02	7.264041026908110710e-02	-8.063624319537593399e-02	5.089348492694914516e-02	-6.238752209013573302e-02	4.995530059141883861e-02	-5.153033236230401826e-02	2.458472901177017472e-02	-3.688191472063950815e-02	3.885580568064186946e-02	-3.719435573187083316e-02	4.022315612886062652e-02	-2.072125301584318291e-02	2.731141654364029059e-02	-2.763674991209710136e-02	3.745886439863884559e-02	-2.562413511785521444e-02	3.844789943053816134e-02	-3.301620278811930043e-02	2.647194211613022527e-02	-2.947894208842363750e-02	2.656727821344052193e-02	-4.321073964399223255e-02
2.591955848553854080e-01	-6.466288122959773510e-01	2.928125059583618350e-01	-1.796120768472944662e-01	1.204428136820846901e-01	-3.356604650706100368e-01	9.999999999999996669e-01	-5.451365622739742234e-01	1.760253686989393385e-01	-1.126332407466626301e-01	1.409073697933974079e-01	-1.851961971175034860e-01	1.267340462123622835e-01	-9.656412841030971583e-02	9.005998467900387661e-02	-9.370028079703075774e-02	9.592125604470029543e-02	-9.612233126873480360e-02	9.643036165561329198e-02	-7.661533207482879027e-02	6.762387805038048982e-02	-7.076163432786486407e-02	7.769216155836432269e-02	-7.555910958132577848e-02	8.322579277740482784e-02	-4.575895982864223305e-02	5.621139375380111713e-02	-4.921477124066261227e-02	5.090018456777848505e-02	-2.476877275912794593e-02	3.434156482319380282e-02	-3.663989808728661951e-02	3.636599751284438908e-02	-4.001622502888382144e-02	2.077550857131480258e-02	-2.612019694543734130e-02	2.673049808440938757e-02	-3.675542171500575245e-02	2.543594038395509752e-02	-3.880132090008124590e-02	3.152888693948088794e-02	-2.584469119458585734e-02	2.880106036174452655e-02	-2.645622630578706863e-02	4.313042861165275466e-02
-1.946599128823217617e-01	3.078642730131086469e-01	-6.058988275565060366e-01	2.585855397428396540e-01	-1.911906023174825553e-01	1.812664804563462739e-01	-5.451365622739742234e-01	9.999999999999997780e-01	-3.354931854190948415e-01	1.656615434889050220e-01	-1.065801219655573701e-01	1.305706601064984262e-01	-1.868974603239316468e-01	1.388368569932149632e-01	-1.276029861842956359e-01	8.286178989514837723e-02	-8.990912113431884234e-02	1.223272233369912115e-01	-1.369163171708039917e-01	1.027930120076421677e-01	-7.607107483266412062e-02	8.080770876200112085e-02	-9.585716638886300489e-02	9.608952114783307630e-02	-1.073449093341671406e-01	5.216801840772511412e-02	-6.470886775870635099e-02	5.920334385131485050e-02	-6.197295654079229554e-02	2.972659491115960118e-02	-3.983229158968634026e-02	4.258380001928525893e-02	-4.364776107827061935e-02	4.832255079825779898e-02	-2.494359432408638569e-02	3.051946153165330591e-02	-3.142044089339905005e-02	4.336150172141120529e-02	-3.021329140744452926e-02	4.602295811410248710e-02	-3.689640245837019772e-02	3.041742530888549845e-02	-3.398349571552233134e-02	3.137317710439405105e-02	-5.106479463159693810e-02
1.189611779736061276e-01	-2.020445266385726968e-01	2.572845425720283186e-01	-5.841511767190901150e-01	2.997362203259366087e-01	-1.227779365016112428e-01	1.760253686989393385e-01	-3.354931854190948415e-01	9.999999999999995559e-01	-4.756470074827497951e-01	7.988121490578201089e-02	-1.047590862536310063e-01	1.506952300305181847e-01	-3.379618025849244756e-01	2.043962055815870260e-01	-7.404015683455217323e-02	8.028151904453512122e-02	-1.242171149933281177e-01	2.064804632352602032e-01	-1.631397532129120753e-01	8.128962109244726453e-02	-8.806697380346442672e-02	1.072260493738539378e-01	-1.256617223112599380e-01	1.387320932508379068e-01	-5.731547101837512065e-02	7.110517095313120817e-02	-6.953224516710421188e-02	7.380827418324401035e-02	-3.575356694659382467e-02	4.480304933515234095e-02	-4.831931501321350131e-02	5.104562125099552927e-02	-5.776710198328377510e-02	2.985962003454526933e-02	-3.495985687615142667e-02	3.631636219950702682e-02	-5.065167655540983582e-02	3.567878140236697276e-02	-5.492984672793792267e-02	4.219467483387129292e-02	-3.538796897699825889e-02	3.955869386898321766e-02	-3.710402556062393498e-02	6.029579379216679774e-02
-8.049176598981673536e-02	1.216075345579166883e-01	-1.758611017684606204e-01	2.924405805750449616e-01	-7.649511013718831576e-01	7.862728842772072346e-02	-1.126332407466626301e-01	1.656615434889050220e-01	-4.756470074827497951e-01	1.000000000000000000e+00	-5.521037164231271804e-02	7.128208813280031975e-02	-1.122378796830896808e-01	1.782185961283329900e-01	-2.196576082071207969e-01	5.285954857260896644e-02	-5.838510010304916176e-02	8.989915647643820229e-02	-1.580515551547840292e-01	1.402888016656347048e-01	-6.206523127235615694e-02	6.633675213450186681e-02	-8.240075789011276630e-02	9.671496739853836788e-02	-1.156203515249337593e-01	4.355526650231248548e-02	-5.449815307358762267e-02	5.315786738610167594e-02	-5.728444945773099317e-02	2.739881536010338459e-02	-3.421595167802587989e-02	3.677432063549179730e-02	-3.922696457837584333e-02	4.433439978348615446e-02	-2.294003345695456997e-02	2.663341706256212513e-02	-2.768915925718852880e-02	3.852273047024282887e-02	-2.721430498882690396e-02	4.167153847291249491e-02	-3.223843874239704088e-02	2.693634591075526330e-02	-3.018453988150691936e-02	2.823355274479943944e-02	-4.594258865787287371e-02
