1.000000000000000222e+00	-7.788013980983969908e-01	2.504627763612519153e-01	-8.453061983774717847e-02	1.191067352313585070e-01	-3.884210328449956284e-01	2.847260989711991597e-01	-2.579957850901763994e-01	7.483002137790482899e-02	-1.266333559562906053e-01	2.143277498890691080e-01	-1.903572862442924063e-01	1.644291870833972657e-01	-1.224464148714895506e-01	8.728874322372463801e-02	-8.570815254766543656e-02	7.478307132041889238e-02	-1.305155761693307659e-01	8.235189594355424303e-02	-9.977637482526600932e-02	8.005203899448558313e-02	-7.272412147421748740e-02	7.812895373974962365e-02	-7.028062605377938254e-02	7.176790766523369336e-02	-5.134841754762189958e-02	5.806314431531774123e-02	-6.343512354635076622e-02	6.494514814427303218e-02	-5.835755064300308242e-02	4.086188650736277683e-02	-4.263416372760533979e-02	4.969685336718576013e-02	-4.456945034949479079e-02	5.697352241225130121e-02	-3.272592515598323620e-02	3.596443240921849693e-02	-3.711482777858198662e-02	5.659662019934101618e-02	-7.477290650860961632e-03	3.014639836945399651e-02	-2.700283311851374435e-02	3.191620110704599528e-02	-3.274970508318454654e-02	7.567481092861909169e-03
-7.788013980983969908e-01	1.000000000000000222e+00	-3.511561123999263900e-01	6.365050071208791516e-02	-8.943993684335259375e-02	2.711365456389789874e-01	-4.103884434009065219e-01	2.451259897771381202e-01	-5.810529339733595811e-02	9.205636970583661038e-02	-1.840355108976868548e-01	1.638183095139597034e-01	-1.529700077002197067e-01	9.191400734079460677e-02	-6.695679262889885075e-02	6.613655167881007935e-02	-5.937247120716444837e-02	9.842263096687144108e-02	-6.283350333325138370e-02	7.411327535834376368e-02	-6.221835393339780751e-02	5.606075910158465903e-02	-6.012992993708785733e-02	5.308873979381257407e-02	-5.470389345840317996e-02	3.936148836619544900e-02	-4.482366689933677678e-02	4.808838506318303951e-02	-4.963190767651048246e-02	4.402726286839151598e-02	-3.131910661771813986e-02	3.256110265533156134e-02	-3.791962598567065468e-02	3.381407596204050181e-02	-4.343280713000114562e-02	2.493219699798320324e-02	-2.744682499830399316e-02	2.825569469400815090e-02	-4.316189748919083136e-02	5.685672806815919751e-03	-2.296861099723291819e-02	2.053947807960292832e-02	-2.430249433205700429e-02	2.488428001946844242e-02	-5.756543570284686044e-03
2.504627763612519153e-01	-3.511561123999263900e-01	1.000000000000000444e+00	-1.048258017628352357e-01	1.288725437111095107e-01	-3.278785748127894251e-01	2.930978746278722902e-01	-7.597067154332469707e-01	9.395866729790754157e-02	-1.388013977076826000e-01	2.157283035430468676e-01	-2.206679704989553681e-01	2.058042952762762778e-01	-1.355109953033714898e-01	9.684898561163740593e-02	-9.105930989687821553e-02	8.067384734122064194e-02	-1.422503310742080640e-01	8.936031223551731129e-02	-1.063897745402136441e-01	8.497853303945400449e-02	-7.758044909876267436e-02	8.347510771711136313e-02	-7.510139499181286982e-02	7.690031008219437580e-02	-5.434589858426275288e-02	6.161119364594798420e-02	-6.721127060571015222e-02	6.899138195584195166e-02	-6.156869655090190657e-02	4.321112311295631503e-02	-4.505867880664198022e-02	5.249521689079055670e-02	-4.702683659532847643e-02	6.023476308523444817e-02	-3.453846465143395328e-02	3.797227314643179807e-02	-3.917800880503207600e-02	5.977461473289929356e-02	-7.888295437376629735e-03	3.180632695727724640e-02	-2.847916034729799581e-02	3.367840518618198803e-02	-3.453858866646760534e-02	7.984341410197739325e-03
-8.453061983774717847e-02	6.365050071208791516e-02	-1.048258017628352357e-01	1.000000000000000222e+00	-4.498753598677184273e-01	8.739530344821971886e-02	-7.895385646784058853e-02	8.786670174883486062e-02	-7.891086896974173204e-01	2.716555390467990105e-01	-1.599094408300448800e-01	9.104954015075127083e-02	-1.035592204878035133e-01	1.570018172214157903e-01	-1.598429004912427231e-01	6.505511640106317883e-02	-5.816983250073484019e-02	1.041769995689111744e-01	-7.968285387332250946e-02	9.415638485377716971e-02	-7.465887279537132548e-02	6.194231906839794272e-02	-7.586848129088798187e-02	6.698257759349370011e-02	-7.236096695382186750e-02	4.669650717813571272e-02	-5.396108856909196533e-02	6.026864189527548349e-02	-6.584792753166290868e-02	5.694997207569171827e-02	-3.930089785948285425e-02	4.019174328474453550e-02	-5.137545727835986231e-02	4.527974789443246773e-02	-5.977361698257092210e-02	3.204343319446444072e-02	-3.586045284551718504e-02	3.771525422456298987e-02	-5.968673277765192131e-02	7.718037000231420426e-03	-3.064630929748252824e-02	2.710742985203330735e-02	-3.290612755353510693e-02	3.323849291023412561e-02	-7.837113956875049400e-03
1.191067352313585070e-01	-8.943993684335259375e-02	1.288725437111095107e-01	-4.498753598677184273e-01	1.000000000000000222e+00	-1.309591844268623018e-01	1.111602132658763703e-01	-1.107829213126688833e-01	2.661929222547748664e-01	-4.309275394309093343e-01	2.395100211595520279e-01	-1.453238833224966275e-01	1.563066128181303249e-01	-2.827237654992045268e-01	2.107798209006391255e-01	-1.121178038441062591e-01	9.810910656311808142e-02	-1.899536325360915989e-01	1.377743354527951047e-01	-1.718127101563153014e-01	1.235647852063782720e-01	-1.057441817002868073e-01	1.267013253704434850e-01	-1.172573124071942807e-01	1.219660161538211468e-01	-7.937411304402276768e-02	9.039389888662972827e-02	-1.039214115152003876e-01	1.099788856014874000e-01	-9.846368146201744942e-02	6.612649404141528187e-02	-6.835089603483983367e-02	8.576222657448137610e-02	-7.670262296285590420e-02	9.951462829278429068e-02	-5.431931128234571138e-02	6.035079671894078013e-02	-6.347502279249131463e-02	9.926753995007829567e-02	-1.297739871898352139e-02	5.152570618542112735e-02	-4.584781243768422387e-02	5.519610280210268671e-02	-5.618485967177764412e-02	1.315749375526584219e-02
-3.884210328449956284e-01	2.711365456389789874e-01	-3.278785748127894251e-01	8.739530344821971886e-02	-1.309591844268623018e-01	1.000000000000000222e+00	-6.219988569839650649e-01	2.651494951255699561e-01	-8.062098870837657028e-02	1.294131203065078672e-01	-4.682515226830098465e-01	2.388204499357010901e-01	-2.325518692798727860e-01	1.314443500130019482e-01	-9.729042167101334404e-02	1.028474091388074940e-01	-9.204061386451795057e-02	1.431191621117019752e-01	-9.242122510234188071e-02	1.078613367045386101e-01	-9.632217634867890066e-02	8.527043408017130621e-02	-9.072229167626351398e-02	7.847970012025222430e-02	-8.133705618239091273e-02	6.001684490739605388e-02	-6.869843915015209912e-02	7.199893403284451932e-02	-7.465043461092596422e-02	6.578608387933222723e-02	-4.769238294837564035e-02	4.941745211280315631e-02	-5.728253239297410176e-02	5.080388723770133674e-02	-6.541347995777352375e-02	3.772392235374416591e-02	-4.157029909913188132e-02	4.262698775924621264e-02	-6.510475787427139061e-02	8.563475694701757138e-03	-3.470971355365406325e-02	3.100208771586720341e-02	-3.666335073808153766e-02	3.748844572346751725e-02	-8.672235182446624141e-03
2.847260989711991597e-01	-4.103884434009065219e-01	2.930978746278722902e-01	-7.895385646784058853e-02	1.111602132658763703e-01	-6.219988569839650649e-01	1.000000000000000666e+00	-4.429980867068906702e-01	7.288603366421531060e-02	-1.160229506729282406e-01	2.483693455574153830e-01	-3.259935275262274001e-01	2.257667176800843556e-01	-1.206325951322396450e-01	8.684866917136785380e-02	-8.956847836139879282e-02	8.202780367265712080e-02	-1.301380082654454984e-01	8.212209736962604312e-02	-9.536238630424445639e-02	8.097377589960709499e-02	-7.452126744874036646e-02	7.794548813366569684e-02	-6.858003958909664188e-02	7.057939004565033647e-02	-5.112184670202243181e-02	5.828930651119573064e-02	-6.190244311176572312e-02	6.369578703772825479e-02	-5.627021956936915231e-02	4.039290492752259376e-02	-4.203737989460464702e-02	4.842635160388784193e-02	-4.313920501504908689e-02	5.537241758919963369e-02	-3.199604846426339078e-02	3.518332215958921289e-02	-3.610858597119301350e-02	5.498491666631643432e-02	-7.248234779543116790e-03	2.935432721637413686e-02	-2.626365057582540075e-02	3.100612951263587158e-02	-3.176690906815836379e-02	7.337503019192869944e-03
-2.579957850901763994e-01	2.451259897771381202e-01	-7.597067154332469707e-01	8.786670174883486062e-02	-1.107829213126688833e-01	2.651494951255699561e-01	-4.429980867068906702e-01	1.000000000000000888e+00	-8.845503028722651040e-02	1.143257107149562857e-01	-2.147765933187756049e-01	2.161512940336537403e-01	-2.652935535578475612e-01	1.166808162494042261e-01	-8.627319573902998695e-02	7.994381406089128006e-02	-7.335858494595089152e-02	1.226609350578191648e-01	-7.859417029612320027e-02	8.966195221058878562e-02	-7.557592497547474530e-02	6.820576570071579248e-02	-7.368720215038365717e-02	6.477130085390193914e-02	-6.718815890133440771e-02	4.752296309293230214e-02	-5.437842139617485304e-02	5.813874523285125079e-02	-6.037788623898567020e-02	5.295676692530532775e-02	-3.783485946165674602e-02	3.926482715439182092e-02	-4.581611577329371826e-02	4.075308763169114418e-02	-5.255088302861257027e-02	3.003818911197326386e-02	-3.310940775687580551e-02	3.408473069272957567e-02	-5.216909643282148512e-02	6.856365537263946555e-03	-2.769368416623516072e-02	2.473960091968682024e-02	-2.931745441740822578e-02	2.997756722886462874e-02	-6.943783976551935050e-03
7.483002137790482899e-02	-5.810529339733595811e-02	9.395866729790754157e-02	-7.891086896974173204e-01	2.661929222547748664e-01	-8.062098870837657028e-02	7.288603366421531060e-02	-8.845503028722651040e-02	1.000000000000000666e+00	-4.583574200931451181e-01	1.371672296523167023e-01	-8.746303308596696524e-02	9.814751164769426606e-02	-1.895920213406673271e-01	1.763817815948479084e-01	-5.993999432800863753e-02	5.373652356854120155e-02	-1.012585125724630164e-01	7.951463804396843860e-02	-9.418563020395105678e-02	6.717760786157020436e-02	-5.687406641276041702e-02	6.994351431515802298e-02	-6.437041347692482041e-02	6.890751934404099055e-02	-4.226531506857680170e-02	4.874134221440379333e-02	-5.551718532492781744e-02	5.999327644337237864e-02	-5.202270149055261000e-02	3.534046974784083722e-02	-3.630108869168011815e-02	4.596896344905877785e-02	-4.080348296609770387e-02	5.361707911025132695e-02	-2.882467398531406502e-02	3.216260487899710863e-02	-3.384939389502850116e-02	5.330463389630705345e-02	-6.915546234810646467e-03	2.743293475259946795e-02	-2.432834043419461120e-02	2.944745559665760959e-02	-2.983851981253139024e-02	7.017955387753981034e-03
-1.266333559562906053e-01	9.205636970583661038e-02	-1.388013977076826000e-01	2.716555390467990105e-01	-4.309275394309093343e-01	1.294131203065078672e-01	-1.160229506729282406e-01	1.143257107149562857e-01	-4.583574200931451181e-01	9.999999999999994449e-01	-2.575963797832506730e-01	1.439457398614137629e-01	-1.728047429946307778e-01	2.924661150860973780e-01	-5.266460818078378958e-01	1.042897796401130589e-01	-9.457017269015756400e-02	1.680875784451753563e-01	-1.399811835243588154e-01	1.600148774041117716e-01	-1.225993118116564667e-01	1.008496421259521131e-01	-1.273313077249756953e-01	1.126885365534574523e-01	-1.254709195449751902e-01	7.600071397130293838e-02	-8.839914210492157143e-02	9.917387783628416054e-02	-1.099211685759861057e-01	9.328793563989672133e-02	-6.427797237557568433e-02	6.550554611679385020e-02	-8.466296888866037262e-02	7.440755178873766085e-02	-9.899418695328775220e-02	5.234913361051739267e-02	-5.875477569520823340e-02	6.195688138741155954e-02	-9.859639369702132006e-02	1.269145169138692283e-02	-5.026604030546007185e-02	4.437251460712207662e-02	-5.410347826108906355e-02	5.450211783553687156e-02	-1.289457126964571772e-02
