1.000000000000000222e+00	-7.404326775231255819e-01	1.307060723297355231e-01	-5.269534968979099065e-02	6.411767112219209086e-02	-5.405863751615689328e-01	2.461886759052387963e-01	-1.454641006366653999e-01	1.040806767050934944e-01	-5.162209223015475079e-02	1.878146921159136451e-01	-2.295933964546015282e-01	9.625305968781547317e-02	-7.287176107582968299e-02	5.675263211094448007e-02	-1.401403462813580469e-01	1.542277307484834492e-01	-8.821047077552131299e-02	7.963868312164366914e-02	-1.009015344603465675e-01	8.268948433651722441e-02	-8.910661571738874576e-02	8.321090770465132402e-02	-6.997096415182153806e-02	9.261544781811684168e-02	-7.692121325689282862e-02	1.039026029736045409e-01	-7.518129797062399200e-02	4.069717490169954405e-02	-3.590439978092445361e-02	8.897119039789783135e-02	-6.636197999516051105e-02	7.915924502719982880e-02	-3.560443919403781521e-02	3.200502555380871361e-02	-1.787676189844415731e-02	3.522241783804176685e-02	-3.301720215294137034e-02	3.304961949949547506e-02	-2.904644762697180041e-02	1.843482508011834095e-02	-4.189121302965596871e-02	2.937368561432235001e-02	-2.916825970879531604e-02	3.868187472588098530e-02
-7.404326775231255819e-01	1.000000000000000000e+00	-1.770443066157812717e-01	6.987218549667802148e-02	-8.551730321237473176e-02	3.043599455530596187e-01	-4.226150307339300860e-01	1.781502907333218089e-01	-1.381300974697602657e-01	6.677978048265653666e-02	-2.131630628281475370e-01	2.483111280954591604e-01	-1.268843073353929374e-01	9.390289668086632124e-02	-7.403327709275579760e-02	1.489653190951207851e-01	-1.970272764637221452e-01	1.109264072044675864e-01	-1.019788149341491063e-01	1.262136283732949449e-01	-1.042254542096595626e-01	1.120446821109373631e-01	-1.070356067149123985e-01	8.950353599291969997e-02	-1.209555474167278988e-01	9.516892016133722543e-02	-1.349833176402984447e-01	9.601184494225088739e-02	-5.254195914349643615e-02	4.620176774587660129e-02	-1.160310665807187114e-01	8.537394473390949590e-02	-1.029272909369713246e-01	4.591155735916847141e-02	-4.138388126949505558e-02	2.315255362762697403e-02	-4.565009608366180083e-02	4.266220553331468573e-02	-4.277354696268050038e-02	3.750570504016014634e-02	-2.391857400767774186e-02	5.380885581628027520e-02	-3.798182277131541967e-02	3.763620393782657336e-02	-5.013958664096190149e-02
1.307060723297355231e-01	-1.770443066157812717e-01	1.000000000000000444e+00	-3.336169748783419653e-01	2.517282182096112764e-01	-2.163108625033330068e-01	1.947643294272713710e-01	-4.921102130151277509e-01	2.697176436697392155e-01	-1.488253241608467059e-01	1.472572966811500628e-01	-2.323332237167813896e-01	2.276088906353716523e-01	-2.070769379971888202e-01	1.484327399477002596e-01	-1.392981425277838581e-01	1.752529079597950623e-01	-1.624505211045401687e-01	1.526677896681618019e-01	-2.523345132628121434e-01	1.147385918509058328e-01	-1.257258133601345806e-01	1.436972699469576120e-01	-1.297348334778974377e-01	1.729045245767056593e-01	-1.149587007062292943e-01	1.486833539513700286e-01	-1.329551888421166284e-01	7.446906743183755173e-02	-6.645032486637511560e-02	1.429159233576505483e-01	-1.075998210670353755e-01	1.364133925169057904e-01	-6.592685036149754929e-02	5.965001316803886233e-02	-3.323932127804223036e-02	6.845144651201959252e-02	-6.349780916505134987e-02	6.313846886907527323e-02	-5.558587015486662897e-02	3.423706264706591340e-02	-8.626996855205167070e-02	5.813823021740882613e-02	-5.780083308905822892e-02	7.664898105063011613e-02
-5.269534968979099065e-02	6.987218549667802148e-02	-3.336169748783419653e-01	1.000000000000000888e+00	-8.698157213492929696e-01	8.637578175266960590e-02	-7.954077655975659578e-02	1.843107518719535876e-01	-2.628680840988118494e-01	1.123140560447226793e-01	-6.061786968136855663e-02	9.359098632580852006e-02	-1.203974260913314720e-01	1.325231883376931930e-01	-1.023759628493482871e-01	5.736411111553602754e-02	-7.363124828383291187e-02	7.148282279724420263e-02	-6.842258807282226851e-02	1.128431978676451147e-01	-4.797914612504201176e-02	5.279317078947465963e-02	-6.173510058485483926e-02	5.526437012312590547e-02	-7.346972187840981883e-02	4.783844572719064131e-02	-6.245794103522388924e-02	5.605254833173690249e-02	-3.119519144479043077e-02	2.779243720240983859e-02	-5.975547924386805099e-02	4.503126940839944498e-02	-5.733486497432538354e-02	2.748052481920450901e-02	-2.485831394701647906e-02	1.370319160914851807e-02	-2.817255964188986050e-02	2.619321555339057875e-02	-2.614526994213796710e-02	2.302101320167023249e-02	-1.411825566067218506e-02	3.518738187942787449e-02	-2.387678814886752543e-02	2.375278437760995620e-02	-3.150400046144298527e-02
6.411767112219209086e-02	-8.551730321237473176e-02	2.517282182096112764e-01	-8.698157213492929696e-01	1.000000000000000888e+00	-1.070452287720448648e-01	9.442390989643915933e-02	-2.117508884853688544e-01	2.153494817248225446e-01	-1.319296971351557879e-01	7.437539781564699026e-02	-1.143676595355583997e-01	1.331098864164705908e-01	-1.497651492034522414e-01	1.128367429658025528e-01	-7.096518697824215349e-02	9.036901651306543382e-02	-8.812778329391976473e-02	8.404450104595266591e-02	-1.422842856744816475e-01	5.938570266627515165e-02	-6.531521455153674327e-02	7.622627353223732083e-02	-6.870111315474421165e-02	9.105791274364960497e-02	-5.948457821604997975e-02	7.718212889213854622e-02	-6.977150209095805966e-02	3.887703791298087463e-02	-3.468065150246141259e-02	7.413988137550069080e-02	-5.594393129714582413e-02	7.118682796354586229e-02	-3.431501866294143360e-02	3.103586959424441821e-02	-1.716121001415706407e-02	3.533451577049445680e-02	-3.283441557844823250e-02	3.272201924769690962e-02	-2.882158102102027816e-02	1.767507414613885691e-02	-4.437610069430825144e-02	2.998989135500276793e-02	-2.983809709411781863e-02	3.954612980534846778e-02
-5.405863751615689328e-01	3.043599455530596187e-01	-2.163108625033330068e-01	8.637578175266960590e-02	-1.070452287720448648e-01	1.000000000000001110e+00	-3.487438354912184568e-01	2.000615905145835816e-01	-1.689565685851283361e-01	8.404147716951713976e-02	-4.536892302655012865e-01	2.719779728888095938e-01	-1.555458199161650623e-01	1.161575481121756570e-01	-9.352221862411679021e-02	2.447659193411259315e-01	-2.898039991633411527e-01	1.535331533691875194e-01	-1.404916957589336379e-01	1.699199039180331883e-01	-1.522670404895196117e-01	1.607315994028984119e-01	-1.494225495163969131e-01	1.240182329550140183e-01	-1.669721392863724452e-01	1.366378320226051823e-01	-1.928372980453573748e-01	1.339362671219511136e-01	-7.298324848251154517e-02	6.412565205325168605e-02	-1.635877702305901238e-01	1.203276691963639650e-01	-1.437851393744625228e-01	6.374825117798890717e-02	-5.740096880665106205e-02	3.220448156342984453e-02	-6.316728903356377822e-02	5.910189629651236426e-02	-5.922767225271782787e-02	5.193447280687486095e-02	-3.326314390074122662e-02	7.420686031230687429e-02	-5.248487109411222040e-02	5.200366873390507849e-02	-6.922612034488719035e-02
2.461886759052387963e-01	-4.226150307339300860e-01	1.947643294272713710e-01	-7.954077655975659578e-02	9.442390989643915933e-02	-3.487438354912184568e-01	1.000000000000001110e+00	-3.480066025230840188e-01	1.666546937139074258e-01	-7.847399510627058039e-02	2.056870004546194897e-01	-6.789874299546146963e-01	1.561625828597671128e-01	-1.159788586663500071e-01	8.528714861592578966e-02	-1.633419923355522441e-01	2.036988007372990406e-01	-1.185862501640611993e-01	1.057200894890391735e-01	-1.366941464846403997e-01	1.025071957925341171e-01	-1.149823485105209014e-01	1.075503774280719971e-01	-9.049279242537429380e-02	1.183487292660440338e-01	-9.629201164408050795e-02	1.300444955356592769e-01	-9.630229495361104786e-02	5.181154622221786216e-02	-4.578170427237345658e-02	1.107891773826202714e-01	-8.354207330333032755e-02	9.993596835922813337e-02	-4.527605098821949753e-02	4.067119419174503037e-02	-2.254807523873247899e-02	4.462907404926216154e-02	-4.189499694136076396e-02	4.195888393523468374e-02	-3.692382462460984394e-02	2.323187831945805124e-02	-5.340675194340528675e-02	3.729900719277053078e-02	-3.708972317023050136e-02	4.909307781956494254e-02
-1.454641006366653999e-01	1.781502907333218089e-01	-4.921102130151277509e-01	1.843107518719535876e-01	-2.117508884853688544e-01	2.000615905145835816e-01	-3.480066025230840188e-01	1.000000000000001332e+00	-4.653118245926849417e-01	1.718604177527958410e-01	-1.539532666843290432e-01	2.434073022454381063e-01	-4.376782924694688215e-01	2.692012486248316905e-01	-1.882007259292960144e-01	1.333691767899643499e-01	-1.811460465017095955e-01	1.565405935386724734e-01	-1.467790600880439500e-01	2.034549410581198148e-01	-1.090965223168871012e-01	1.197246148629024093e-01	-1.364961515837005701e-01	1.171069763150884707e-01	-1.584228831176829055e-01	1.049277273906225882e-01	-1.430556021363242614e-01	1.195410712952803822e-01	-6.612209937841820317e-02	5.844319468581451321e-02	-1.323120032419455028e-01	9.861489884253116234e-02	-1.248855437463262386e-01	5.771554797953275945e-02	-5.223125355059970998e-02	2.852433502724526990e-02	-5.790399200604415958e-02	5.396705742018752944e-02	-5.426561854022461662e-02	4.766098301665553510e-02	-2.945109473131094988e-02	6.990606891109205079e-02	-4.861553097159032610e-02	4.828368280931318035e-02	-6.433628469201750633e-02
1.040806767050934944e-01	-1.381300974697602657e-01	2.697176436697392155e-01	-2.628680840988118494e-01	2.153494817248225446e-01	-1.689565685851283361e-01	1.666546937139074258e-01	-4.653118245926849417e-01	1.000000000000001554e+00	-3.774960880930540719e-01	1.196953208275726294e-01	-1.921406960413651610e-01	3.002808299391651614e-01	-5.028029369235446078e-01	2.603690148795220205e-01	-1.129371263256950531e-01	1.464401229073356292e-01	-1.498691365641711681e-01	1.428469871437570426e-01	-2.390860072315651175e-01	9.343741846692056596e-02	-1.037654934744349777e-01	1.231718836364888159e-01	-1.093414755159280022e-01	1.428469461693144260e-01	-9.278256754429822784e-02	1.216984433783309810e-01	-1.096837879201072730e-01	6.014778310562626795e-02	-5.354914131891860829e-02	1.148847738512547706e-01	-8.708523556228459084e-02	1.107978176173744639e-01	-5.268250577915799954e-02	4.756712942857753423e-02	-2.587162133843739359e-02	5.299139947911099546e-02	-4.948871402966840277e-02	4.959490255548783949e-02	-4.372157452519841864e-02	2.664467929733610463e-02	-6.562061927592111044e-02	4.481828177589670947e-02	-4.465904491281199457e-02	5.911898578595722181e-02
-5.162209223015475079e-02	6.677978048265653666e-02	-1.488253241608467059e-01	1.123140560447226793e-01	-1.319296971351557879e-01	8.404147716951713976e-02	-7.847399510627058039e-02	1.718604177527958410e-01	-3.774960880930540719e-01	1.000000000000001554e+00	-6.456082424843721801e-02	9.193398597431498565e-02	-1.787884410020954273e-01	2.124951675539020757e-01	-8.541826553972146074e-01	6.200125942716422367e-02	-8.539869723436922799e-02	9.323495884223696739e-02	-1.071453439463092572e-01	1.726749200214022506e-01	-5.611777504008934325e-02	6.227523063897132810e-02	-7.981624280896076895e-02	6.955674514808316000e-02	-9.557582248330646901e-02	5.498015230516719448e-02	-7.452014688116827268e-02	6.765531784425429795e-02	-3.762834787100015344e-02	3.325927482144868524e-02	-7.146093013122968574e-02	5.352822878780245930e-02	-7.005051499593292763e-02	3.259292440781936390e-02	-2.959523927144035171e-02	1.574564795723384925e-02	-3.237570719379700979e-02	3.020330231173401839e-02	-3.057539146030250482e-02	2.686212334162479606e-02	-1.626032543491780225e-02	3.906286476309285549e-02	-2.722590764364020768e-02	2.707830143779579174e-02	-3.612354010279239525e-02
