1.000000000000000000e+00	-1.819108920949783492e-01	1.565201751905411220e-01	-9.594536414915583178e-02	6.747269702400864044e-02	-2.259094026835551938e-01	1.713083631400551810e-01	-2.389770934552229165e-01	1.223582991869429371e-01	-1.216052431362100034e-01	1.452483769546607795e-01	-1.893362531974501217e-01	1.535599925006000677e-01	-1.209936586673333175e-01	1.093991103103742202e-01	-1.206048118094167343e-01	1.134725081156597315e-01	-2.030762066775031183e-01	1.037131682060043608e-01	-9.858992489714241136e-02	1.026931745500156284e-01	-1.081126197234883873e-01	1.529885044419805606e-01	-1.061701431436223447e-01	1.199595673768022036e-01	-9.571251060503085939e-02	9.538005413865145721e-02	-1.251842730775312718e-01	1.204964009848925599e-01	-9.002377723018947786e-02	1.341034157542299876e-01	-1.064631635628508904e-01	1.229912560333394356e-01	-8.488975136835254232e-02	9.973718276213219824e-02	-8.710553083112779205e-02	1.084502359242046077e-01	-1.018325743830596902e-01	1.098139089750932440e-01	-1.147422417209716661e-01	1.397658004788802089e-01	-8.866244790625972538e-02	8.469846324348451194e-02	-8.365951123320325422e-02	7.545112682765714451e-02
-1.819108920949783492e-01	9.999999999999995559e-01	-9.533554324567090621e-01	3.645457054232689037e-02	-2.666520282708512851e-02	1.117871686054221630e-01	-1.571729208183486881e-01	1.114006153805278954e-01	-5.184666521647420673e-02	4.570415806934175623e-02	-7.167503836102993853e-02	9.103221963390523142e-02	-6.523289186767902703e-02	4.589862308768381804e-02	-4.243896401375464589e-02	4.729550078967251908e-02	-4.442645316762659086e-02	7.004889455624983829e-02	-3.827881664458866739e-02	3.524285923350603533e-02	-4.094806786457632491e-02	3.953038442475419884e-02	-5.241877842257609832e-02	3.587200057989735347e-02	-4.045168990125874720e-02	3.301200432651869160e-02	-3.352920515095982740e-02	4.068052183937109073e-02	-4.047132469105436947e-02	2.980459756137080266e-02	-4.201680324423331947e-02	3.369309522291857872e-02	-3.976547791546732047e-02	2.699265082834465326e-02	-3.193756799938107793e-02	2.716226248317117967e-02	-3.424215996827526670e-02	3.186384407518965539e-02	-3.428094831339299070e-02	3.372761992389906871e-02	-4.322205107195820073e-02	2.700731411827271555e-02	-2.607587898948274946e-02	2.537444885152267959e-02	-2.276762642040005419e-02
1.565201751905411220e-01	-9.533554324567090621e-01	9.999999999999995559e-01	-4.052936025564739947e-02	2.925089641331436729e-02	-1.215968262327872390e-01	1.379691721308524965e-01	-1.238370597262005296e-01	5.584983094761646755e-02	-5.054913629561961358e-02	7.525655955661635088e-02	-9.967658776139486088e-02	7.011451897158217650e-02	-5.010644808947651435e-02	4.584405162538753020e-02	-5.124890536084900777e-02	4.771041129082630866e-02	-7.753455361051174444e-02	4.145512737606749099e-02	-3.844470994459869839e-02	4.377841493011142004e-02	-4.295957714386785392e-02	5.617178438208716290e-02	-3.865236931754707783e-02	4.332266187993915468e-02	-3.570145922224330498e-02	3.606103358360020217e-02	-4.388881256778449230e-02	4.338915623702929714e-02	-3.204430675290512176e-02	4.506276263626315948e-02	-3.628682011769668314e-02	4.268677556166253911e-02	-2.903891453224291194e-02	3.427744522059154170e-02	-2.917284416005305747e-02	3.678832246642954606e-02	-3.432045334928454650e-02	3.686898302363551122e-02	-3.658169554529473733e-02	4.636102985885504763e-02	-2.912894282135169294e-02	2.806505984578287760e-02	-2.740204788047172213e-02	2.457886399275951983e-02
-9.594536414915583178e-02	3.645457054232689037e-02	-4.052936025564739947e-02	1.000000000000000666e+00	-8.169318639477810562e-01	8.357874267493020648e-02	-9.570954632656053507e-02	1.498786918125384060e-01	-4.099853267537829637e-01	3.021454782181496324e-01	-7.047049943312798381e-02	8.784209350714491937e-02	-1.120001656956129549e-01	1.264394589178664541e-01	-1.449971010568054108e-01	5.522588131660868815e-02	-5.893694247072468750e-02	1.101089095214252966e-01	-9.726923170947227026e-02	9.123608992442744370e-02	-5.077668962114655765e-02	5.154930313157348593e-02	-9.545845055039275939e-02	6.776511729925628613e-02	-7.599609895959520689e-02	4.662351584838518581e-02	-4.854632666394471247e-02	6.790624083824685353e-02	-7.432949648802203435e-02	5.432696390815236476e-02	-6.862715731324504909e-02	5.420696037640232445e-02	-6.679084595600637275e-02	4.575057258055994364e-02	-5.479620199502021477e-02	4.420186449700564540e-02	-5.589735238091041863e-02	5.212407354829398654e-02	-5.659669371546355993e-02	5.265453387301931992e-02	-7.084828035328849527e-02	4.339312495556589544e-02	-4.245737794346963329e-02	4.074730372289455532e-02	-3.651895113282678518e-02
6.747269702400864044e-02	-2.666520282708512851e-02	2.925089641331436729e-02	-8.169318639477810562e-01	1.000000000000000888e+00	-6.375560466146407146e-02	7.076966047608600208e-02	-1.179546352629052136e-01	2.712366999796976819e-01	-4.796028420106565049e-01	5.268564655708713601e-02	-6.725773834089165959e-02	8.534215575773744511e-02	-1.061562605214300958e-01	1.196934063842802487e-01	-4.120947650459051009e-02	4.372871455826152914e-02	-8.632100165515273205e-02	7.601979158818157611e-02	-7.704698007277119287e-02	3.746383714102211743e-02	-3.845034818841267660e-02	6.887085193192980792e-02	-5.006253043677258430e-02	5.479528503762814973e-02	-3.408002833570109719e-02	3.528974705456081745e-02	-4.919521445229858153e-02	5.359098678326485593e-02	-3.947695944049939287e-02	4.839465029753475811e-02	-3.873732854611180304e-02	4.759337077594803095e-02	-3.276101320815417994e-02	3.901863121261827522e-02	-3.125959708374614898e-02	3.968012112844374051e-02	-3.721880445477405291e-02	4.023196609946620705e-02	-3.782348022359675183e-02	4.984933895969437256e-02	-3.090796104769068242e-02	3.013614077704844171e-02	-2.911083411747681510e-02	2.603451121375349037e-02
-2.259094026835551938e-01	1.117871686054221630e-01	-1.215968262327872390e-01	8.357874267493020648e-02	-6.375560466146407146e-02	1.000000000000001110e+00	-6.175881759820471828e-01	2.703217813712996409e-01	-1.415471022918197430e-01	1.117735130320659381e-01	-5.414171683796735746e-01	3.106885725448857438e-01	-2.040655863849529794e-01	1.271552192289680805e-01	-1.222094137462410718e-01	1.869425453328731890e-01	-1.610295816751767251e-01	1.855219313236677325e-01	-1.093129971594520716e-01	9.655464062660404356e-02	-1.693102379502657850e-01	1.313048941534599723e-01	-1.562891397774995583e-01	1.037728523188977403e-01	-1.193614766837122892e-01	1.073909989769334661e-01	-1.123141219676996594e-01	1.183696432871593068e-01	-1.194712179308492633e-01	8.644935161659693390e-02	-1.222661472544104150e-01	9.806673579373413607e-02	-1.169954126526012994e-01	7.748885094138985297e-02	-9.248502970162747472e-02	7.842405948888991896e-02	-9.972091443950484302e-02	9.114818905489845136e-02	-9.801281716421102186e-02	9.107239066464291322e-02	-1.240379458247403144e-01	7.573725977529177644e-02	-7.391365837020183460e-02	7.063321134912527166e-02	-6.320043907728666033e-02
1.713083631400551810e-01	-1.571729208183486881e-01	1.379691721308524965e-01	-9.570954632656053507e-02	7.076966047608600208e-02	-6.175881759820471828e-01	1.000000000000000666e+00	-5.285941990412623692e-01	1.585933665813067384e-01	-1.303935682656496842e-01	2.749750292609223212e-01	-4.015460755074561905e-01	2.158696945499124498e-01	-1.347876489958670099e-01	1.222319702727337060e-01	-1.479817206209987079e-01	1.322511885641295681e-01	-1.962424110929461285e-01	1.069277259230546478e-01	-9.636692543524559562e-02	1.244214666675693276e-01	-1.125946158975178468e-01	1.357759134653512834e-01	-9.223787248037362829e-02	1.028103943625847394e-01	-8.855659468503894460e-02	9.061016391797709069e-02	-1.016497439676372905e-01	1.027817672516936481e-01	-7.497255737523668417e-02	1.011106656793294978e-01	-8.224451232044270588e-02	9.825680073404668979e-02	-6.576978903974459167e-02	7.802500020849995055e-02	-6.517817561033592555e-02	8.309306759266760212e-02	-7.685119377898237680e-02	8.230007753271485760e-02	-7.762683437669874731e-02	1.027321165154694294e-01	-6.374146200586291999e-02	6.194590898507847110e-02	-5.972848953973714653e-02	5.333106459334776422e-02
-2.389770934552229165e-01	1.114006153805278954e-01	-1.238370597262005296e-01	1.498786918125384060e-01	-1.179546352629052136e-01	2.703217813712996409e-01	-5.285941990412623692e-01	1.000000000000000444e+00	-3.552036453478290556e-01	2.078321327216921810e-01	-2.280270506856153512e-01	2.633553581089855822e-01	-4.102959591774519854e-01	2.097461624311982853e-01	-2.040740936112602211e-01	1.476939118821119501e-01	-1.565061808223402184e-01	2.665533703646887354e-01	-1.709474522863962120e-01	1.486578378280931367e-01	-1.371147387990782340e-01	1.306809644153774930e-01	-2.177520416612826193e-01	1.447189673288573897e-01	-1.660282463789241325e-01	1.131097599341833460e-01	-1.187358905521585656e-01	1.535300492875294465e-01	-1.640685046537245229e-01	1.184443831833536659e-01	-1.585952727366456705e-01	1.245297171077432014e-01	-1.530468087011627454e-01	1.029287533123942888e-01	-1.237544554601344715e-01	1.017640628033796429e-01	-1.286141998042643064e-01	1.187105915281001650e-01	-1.289263508163296101e-01	1.185556266515285784e-01	-1.631263091176092528e-01	9.878158259953485898e-02	-9.691888679348641122e-02	9.233663243544099064e-02	-8.283046955169182102e-02
1.223582991869429371e-01	-5.184666521647420673e-02	5.584983094761646755e-02	-4.099853267537829637e-01	2.712366999796976819e-01	-1.415471022918197430e-01	1.585933665813067384e-01	-3.552036453478290556e-01	1.000000000000000222e+00	-6.913048435820110527e-01	1.107494487844941505e-01	-1.456382888683859789e-01	1.841846798594933832e-01	-2.568100171218091754e-01	2.159130394614286186e-01	-8.284548405540358151e-02	8.665458498097325379e-02	-1.807431278135412100e-01	1.483840134124389254e-01	-1.493632438813508878e-01	7.406934082650640239e-02	-7.607273427773235397e-02	1.268529601027610088e-01	-9.361065159493694998e-02	9.965190100799793671e-02	-6.490362683995759552e-02	6.680566153177876221e-02	-9.089638824175005904e-02	9.782935177346539779e-02	-7.249466004073561176e-02	8.682964892787406463e-02	-7.060605346756995693e-02	8.634361086401194652e-02	-5.952853579209504281e-02	7.044775867310047734e-02	-5.624040397576111905e-02	7.172202860143796210e-02	-6.760070509314407283e-02	7.264468089272065054e-02	-6.899694055021773909e-02	8.909039649496193480e-02	-5.594902632532128967e-02	5.434531034954125789e-02	-5.283134423742184838e-02	4.712892949828479533e-02
-1.216052431362100034e-01	4.570415806934175623e-02	-5.054913629561961358e-02	3.021454782181496324e-01	-4.796028420106565049e-01	1.117735130320659381e-01	-1.303935682656496842e-01	2.078321327216921810e-01	-6.913048435820110527e-01	9.999999999999993339e-01	-9.475008391022832210e-02	1.188850028274939102e-01	-1.595637734678097830e-01	1.999132785088224284e-01	-2.749557547859350914e-01	7.328298664852572752e-02	-7.856918951166461107e-02	1.525794688412576428e-01	-1.461271751445290812e-01	1.434584656393791680e-01	-6.720349944806786047e-02	6.845156532540166983e-02	-1.262763923381947373e-01	9.158993801514583866e-02	-1.007039640212854525e-01	6.109286283749477964e-02	-6.354244271908005004e-02	8.905523433761157459e-02	-9.824570070319363357e-02	7.203714787968532041e-02	-8.780068701943663512e-02	7.002995010339112258e-02	-8.646094035504052477e-02	5.945259797271939400e-02	-7.098300615917474410e-02	5.665333216190906324e-02	-7.190602238769776278e-02	6.735464494380112577e-02	-7.292881310673079986e-02	6.810815326351515875e-02	-9.046774884639598169e-02	5.585969078903171847e-02	-5.456702082685663258e-02	5.258423203027822596e-02	-4.704543458211940532e-02
