1.000000000000000000e+00	-8.591131803746898665e-01	1.810510412718517870e-01	-1.166405094750296856e-01	1.197103442279517649e-01	-3.225902000841000539e-01	2.474206500902497718e-01	-1.776305439056022617e-01	1.165535009531076388e-01	-1.086624475220580033e-01	1.717371776197679223e-01	-1.597609886756800601e-01	1.130174366275263770e-01	-9.381912497743534474e-02	7.950568149723871714e-02	-1.363435726414095606e-01	1.153713778696277559e-01	-8.624531357162316947e-02	6.197376255013731933e-02	-6.285034521387489193e-02	8.822821281028202234e-02	-8.220546722164580322e-02	9.985081937339444769e-02	-5.721799801720237055e-02	5.326628092827800226e-02	-9.050767975913495689e-02	6.424547722959206286e-02	-5.289010558093067832e-02	5.081459087006846148e-02	-2.565153108907330601e-02	6.505946985685245876e-02	-6.736348589039416190e-02	4.821142757919173738e-02	-5.045757027911074166e-02	2.650006270124416127e-02	-4.467331108590151534e-02	5.007993225952397237e-02	-4.398053695953864362e-02	4.120600053445053895e-02	-8.692099251824502229e-03	3.669033009563181513e-02	-3.253417445648558448e-02	4.454857919761813501e-02	-3.393211866169753427e-02	8.416062092604079115e-03
-8.591131803746898665e-01	1.000000000000000444e+00	-2.428782738178812961e-01	1.220696215640987015e-01	-1.267781446558447211e-01	2.301330281312242154e-01	-3.257522288619219553e-01	1.856874751681739932e-01	-1.240450014978206478e-01	1.042544415110980144e-01	-1.598861151870740183e-01	1.413329108557102309e-01	-1.072902544252404833e-01	9.164812680527326116e-02	-7.855830697854961076e-02	1.161710152918970645e-01	-1.081804172449095103e-01	7.978053183199487752e-02	-5.818837175755071922e-02	5.854229206595289864e-02	-7.923881424893797210e-02	7.308226575173350226e-02	-9.212765272188179477e-02	5.292088593334806634e-02	-4.964743649249902385e-02	7.915010083154427889e-02	-5.754997775819255257e-02	4.817779824363929014e-02	-4.655285370201223821e-02	2.350975251416944842e-02	-5.863747492893194718e-02	6.005679418735977715e-02	-4.380419609973709716e-02	4.571873855410497206e-02	-2.433715797096258279e-02	4.003597233123153826e-02	-4.515547714906979065e-02	3.969594465502636338e-02	-3.732743786157029925e-02	7.863667177698258418e-03	-3.312447414467874218e-02	2.928231312392318153e-02	-4.035528331250589490e-02	3.059879211416709904e-02	-7.619917285403191021e-03
1.810510412718517870e-01	-2.428782738178812961e-01	9.999999999999996669e-01	-4.510388203854481248e-01	2.481028735492134540e-01	-2.068320200406414400e-01	2.597938347549894056e-01	-6.940337428971482536e-01	2.714613312287203484e-01	-2.105072465003151316e-01	1.503572229881010858e-01	-1.757122720352871093e-01	1.450139963113572239e-01	-1.835387225934330679e-01	1.456696010728016355e-01	-1.412531556131924326e-01	1.408450061701820577e-01	-1.112626046474766150e-01	8.929368428278913750e-02	-9.169430235729296441e-02	9.632853322709349075e-02	-9.672851825910254442e-02	1.229082370387356432e-01	-8.008810938954982750e-02	7.467732363806821316e-02	-1.040335722266309548e-01	7.551314451971744002e-02	-6.693348053396183661e-02	6.496910738582294120e-02	-3.382572977785434226e-02	7.730771304378686315e-02	-8.083596710294409238e-02	6.032009961732524850e-02	-6.398971107539418168e-02	3.488042319144191161e-02	-5.381280775083124857e-02	6.054055701081306751e-02	-5.459104656950342777e-02	5.138159469595082046e-02	-1.097867396702585652e-02	4.458989582626294440e-02	-3.963713256936672591e-02	5.523479144134603447e-02	-4.230282266561301296e-02	1.063261915125116031e-02
-1.166405094750296856e-01	1.220696215640987015e-01	-4.510388203854481248e-01	9.999999999999997780e-01	-5.805899574877582126e-01	1.312280521732866190e-01	-1.766006673314924891e-01	2.651080065364894711e-01	-5.490120229673818297e-01	2.518280266249247612e-01	-1.133147637299472127e-01	1.349370574882616525e-01	-1.314700113173402074e-01	2.258915533683099053e-01	-1.911571240655750015e-01	1.082197733245812005e-01	-1.255302575948632482e-01	1.002433563150657292e-01	-9.140793914234766893e-02	9.273392281082321054e-02	-7.813123938862860662e-02	8.090729012281309973e-02	-1.091629534089923609e-01	7.801807369318554397e-02	-7.418920185003874401e-02	8.454468972840435692e-02	-6.347758578562071041e-02	5.979378223460358327e-02	-5.893304513638449038e-02	3.141619679881237776e-02	-6.559397639287173343e-02	6.827522269282856882e-02	-5.332580730324454343e-02	5.688309028957592994e-02	-3.246286142078280007e-02	4.573811405299569449e-02	-5.188020587412107976e-02	4.755816669324832574e-02	-4.501664806620465226e-02	9.696755125717210558e-03	-3.835181091208474113e-02	3.403707356947165141e-02	-4.825447397396611521e-02	3.685626941133091083e-02	-9.402560916910156219e-03
1.197103442279517649e-01	-1.267781446558447211e-01	2.481028735492134540e-01	-5.805899574877582126e-01	9.999999999999997780e-01	-1.566626363460372484e-01	1.850771156298988418e-01	-2.477606811012415533e-01	3.046708807807854691e-01	-5.209523853001523097e-01	1.421630847185869073e-01	-1.789228026630514667e-01	1.724535086453085342e-01	-2.987821194001717973e-01	2.463260386168169558e-01	-1.497004150989501292e-01	1.727389090253636239e-01	-1.382357691853182136e-01	1.254698803398330287e-01	-1.325147954118705562e-01	1.087805594289733974e-01	-1.157078240303265476e-01	1.546274405912200778e-01	-1.123781872097684709e-01	1.050722440136154096e-01	-1.215731752721832537e-01	9.097763494636587622e-02	-8.664732731293399437e-02	8.518259301972881670e-02	-4.558410478971978291e-02	9.488442455530415875e-02	-9.932082215721538265e-02	7.766259325180722983e-02	-8.329791984014706108e-02	4.696712414353939463e-02	-6.674885658091943286e-02	7.558543318323622529e-02	-6.986875559909232203e-02	6.632222404635122748e-02	-1.431446113717758754e-02	5.605869991247913742e-02	-4.984924635406432630e-02	7.085433323562013996e-02	-5.447694153027513031e-02	1.387040751024816616e-02
-3.225902000841000539e-01	2.301330281312242154e-01	-2.068320200406414400e-01	1.312280521732866190e-01	-1.566626363460372484e-01	9.999999999999995559e-01	-5.611036080880802412e-01	2.062498206623384900e-01	-1.527113402481108662e-01	1.315525682568645938e-01	-5.919392212242763351e-01	2.531779513530419967e-01	-1.829056526619259881e-01	1.204796115218774999e-01	-1.049950005834768829e-01	2.215535565937991891e-01	-1.841319010453299487e-01	1.304457947305290022e-01	-8.892962853201685780e-02	8.794843442541024070e-02	-1.523417683933306066e-01	1.219400062301958382e-01	-1.527737590820591462e-01	8.068902835049003575e-02	-7.575673590328799167e-02	1.322800838741597096e-01	-9.712613116903771882e-02	7.698695768039109932e-02	-7.418735776788158709e-02	3.662583712093542970e-02	-9.809443038044803054e-02	9.788465375104628274e-02	-7.023014966055349251e-02	7.230428510527360519e-02	-3.800497613912037775e-02	6.535557660922157452e-02	-7.403471129101625581e-02	6.343410620072842399e-02	-5.948501781318431963e-02	1.238565110156814378e-02	-5.402921465627348596e-02	4.746562283671004745e-02	-6.473041335160881204e-02	4.853323233586474134e-02	-1.200953305566316263e-02
2.474206500902497718e-01	-3.257522288619219553e-01	2.597938347549894056e-01	-1.766006673314924891e-01	1.850771156298988418e-01	-5.611036080880802412e-01	9.999999999999998890e-01	-4.446301332653674332e-01	1.926561158495263826e-01	-1.729378858246208295e-01	2.742855431474087724e-01	-3.239911064625098369e-01	1.951790377935398169e-01	-1.556424087458113670e-01	1.286936897786408740e-01	-2.261344145421533280e-01	1.920848532333152003e-01	-1.464174347122102204e-01	1.025675622673239001e-01	-1.040335079114188405e-01	1.432334356025449229e-01	-1.351131357712733461e-01	1.627051978463905646e-01	-9.434670952199980531e-02	8.728636981067038059e-02	-1.487226785408469198e-01	1.048517728533378407e-01	-8.644249860850022893e-02	8.280279766634841832e-02	-4.188171009724450666e-02	1.055493619191029686e-01	-1.100961870496999506e-01	7.847822702094005287e-02	-8.235913127589607197e-02	4.320336771387870561e-02	-7.270744319732155847e-02	8.130936396136413669e-02	-7.155640311322782054e-02	6.683977882892983002e-02	-1.413121875624990739e-02	5.950851174516620656e-02	-5.286859984136930979e-02	7.227208794371263456e-02	-5.515726099364103019e-02	1.367800652763251704e-02
-1.776305439056022617e-01	1.856874751681739932e-01	-6.940337428971482536e-01	2.651080065364894711e-01	-2.477606811012415533e-01	2.062498206623384900e-01	-4.446301332653674332e-01	1.000000000000000222e+00	-3.566824590488513191e-01	1.851465267312678853e-01	-1.594551133682934885e-01	1.724980540801498152e-01	-1.540575974492499611e-01	1.770174798042353503e-01	-1.472561521980970956e-01	1.323893116511420942e-01	-1.406075201485244008e-01	1.098344022425406519e-01	-8.735376856284982061e-02	8.773830107982207027e-02	-9.263445918017607084e-02	9.100839928290976877e-02	-1.191851831593002814e-01	7.633104394464763909e-02	-7.198071264549014969e-02	9.646991475890101531e-02	-7.130279206092278443e-02	6.346833477150558289e-02	-6.186303713233243934e-02	3.207170394086303333e-02	-7.293112785298329348e-02	7.547855218969848345e-02	-5.697428115391495185e-02	6.012845473592844797e-02	-3.316302360115889331e-02	5.034137902584114033e-02	-5.692078949774822400e-02	5.112951678228253027e-02	-4.817760295150820549e-02	1.026651169523767719e-02	-4.189123944015762241e-02	3.712209700401059020e-02	-5.187965308760873751e-02	3.947758669613300048e-02	-9.951385494628315828e-03
1.165535009531076388e-01	-1.240450014978206478e-01	2.714613312287203484e-01	-5.490120229673818297e-01	3.046708807807854691e-01	-1.527113402481108662e-01	1.926561158495263826e-01	-3.566824590488513191e-01	9.999999999999994449e-01	-3.618613685093202137e-01	1.325822002730181193e-01	-1.705209377509676605e-01	1.698403709976693821e-01	-4.964067247408172068e-01	2.591666540114203610e-01	-1.320989481244890518e-01	1.558407576020617025e-01	-1.321066993827422487e-01	1.275890918328388413e-01	-1.305058816905333152e-01	9.507907739134635605e-02	-1.004859990042628742e-01	1.355026221433984213e-01	-1.067485231040083693e-01	9.870221040774956878e-02	-1.043068222960027158e-01	7.834180463913689718e-02	-7.582526108599074721e-02	7.484078672849228675e-02	-4.051019811748438060e-02	8.068286116234085759e-02	-8.472797374993783215e-02	6.686502980240698057e-02	-7.204429741301193735e-02	4.167790523204291386e-02	-5.655227753740579844e-02	6.408301013224201870e-02	-5.931570766049950455e-02	5.594210581737769222e-02	-1.214825402556839531e-02	4.735482844717211343e-02	-4.213463701820370499e-02	5.991447679717970543e-02	-4.590554858258358295e-02	1.177652781285221453e-02
-1.086624475220580033e-01	1.042544415110980144e-01	-2.105072465003151316e-01	2.518280266249247612e-01	-5.209523853001523097e-01	1.315525682568645938e-01	-1.729378858246208295e-01	1.851465267312678853e-01	-3.618613685093202137e-01	1.000000000000000222e+00	-1.327706227285568863e-01	1.622040428753709906e-01	-1.848682072242888441e-01	3.072164716615335411e-01	-6.069104964699569837e-01	1.300816012744792638e-01	-1.823997507865991741e-01	1.413318063387314361e-01	-1.442108192798521038e-01	1.478739838708592880e-01	-1.003291228924114292e-01	1.070513842178903025e-01	-1.574131411272142733e-01	1.173926034312656325e-01	-1.213287501215446901e-01	1.076959557953823532e-01	-8.481486366317547709e-02	8.504613530028602708e-02	-8.593376980644694407e-02	4.707872731312742753e-02	-8.874552873636179506e-02	9.090255701921709508e-02	-7.544842311189629835e-02	8.012726274212299271e-02	-4.916011012648123513e-02	6.159597592568826635e-02	-7.085905011994526881e-02	6.580602673277163861e-02	-6.304525440864881813e-02	1.365243675014390229e-02	-5.263273683222211008e-02	4.644208156320396574e-02	-6.743134368661267419e-02	5.091273622236866525e-02	-1.327627881623232725e-02
