1.000000000000000222e+00	-5.153710549855616829e-01	2.584557409597631472e-01	-1.247134654881045801e-01	1.323216337760458050e-01	-3.100532200206827516e-01	2.842264836814907825e-01	-2.303216781779035272e-01	2.087616409698611064e-01	-8.956632417516353917e-02	2.214609769581607213e-01	-2.634407602411442673e-01	2.055195366182495376e-01	-2.099224078746820266e-01	8.521065599634031207e-02	-2.246249762647600512e-01	2.289668339804826203e-01	-2.551312277966440445e-01	1.582564866518033908e-01	-1.637656999744694364e-01	1.766019216941783210e-01	-2.049702521428310165e-01	1.865272527314367768e-01	-1.317661333366699494e-01	1.234169491848041977e-01	-1.899675576878600280e-01	1.574667487464899707e-01	-1.528023753064249590e-01	1.344970904307885295e-01	-1.580925321619145174e-01	1.438001041847120076e-01	-1.574834940756979496e-01	1.734392267639431606e-01	-1.243199932620719927e-01	1.269135913808829563e-01	-1.060520841271151843e-01	1.252782400401448448e-01	-1.662973990687496018e-01	1.250249072656415272e-01	-1.239299279703580670e-01	8.394332697714028402e-02	-1.045358939461024234e-01	1.354426887123794110e-01	-1.030873459737194631e-01	1.813303530318429446e-01
-5.153710549855616829e-01	1.000000000000000000e+00	-4.466363766273925839e-01	1.321758276872580795e-01	-1.428454613453848387e-01	2.293699823522752645e-01	-5.844132670516885009e-01	2.694839397812628934e-01	-2.227527616622022033e-01	7.204015200579838574e-02	-2.026905382481398732e-01	2.383552035450444417e-01	-1.941742214785849019e-01	1.865867956316358822e-01	-7.044523469848226749e-02	1.660455118490532511e-01	-2.047745127260158504e-01	1.862823087423622070e-01	-1.170506256368065434e-01	1.133980742837319144e-01	-1.348715034070364638e-01	1.466174675029414398e-01	-1.381591727636763689e-01	9.284967415221509479e-02	-8.685707871469973418e-02	1.299770177901092005e-01	-1.118930087603113160e-01	1.063885220217700711e-01	-9.576251072710099954e-02	1.064553802925841952e-01	-9.920104818943072111e-02	1.056073938413948365e-01	-1.227741679877320663e-01	8.398983930912840012e-02	-8.654682948637452966e-02	7.008461140261490474e-02	-8.392982486917628659e-02	1.075777505115984300e-01	-8.365669572578059154e-02	8.167280601788863559e-02	-5.582956158908370520e-02	6.788104206299432064e-02	-8.978810213631008286e-02	6.790308459397337293e-02	-1.200846625590377137e-01
2.584557409597631472e-01	-4.466363766273925839e-01	1.000000000000000222e+00	-2.580201100868944608e-01	1.997219409925324041e-01	-1.930680169171414273e-01	2.834001580814918264e-01	-6.330339663512671855e-01	2.830904519905795280e-01	-9.662663103031024492e-02	1.626120129537204362e-01	-2.320021112418231002e-01	2.133044986333268167e-01	-2.613683794327110177e-01	9.055300806609875575e-02	-1.616615614814842783e-01	1.863439143843621804e-01	-2.264694775721926012e-01	1.345405439931694758e-01	-1.368171795272875024e-01	1.305070546460133096e-01	-1.535971547929845249e-01	1.437188644754559819e-01	-1.065523056090347115e-01	1.001901568888196037e-01	-1.349368057365230023e-01	1.148569459108872565e-01	-1.124914061397822018e-01	1.071355201203341295e-01	-1.246758313298418075e-01	1.025529363973239905e-01	-1.115899097178082028e-01	1.274378179383007792e-01	-9.178463097466756093e-02	9.397390584627070276e-02	-7.418851245675854578e-02	8.828529873175998410e-02	-1.157079000464656532e-01	8.962170572003354263e-02	-8.859895171442556949e-02	5.881722506259627614e-02	-7.246165695058273681e-02	9.449749781479896416e-02	-7.215780212038300223e-02	1.261076544018679135e-01
-1.247134654881045801e-01	1.321758276872580795e-01	-2.580201100868944608e-01	9.999999999999997780e-01	-8.893379008665556196e-01	8.585769842478196967e-02	-1.166058973281267480e-01	1.754872522064023777e-01	-2.468441295474149699e-01	1.267175404832495411e-01	-7.732252042728984809e-02	1.100504158283843181e-01	-1.170735347805132304e-01	1.568472723977211158e-01	-1.271922754327740601e-01	7.907615790972950809e-02	-9.503215753078893269e-02	1.193303656571127191e-01	-8.041481009012815817e-02	8.561386219193546643e-02	-6.633447261310819465e-02	7.865804746103405298e-02	-7.663332587292197295e-02	6.086388801215101424e-02	-6.243532001413671512e-02	6.847706917305936003e-02	-5.978192275074246248e-02	5.920475902778118971e-02	-6.264408197284192237e-02	7.132879151517904082e-02	-5.402884022246481899e-02	5.812237145734347465e-02	-6.822139437187454969e-02	5.041935565217436216e-02	-5.230092528663080054e-02	3.889783044650506338e-02	-4.661211974736698821e-02	6.102459017292270055e-02	-4.873798942278261687e-02	4.807452007840605501e-02	-3.096934317198271613e-02	3.796097808510037752e-02	-5.086631064540814151e-02	3.884226191635993530e-02	-6.822820911631657936e-02
1.323216337760458050e-01	-1.428454613453848387e-01	1.997219409925324041e-01	-8.893379008665556196e-01	1.000000000000000222e+00	-9.508431230507922993e-02	1.209427398994533387e-01	-1.778205092003912469e-01	1.965758527327159388e-01	-1.706872253940025508e-01	8.448004426382411947e-02	-1.226692879919083073e-01	1.243187905811188043e-01	-1.743308322828948653e-01	1.354992020381616258e-01	-8.929198018160151851e-02	1.045420242112813508e-01	-1.389134499203910911e-01	9.092149224908520344e-02	-1.003695799136230526e-01	7.459612131088590170e-02	-8.990020055065947591e-02	8.661476397134580674e-02	-7.000938955553243082e-02	7.125796594453434607e-02	-7.838364894140856243e-02	6.792753134886383992e-02	-6.761262207961468707e-02	7.115260354758971839e-02	-8.344460326904803993e-02	6.145309686102253671e-02	-6.664692660109999833e-02	7.730479471026809046e-02	-5.789334017061778526e-02	5.976764146874959799e-02	-4.462489087687435130e-02	5.329116930355113496e-02	-7.029752886552970148e-02	5.571654976840835494e-02	-5.525185615013843837e-02	3.545087163742675213e-02	-4.368743318123413655e-02	5.795583454902419884e-02	-4.439946774078452202e-02	7.761289791131442684e-02
-3.100532200206827516e-01	2.293699823522752645e-01	-1.930680169171414273e-01	8.585769842478196967e-02	-9.508431230507922993e-02	1.000000000000000222e+00	-3.909709214357229845e-01	1.752133344747294763e-01	-1.674053651149462751e-01	5.722489129549709203e-02	-7.448657501786646318e-01	2.476643922981634216e-01	-1.746906027598092714e-01	1.524309840801809368e-01	-5.614350931404750444e-02	2.426796306928990510e-01	-2.426826588014504849e-01	1.691586506483306607e-01	-1.067535590273984425e-01	1.006283675575545128e-01	-1.842934959849025500e-01	1.589423571061496787e-01	-1.431960873010054147e-01	8.588487660355631492e-02	-7.864672833739719260e-02	1.456522639716762990e-01	-1.228461030166696638e-01	1.090930082137478163e-01	-8.908463233608722442e-02	9.618826799320215337e-02	-1.024653598204786353e-01	1.078496086148768990e-01	-1.246262009434880996e-01	7.975596823798769552e-02	-8.186751520251639436e-02	6.978851406662434087e-02	-8.367808834007113561e-02	1.036613233731256273e-01	-7.966942564770479462e-02	7.694979363918295900e-02	-5.548075032834508952e-02	6.643491989287704513e-02	-8.547614831646177525e-02	6.438268045169506792e-02	-1.132551995795412630e-01
2.842264836814907825e-01	-5.844132670516885009e-01	2.834001580814918264e-01	-1.166058973281267480e-01	1.209427398994533387e-01	-3.909709214357229845e-01	1.000000000000000444e+00	-3.760941492662317476e-01	2.232610724953092707e-01	-7.086576839756207613e-02	2.454881503536231746e-01	-4.079076117534488621e-01	2.181358397905717728e-01	-2.131531424868955693e-01	6.857825395564874638e-02	-2.006822608698435872e-01	2.307854777345506037e-01	-2.050764276828659360e-01	1.216235970259295779e-01	-1.172068516115906400e-01	1.475791677724530848e-01	-1.620158456026324079e-01	1.442573828336881914e-01	-9.623267444256988767e-02	8.850432905359775781e-02	-1.422929019348484203e-01	1.179399989041040597e-01	-1.114585728662651626e-01	9.772678866148981625e-02	-1.091066938574069001e-01	1.011907611132251555e-01	-1.097954717490193799e-01	1.250501309037619080e-01	-8.512583029469214524e-02	8.703639661006884465e-02	-7.158199160908697289e-02	8.522259580640580146e-02	-1.092814051998824559e-01	8.380065953956496172e-02	-8.198670713553117551e-02	5.665045448305961601e-02	-6.911186468580127196e-02	8.884103459805589575e-02	-6.751470796759495574e-02	1.179649254856490470e-01
-2.303216781779035272e-01	2.694839397812628934e-01	-6.330339663512671855e-01	1.754872522064023777e-01	-1.778205092003912469e-01	1.752133344747294763e-01	-3.760941492662317476e-01	1.000000000000000222e+00	-5.068880170095471094e-01	8.163749843137979578e-02	-1.573081961457306610e-01	2.168656094699908388e-01	-2.503253326068896611e-01	2.583638125483843639e-01	-7.985808241449303402e-02	1.414484098897947351e-01	-1.771600027716872527e-01	1.930547950807842972e-01	-1.184220099265207438e-01	1.125539788605238872e-01	-1.156136559891336596e-01	1.312311124336260348e-01	-1.262566080026196469e-01	9.009952666251486164e-02	-8.457006983472317718e-02	1.138400115222088366e-01	-9.876021663056945565e-02	9.574475074754598691e-02	-9.194887993804463922e-02	1.019948882456213762e-01	-8.738207506320834483e-02	9.353873411271022842e-02	-1.098947327130316842e-01	7.691541362724672870e-02	-7.930718111184745234e-02	6.195190767656991865e-02	-7.426642803293453943e-02	9.569779483854627677e-02	-7.534053648235705669e-02	7.374870532531831169e-02	-4.931483184343136983e-02	6.003904292277266463e-02	-7.961233735132361433e-02	6.046356512040046427e-02	-1.064160622071669282e-01
2.087616409698611064e-01	-2.227527616622022033e-01	2.830904519905795280e-01	-2.468441295474149699e-01	1.965758527327159388e-01	-1.674053651149462751e-01	2.232610724953092707e-01	-5.068880170095471094e-01	9.999999999999995559e-01	-1.129163424669693411e-01	1.487934404502402053e-01	-2.413872827817218070e-01	2.772893764116838855e-01	-6.064870022498398683e-01	1.055996877478736912e-01	-1.533475646567088457e-01	1.857141421139833770e-01	-2.529641223932360128e-01	1.460873234594272096e-01	-1.433546455812976239e-01	1.250479531302186587e-01	-1.502785773807080172e-01	1.437369224855466199e-01	-1.108041053100600748e-01	1.033677395908211005e-01	-1.283811999282277461e-01	1.107352528969106631e-01	-1.096899396830256501e-01	1.099538723279675362e-01	-1.259972847354470793e-01	9.794941075670379749e-02	-1.064267088373519882e-01	1.239076486256441428e-01	-8.991341922533940823e-02	9.222863736686916225e-02	-7.039413541388062079e-02	8.408025071829644537e-02	-1.098284390357586043e-01	8.649873181960586466e-02	-8.539539475258080270e-02	5.584421757406494297e-02	-6.851821424664555904e-02	8.998388744789949378e-02	-6.883493411046490151e-02	1.200428380321801325e-01
-8.956632417516353917e-02	7.204015200579838574e-02	-9.662663103031024492e-02	1.267175404832495411e-01	-1.706872253940025508e-01	5.722489129549709203e-02	-7.086576839756207613e-02	8.163749843137979578e-02	-1.129163424669693411e-01	9.999999999999996669e-01	-5.492845598824074027e-02	7.568858693996649567e-02	-8.932148862231155395e-02	1.080046967082635145e-01	-9.366821957619804184e-01	5.939972482547054705e-02	-7.477549566308765161e-02	1.033224970534091097e-01	-1.174344616302640809e-01	1.556515343709002908e-01	-5.387960164706800253e-02	6.536284088388187585e-02	-7.107981203268687320e-02	7.603017745988684128e-02	-1.104713630346183528e-01	5.602782110984637354e-02	-5.195723732979908027e-02	5.364320974671511061e-02	-8.396869532631875965e-02	9.033366316031792020e-02	-4.822632880029546071e-02	5.080900877521076636e-02	-6.446672970807701408e-02	5.396550228009672906e-02	-5.879896248873197478e-02	3.454074043650715714e-02	-4.219822313154038274e-02	5.575700086679764161e-02	-4.961539916022365826e-02	4.879513930217604933e-02	-2.772908793015997631e-02	3.366281091101300249e-02	-4.887510109761611377e-02	3.764690475526023122e-02	-6.651785231293530498e-02
