1.000000000000000000e+00	-6.521646098802693636e-01	1.639965034509542341e-01	-1.329900182680814891e-01	1.255065502043046233e-01	-5.893861462637711712e-01	3.228914207702598960e-01	-1.586026883169897039e-01	1.131347751200716539e-01	-1.281751300402911298e-01	2.721088424713522524e-01	-2.281206752056346987e-01	1.432778513754427996e-01	-1.707182228644678890e-01	6.853155344129484294e-02	-1.033829519862454471e-01	1.040854731198948557e-01	-1.141097166531641477e-01	1.078422961108180117e-01	-8.660047063374944065e-02	7.570011403388317295e-02	-8.435634074357137302e-02	9.164237415399958953e-02	-9.358686471121688277e-02	7.742294761432422234e-02	-6.466075927846574867e-02	6.336226366085211115e-02	-7.022379135920302218e-02	9.028777929026976512e-02	-6.885145593128728925e-02	5.896386357496451180e-02	-6.081644597966439497e-02	8.256610508817342764e-02	-7.738480941282488423e-02	7.181060488963413035e-02	-4.923578126559503831e-02	4.995685889755110964e-02	-4.849732638885849434e-02	4.964213679511559479e-02	-5.849322721965689864e-02	4.773853648459515375e-02	-4.297540838141362257e-02	6.345289342850229941e-02	-3.663221357135940798e-02	4.891546716048719018e-02
-6.521646098802693636e-01	9.999999999999997780e-01	-2.605518202765594871e-01	1.420192570892880868e-01	-1.350461132903064687e-01	3.165620072728919099e-01	-5.489799394796744947e-01	1.873590260483601055e-01	-1.276315199999931149e-01	1.247231472279835968e-01	-3.200036750763388116e-01	2.228992400807002505e-01	-1.559793940312151073e-01	1.671957833672128857e-01	-6.778377369287044707e-02	1.023819899787390270e-01	-1.098644004269537927e-01	1.152646705903391106e-01	-1.126981000473886302e-01	8.428106953948508173e-02	-7.775592443002554699e-02	8.439099169800728939e-02	-9.444920128250355873e-02	9.403069200199319633e-02	-7.895718237794688288e-02	6.475430160822050196e-02	-6.463051617880352651e-02	7.161909918191934621e-02	-9.340055890043276465e-02	6.902873857885011288e-02	-6.023513537219995356e-02	6.164765535557305276e-02	-8.483592431595450567e-02	7.724901223597360755e-02	-7.302050621060247881e-02	4.981523225144472711e-02	-5.081856339094494718e-02	4.904784013197941578e-02	-5.006046232818309877e-02	5.837117999638084115e-02	-4.863672127332313577e-02	4.350531900775309047e-02	-6.462872735683625192e-02	3.698076507773159077e-02	-4.953254029330101532e-02
1.639965034509542341e-01	-2.605518202765594871e-01	9.999999999999995559e-01	-3.621776403233241681e-01	1.661445170753449996e-01	-1.286586383211117124e-01	1.872459563937030891e-01	-7.848695454863148235e-01	2.661886838290314916e-01	-1.558060935890566712e-01	1.829470796981396141e-01	-2.043765532731821877e-01	2.133322742451383980e-01	-2.402310785129753157e-01	8.344691641940131521e-02	-8.585118235816781296e-02	9.501500661963023509e-02	-1.431919325559334599e-01	1.369274971099540272e-01	-1.021159151450033442e-01	7.096110564984431379e-02	-7.920338495075956997e-02	1.016530095818476281e-01	-1.031114816996935996e-01	8.325888710790786684e-02	-6.051644926751802156e-02	6.118784116766136372e-02	-7.381054063949583910e-02	9.481515344454533034e-02	-7.234387966657784830e-02	5.858487594456097264e-02	-6.042344035459070589e-02	8.434134943296568709e-02	-7.786235427541807197e-02	7.376438060175002920e-02	-4.863714740446076906e-02	4.964524067740385543e-02	-4.811033675308862279e-02	4.957427881505300366e-02	-5.823490532662861652e-02	4.735988338132376962e-02	-4.249348106850876772e-02	6.303814905584975703e-02	-3.643788395284862369e-02	4.870272943372364743e-02
-1.329900182680814891e-01	1.420192570892880868e-01	-3.621776403233241681e-01	9.999999999999997780e-01	-3.083101442946287740e-01	1.063913989329319520e-01	-1.546634497933337127e-01	2.667187339183305084e-01	-7.653883677820928488e-01	1.915509054154716229e-01	-1.908001905508258378e-01	1.688671758056171923e-01	-1.978711453119222918e-01	2.458395186330158133e-01	-9.894459501292018899e-02	8.288058935021475060e-02	-9.476470568358033586e-02	1.348235963715196384e-01	-1.535950850754260744e-01	1.164496564372635434e-01	-7.316366027656216742e-02	7.992565120231508169e-02	-1.076331479140016367e-01	1.068328570727262034e-01	-9.204668969034780768e-02	6.247286322955095811e-02	-6.450135863500383593e-02	7.902913027939585666e-02	-1.047747362422798839e-01	7.786563160874357403e-02	-6.406825575115820959e-02	6.516545007357876784e-02	-9.283439304653123836e-02	8.368326659276137391e-02	-8.146765555550122828e-02	5.280521003352751236e-02	-5.441547375282528021e-02	5.243717602769582681e-02	-5.426877628103390222e-02	6.293884425440714192e-02	-5.215368948404140725e-02	4.642947936314505142e-02	-6.974482900872594482e-02	3.995872855253371214e-02	-5.373838532483924540e-02
1.255065502043046233e-01	-1.350461132903064687e-01	1.661445170753449996e-01	-3.083101442946287740e-01	1.000000000000000222e+00	-1.054353322457369097e-01	1.447843249648040342e-01	-1.603381106529351841e-01	2.044637404859603602e-01	-6.903016236046962684e-01	1.977014521235784528e-01	-1.865202387720023003e-01	1.655268332342389737e-01	-2.331663872229446655e-01	2.415722752774278614e-01	-1.010030965077076126e-01	1.107041979143725818e-01	-1.490791655799802995e-01	1.560396954787033885e-01	-3.220354265937064864e-01	9.578957794937127679e-02	-1.066831167177846040e-01	1.395966346339461706e-01	-1.459772410185135039e-01	1.507643003625467326e-01	-8.874486341421486402e-02	9.150030442626301552e-02	-1.160216737491823608e-01	1.570194902835941042e-01	-1.306287467619276221e-01	1.017510743090549452e-01	-1.019016216476195807e-01	1.449860374116826167e-01	-1.408889751236357957e-01	1.358226162298771245e-01	-8.540316130377953452e-02	8.888960088219270694e-02	-8.625772676911741543e-02	9.230053971310940575e-02	-1.079716571751891674e-01	8.610764356758340843e-02	-7.674766239751057428e-02	1.173994515956357093e-01	-6.805271845682164811e-02	9.218277312491460207e-02
-5.893861462637711712e-01	3.165620072728919099e-01	-1.286586383211117124e-01	1.063913989329319520e-01	-1.054353322457369097e-01	9.999999999999998890e-01	-5.670265258356559368e-01	1.252288715317499967e-01	-9.405650146413775670e-02	1.060032884409490977e-01	-4.695505279077845096e-01	2.239635281253027910e-01	-1.326256974642104902e-01	1.476942865500907587e-01	-5.784430579558696300e-02	1.026093703367714632e-01	-1.035728641885326068e-01	1.013141563162392039e-01	-9.576435566888599760e-02	7.263869048297211251e-02	-7.115924377109544841e-02	7.743257882849173546e-02	-8.128412409398562410e-02	8.201259395199643476e-02	-6.712568978888722171e-02	5.845081542893937332e-02	-5.717470292611611521e-02	6.144734989906628503e-02	-7.876752152590266176e-02	5.949162151283957783e-02	-5.149984203291490398e-02	5.319580696595784669e-02	-7.190074746363515901e-02	6.669099840947191604e-02	-6.195994563172469577e-02	4.279154367440594214e-02	-4.333747785198421854e-02	4.198502232972447373e-02	-4.272984017640778925e-02	5.028109645429849894e-02	-4.134502487946333654e-02	3.719239336165762466e-02	-5.475695747208644826e-02	3.153244948024281485e-02	-4.205892509372236021e-02
3.228914207702598960e-01	-5.489799394796744947e-01	1.872459563937030891e-01	-1.546634497933337127e-01	1.447843249648040342e-01	-5.670265258356559368e-01	9.999999999999995559e-01	-2.007418880389867377e-01	1.361076984365418852e-01	-1.462002922250640324e-01	3.053994201295968658e-01	-3.710981909801867040e-01	1.914629824884526710e-01	-2.140324741431053612e-01	8.027262267288093334e-02	-1.280733802493750628e-01	1.321102657121700219e-01	-1.435523174078756070e-01	1.337683810602398604e-01	-1.005363378771928495e-01	9.174100062106635423e-02	-1.024717659141974879e-01	1.110912710762650968e-01	-1.127796051617969836e-01	9.145932546352771031e-02	-7.727780849958358622e-02	7.564769858277158032e-02	-8.345102779747624877e-02	1.066548377458606534e-01	-8.107392397709406451e-02	6.909539243344516024e-02	-7.147075291847396206e-02	9.698411361690417731e-02	-9.032405655219724605e-02	8.391050826960502751e-02	-5.753117617997662719e-02	5.828641051457159050e-02	-5.654094692694992819e-02	5.769454322942412644e-02	-6.799495166020684545e-02	5.559176026088485933e-02	-5.004871264126459912e-02	7.369945896438717670e-02	-4.253763737129381828e-02	5.672615565041895513e-02
-1.586026883169897039e-01	1.873590260483601055e-01	-7.848695454863148235e-01	2.667187339183305084e-01	-1.603381106529351841e-01	1.252288715317499967e-01	-2.007418880389867377e-01	1.000000000000000444e+00	-3.692318778879262742e-01	1.373311310936690954e-01	-1.900510659136979974e-01	1.961821816200435553e-01	-2.895739054771246379e-01	2.298503019519170243e-01	-7.756382854502152924e-02	8.386046539449264203e-02	-9.563930594398568907e-02	1.435048788285512855e-01	-1.440462146670782040e-01	9.219371109035791323e-02	-7.008511447652436555e-02	7.719293033905537393e-02	-1.024260546399730354e-01	1.005946130330463983e-01	-8.103888721563587416e-02	5.874309446790446088e-02	-5.992431527127054652e-02	7.228450712496144182e-02	-9.351264767113658116e-02	6.940778125107678609e-02	-5.693246547915675748e-02	5.857341180216319582e-02	-8.245623587192163484e-02	7.446054917290990949e-02	-7.130738533955348346e-02	4.696205161952392987e-02	-4.802929620083817852e-02	4.638484493719610691e-02	-4.760364597930422104e-02	5.559570825288803753e-02	-4.580448641821566191e-02	4.096661655669678326e-02	-6.086905867175042978e-02	3.500162126173703842e-02	-4.682571486731546689e-02
1.131347751200716539e-01	-1.276315199999931149e-01	2.661886838290314916e-01	-7.653883677820928488e-01	2.044637404859603602e-01	-9.405650146413775670e-02	1.361076984365418852e-01	-3.692318778879262742e-01	9.999999999999993339e-01	-1.858779444265117875e-01	1.643966397257476952e-01	-1.705621698872288594e-01	2.016733328708625039e-01	-3.657386994803399904e-01	9.696438008888158544e-02	-7.722113001986495584e-02	8.760747617003376841e-02	-1.381427737773807118e-01	1.501911798555750355e-01	-1.132335007808624727e-01	6.711551865935289074e-02	-7.433850911956353669e-02	1.010905371983324141e-01	-1.029033180908541512e-01	8.459675285182377547e-02	-5.728784115882357836e-02	5.876839456292132918e-02	-7.281347780678940063e-02	9.473454874021426664e-02	-7.214479263828056654e-02	5.754887591700170307e-02	-5.902444663871396491e-02	8.358923764847295268e-02	-7.637396345059371816e-02	7.360347350819826384e-02	-4.759253369570434766e-02	4.884374456211589000e-02	-4.721845882390990345e-02	4.888524754711676135e-02	-5.710749321544668355e-02	4.667207920906962793e-02	-4.171438107258133854e-02	6.230408935557377875e-02	-3.591730780593160172e-02	4.815034821533797221e-02
-1.281751300402911298e-01	1.247231472279835968e-01	-1.558060935890566712e-01	1.915509054154716229e-01	-6.903016236046962684e-01	1.060032884409490977e-01	-1.462002922250640324e-01	1.373311310936690954e-01	-1.858779444265117875e-01	1.000000000000000444e+00	-2.115664679115103197e-01	1.655524830057565899e-01	-1.568092813334576452e-01	1.973167231572432456e-01	-4.358337968127068973e-01	9.753786039256855112e-02	-1.096972230085480338e-01	1.392890556659657497e-01	-1.550784760977612364e-01	2.846175488754104643e-01	-9.668163642715014994e-02	1.049075534533573523e-01	-1.427940185012661067e-01	1.426550188195523095e-01	-1.633112724528396065e-01	8.864970117486842272e-02	-9.361884805914928720e-02	1.199149793024154864e-01	-1.693149743257890694e-01	1.297166428086503620e-01	-1.078187916200609719e-01	1.054918556303460209e-01	-1.551773358484636600e-01	1.389123643272743847e-01	-1.454423460792755585e-01	8.859031675867939937e-02	-9.362102277446568421e-02	8.948009025866837662e-02	-9.525902273358521910e-02	1.071553994756982847e-01	-9.136307234676832589e-02	7.998761240804459771e-02	-1.250143781681583022e-01	7.053053176736281960e-02	-9.680226302180441889e-02
