1.000000000000000222e+00	-6.527543399881141628e-01	1.880040165547974540e-01	-9.891373068673851854e-02	8.967837479726492589e-02	-6.288137363981750605e-01	2.903689861955101037e-01	-2.144334601309613730e-01	8.974295006115279305e-02	-8.361314426489499518e-02	1.195704450295731747e-01	-2.065347775089965143e-01	1.368928382846413272e-01	-6.506010370663463382e-02	7.827850809553030254e-02	-1.015443862220220955e-01	1.586988775398225915e-01	-9.102188681517230096e-02	7.638317445048591059e-02	-8.117748248016125323e-02	6.082292937440730157e-02	-1.068503454836766814e-01	8.311512332290377225e-02	-6.004779061463267481e-02	6.939979919940929276e-02	-6.737731435523604262e-02	9.313103757116394932e-02	-6.717840882979592143e-02	6.779938460298119696e-02	-7.971786607092519461e-02	4.638462691422080841e-02	-4.471120985767684103e-02	4.737137273031823831e-02	-3.893619498658477951e-02	5.304771934113397536e-02	-1.792723205134419059e-02	3.377964218162959192e-02	-3.057015147386816720e-02	4.821900725713778452e-02	-3.752208709023651528e-02	2.054885713513162834e-02	-2.466790436738275707e-02	2.473878917874239997e-02	-2.697056321040967528e-02	3.753154619205861103e-02
-6.527543399881141628e-01	1.000000000000000444e+00	-3.167005615296177856e-01	1.198995259164396254e-01	-1.137795881101967416e-01	3.183745501143274148e-01	-5.094341253487743026e-01	2.378742615350225853e-01	-1.058025934677464530e-01	9.526032601051945270e-02	-1.355081959505600453e-01	2.256772831990539463e-01	-1.607402140240366262e-01	7.524207947015691678e-02	-9.148481147160826554e-02	1.090693843684826664e-01	-1.950220812668899129e-01	1.044528934325194142e-01	-8.792801034639956270e-02	9.142599854875610443e-02	-6.773331962879210189e-02	1.180910011502651902e-01	-9.541554186484374478e-02	6.802030864244511255e-02	-7.883301248447066589e-02	7.360702217196632424e-02	-1.068484393772081154e-01	7.613364416478575480e-02	-7.701456926738467490e-02	8.883860120311333486e-02	-5.230011558129130100e-02	5.002375976084825343e-02	-5.331150847373795909e-02	4.375331428520150973e-02	-5.944788578459039158e-02	2.009386506655370247e-02	-3.775014136678599835e-02	3.414708365876766016e-02	-5.396431291209018155e-02	4.195695917658934931e-02	-2.305710885620651518e-02	2.755110100098347864e-02	-2.764540764011473584e-02	3.013993020705832415e-02	-4.195116187331733582e-02
1.880040165547974540e-01	-3.167005615296177856e-01	1.000000000000000666e+00	-3.552583085933134766e-01	2.234341079941087882e-01	-1.914753817896110433e-01	1.993851821151148007e-01	-7.888244263445076676e-01	1.576169278733497436e-01	-1.568548465774336487e-01	8.449553162402080597e-02	-1.446561597991113390e-01	1.254492164920238129e-01	-9.900261404616167438e-02	1.238600824848736653e-01	-7.354000410611387373e-02	1.203709502996552355e-01	-8.475037779120310477e-02	7.986316499305091965e-02	-8.470405252581560129e-02	4.850462703577135271e-02	-8.758751232665716591e-02	7.397973414309236273e-02	-5.531987301904182225e-02	6.465835967456490252e-02	-5.470464482215746382e-02	7.814166115827571313e-02	-5.936432860878601558e-02	6.079188410614846938e-02	-7.430894142250642209e-02	3.928343758886353176e-02	-3.824738781402239191e-02	4.209597071974608556e-02	-3.476184273808126390e-02	4.754173123633795989e-02	-1.554903801854482133e-02	2.992670225615041285e-02	-2.727801840720357057e-02	4.302421160338285033e-02	-3.369265189412447292e-02	1.782626556284277672e-02	-2.190208174489475385e-02	2.203436868843267060e-02	-2.407639201836105775e-02	3.347617439675028284e-02
-9.891373068673851854e-02	1.198995259164396254e-01	-3.552583085933134766e-01	1.000000000000000666e+00	-7.978111677526134038e-01	1.068443942978232752e-01	-1.025735698967457643e-01	2.411731461757674055e-01	-2.812020325401720644e-01	2.530209938120142610e-01	-5.768469269393787513e-02	8.848553513303343554e-02	-1.133453074948210376e-01	1.461061585850502442e-01	-2.048873315303946230e-01	5.236944622962581147e-02	-8.464531634559517570e-02	7.951465639240071215e-02	-8.756464708969120825e-02	8.986317975633609234e-02	-3.789613109536812963e-02	7.015884219730393612e-02	-6.619360628558997039e-02	5.137039674861496735e-02	-6.103500139043979700e-02	4.377005861884902815e-02	-6.467930929907268756e-02	5.238378025609489314e-02	-5.468165093345307703e-02	6.913654419117021277e-02	-3.285875208820445564e-02	3.237479830005139669e-02	-3.729510634568221350e-02	3.095233280162442563e-02	-4.245588428640097861e-02	1.336394564095734136e-02	-2.633105560595388681e-02	2.419974135219854494e-02	-3.819771895751732788e-02	3.012152973259716107e-02	-1.532403140431728462e-02	1.931779379200927391e-02	-1.950898602297825718e-02	2.137305395832191091e-02	-2.968979363337235014e-02
8.967837479726492589e-02	-1.137795881101967416e-01	2.234341079941087882e-01	-7.978111677526134038e-01	1.000000000000000444e+00	-1.080584559359886315e-01	9.725805009465528228e-02	-2.641676249286380451e-01	2.244634989660736768e-01	-4.091924531223801731e-01	5.573576166991661002e-02	-8.784162384223334619e-02	1.069645327966561726e-01	-1.415889177547056399e-01	1.891456883635407871e-01	-5.133815663337566726e-02	8.138186439852751475e-02	-7.712029223598056149e-02	8.383489434299971899e-02	-8.902511929666032109e-02	3.706149270880439855e-02	-6.902552137989723113e-02	6.388340448296851715e-02	-5.009679647731030833e-02	5.927490040504575231e-02	-4.306884643677951624e-02	6.254530942501740354e-02	-5.097769317630138075e-02	5.309186284612964907e-02	-6.818424206173624713e-02	3.188637732191294816e-02	-3.155825428477877087e-02	3.618329541098550678e-02	-3.009986248674906967e-02	4.125396848823791734e-02	-1.298604621387953670e-02	2.558104562141487112e-02	-2.355736446987591326e-02	3.708520865669132777e-02	-2.934028176609792052e-02	1.487764978924381067e-02	-1.879610661827002885e-02	1.896518465006600401e-02	-2.078254059110843863e-02	2.883233046951412179e-02
-6.288137363981750605e-01	3.183745501143274148e-01	-1.914753817896110433e-01	1.068443942978232752e-01	-1.080584559359886315e-01	1.000000000000000444e+00	-4.883823693655903742e-01	1.956480745858303893e-01	-1.233830616548621389e-01	1.071180987547354635e-01	-2.072296484338576883e-01	2.620353960315706665e-01	-2.326357705637095430e-01	9.304671673473870197e-02	-1.114005924461894254e-01	1.564648818420752707e-01	-2.672942060014937282e-01	1.453985935812847352e-01	-1.210201063928008913e-01	1.249600961494348600e-01	-9.642685302182082974e-02	1.636713943892647294e-01	-1.367687281046942316e-01	9.659820888473574785e-02	-1.124373568662923456e-01	1.038887058387975848e-01	-1.547650007247076687e-01	1.086185798309630829e-01	-1.106741918022259435e-01	1.253694907748019449e-01	-7.652490113384854964e-02	7.249203412916992162e-02	-7.789684292924270448e-02	6.359807417748659930e-02	-8.700298158675848215e-02	2.946386639334489313e-02	-5.555385498750323170e-02	4.996131546415799596e-02	-7.933544871051245728e-02	6.117848582978381577e-02	-3.387975620928945081e-02	4.038861208702982514e-02	-4.058965680625448158e-02	4.421148759893554769e-02	-6.174604039244720871e-02
2.903689861955101037e-01	-5.094341253487743026e-01	1.993851821151148007e-01	-1.025735698967457643e-01	9.725805009465528228e-02	-4.883823693655903742e-01	1.000000000000000000e+00	-2.644394382458208903e-01	1.027033159736412821e-01	-9.261906799429510395e-02	1.646310719119159216e-01	-5.356800679083837391e-01	1.725077216001671965e-01	-7.651455005883331384e-02	9.018051723433931355e-02	-1.420532139754611678e-01	2.364510160951789897e-01	-1.202973824315352186e-01	9.609388141133529126e-02	-1.020202236055237077e-01	8.141948257680682588e-02	-1.470302487775435873e-01	1.062413252588038509e-01	-7.605355124492074737e-02	8.694568504530003628e-02	-8.949004116292529065e-02	1.201366876498551894e-01	-8.621759518557232937e-02	8.552466800455786611e-02	-9.999382752406120456e-02	5.832507736098781204e-02	-5.643615016502899484e-02	5.841701563202939679e-02	-4.820486807625722764e-02	6.488103378555989953e-02	-2.218021386381506532e-02	4.115361150649114730e-02	-3.738790617640099651e-02	5.869808272981830166e-02	-4.600325891913849274e-02	2.536852251415988579e-02	-3.015786105975557657e-02	3.015723968791463039e-02	-3.288501834144129388e-02	4.559083390434431199e-02
-2.144334601309613730e-01	2.378742615350225853e-01	-7.888244263445076676e-01	2.411731461757674055e-01	-2.641676249286380451e-01	1.956480745858303893e-01	-2.644394382458208903e-01	1.000000000000000444e+00	-2.119894155071285480e-01	1.714631163534114933e-01	-1.062974111743168748e-01	1.651115451904102138e-01	-1.666472668817825242e-01	1.229634491224383536e-01	-1.602679702153602948e-01	8.974727335587266708e-02	-1.539544579460030982e-01	1.072696934942135305e-01	-1.017173533031907606e-01	1.050527894982337118e-01	-6.035129252906006048e-02	1.077564562335011356e-01	-9.451579861136118199e-02	6.985381220482388132e-02	-8.205998813271711545e-02	6.736510917397760256e-02	-9.968010409418578965e-02	7.502472448589082854e-02	-7.720413854976952706e-02	9.263881816384515744e-02	-4.993452059496768236e-02	4.826280451618505246e-02	-5.360657655578517089e-02	4.412351785524057379e-02	-6.047153549079892221e-02	1.975585958455758351e-02	-3.808427286163302422e-02	3.461601289260474862e-02	-5.479927018555987017e-02	4.272017024513932726e-02	-2.268329219570526523e-02	2.781085209394945634e-02	-2.801686613817960109e-02	3.060343484276433629e-02	-4.263177641878694579e-02
8.974295006115279305e-02	-1.058025934677464530e-01	1.576169278733497436e-01	-2.812020325401720644e-01	2.244634989660736768e-01	-1.233830616548621389e-01	1.027033159736412821e-01	-2.119894155071285480e-01	9.999999999999990008e-01	-5.574672929988778725e-01	7.637728969512215527e-02	-1.158345168093804084e-01	1.816191532871497538e-01	-6.010904512858593618e-01	3.295682133778990441e-01	-7.495009584638470668e-02	1.175206027021324373e-01	-1.552705937410795156e-01	1.900245269524910019e-01	-2.056596546057652963e-01	5.869051411960501952e-02	-1.136029659050670354e-01	1.139032425191223025e-01	-9.445783361119530763e-02	1.114063317262799363e-01	-7.005185762795973492e-02	1.024464920818369679e-01	-9.063363515025957273e-02	9.448030538242711829e-02	-1.280217252432240549e-01	5.167478783069377052e-02	-5.222085953188319862e-02	6.121902047210762282e-02	-5.169196596454855852e-02	6.992372182430146854e-02	-2.130924719852059571e-02	4.231388693504791604e-02	-3.967704200439461926e-02	6.192018727889499891e-02	-5.012395638084734401e-02	2.433927330308631454e-02	-3.139283501702905960e-02	3.166925512886550886e-02	-3.484206602779693629e-02	4.795580922334381768e-02
-8.361314426489499518e-02	9.526032601051945270e-02	-1.568548465774336487e-01	2.530209938120142610e-01	-4.091924531223801731e-01	1.071180987547354635e-01	-9.261906799429510395e-02	1.714631163534114933e-01	-5.574672929988778725e-01	9.999999999999994449e-01	-6.836081233353968889e-02	9.984853365134828407e-02	-1.710576378424307764e-01	2.962699196084208064e-01	-5.772204310728262788e-01	6.518649662695126523e-02	-1.045432753721003416e-01	1.242945542344591342e-01	-1.524108355105784351e-01	1.507394672184724227e-01	-5.080772726482675472e-02	9.643030352115067316e-02	-9.884229889434904825e-02	7.850467120663040532e-02	-9.435450708989349955e-02	5.981905446241373575e-02	-9.055429664185220273e-02	7.716149029905031154e-02	-8.139668978531088006e-02	1.048905474315049435e-01	-4.580839294063501765e-02	4.563435946590397446e-02	-5.413966343857348068e-02	4.518658102010620486e-02	-6.175979420647075002e-02	1.891325901719035155e-02	-3.772739907931343256e-02	3.498312345881492147e-02	-5.515461164300104052e-02	4.388318795804792283e-02	-2.167233493737956429e-02	2.778138978597582270e-02	-2.811327383823036818e-02	3.087222832904529257e-02	-4.277779835426097355e-02
