1.000000000000000000e+00	-7.935926278967138092e-01	2.151374922322236705e-01	-1.471164326217742624e-01	1.144417419476990716e-01	-2.950561414681078798e-01	2.796843773623799989e-01	-2.094749403130224397e-01	1.319903451667654160e-01	-1.107824074580180812e-01	1.773018805956734223e-01	-2.938341508888646647e-01	1.505268435111799807e-01	-1.336046802078905138e-01	1.523891491248874908e-01	-2.337639458834904482e-01	1.557651473455911040e-01	-1.205795617091344890e-01	9.994787216397733876e-02	-8.509023131549853236e-02	9.787541948883608789e-02	-8.730599736186041293e-02	1.089715041922213884e-01	-9.549149669757085734e-02	7.652506186096397212e-02	-6.707736050776792747e-02	7.860415957702572565e-02	-8.758827125758567034e-02	8.644751506058445667e-02	-5.199560602817192984e-02	6.878740210537426236e-02	-6.227035167737304810e-02	8.563046592107191601e-02	-9.299850817856589180e-02	5.513076815361574873e-02	-4.273710262875924509e-02	9.420525847678007381e-02	-8.526670065837957391e-02	7.164715350120945403e-02	-5.370059776155251124e-02	4.147140987974090587e-02	-6.344190317799977552e-02	5.431033652523201138e-02	-7.784759634325424948e-02	7.348000691522210692e-02
-7.935926278967138092e-01	9.999999999999996669e-01	-2.843551678271076244e-01	1.326597526799114801e-01	-1.058933537059223440e-01	2.174307580398786577e-01	-4.077298869121646074e-01	1.820169762513039746e-01	-1.184979408299962067e-01	9.550983912960224476e-02	-1.419693070694576786e-01	2.261291945442416018e-01	-1.348749086769478467e-01	1.125886259995856342e-01	-1.318905628789386331e-01	1.693132383590383316e-01	-1.315794120129579470e-01	1.005361679392487162e-01	-8.406682061978756892e-02	7.015294192919868665e-02	-8.103279922492750975e-02	7.172982535528601988e-02	-9.113755436439270607e-02	7.868520413085873522e-02	-6.366081619389260537e-02	5.485577596051494087e-02	-6.474412763278566962e-02	7.194967264347124081e-02	-7.140631790445063631e-02	4.264526849407532239e-02	-5.648486598365589501e-02	5.096531939475600070e-02	-7.041104636298570196e-02	7.549796415233932245e-02	-4.542024821715457544e-02	3.468340157312332916e-02	-7.717602997021502653e-02	6.909411550664801283e-02	-5.847765602007259922e-02	4.369248816821585946e-02	-3.376008178028847007e-02	5.127191293762310698e-02	-4.404103591763133124e-02	6.268250374125300395e-02	-5.998316452819307809e-02
2.151374922322236705e-01	-2.843551678271076244e-01	9.999999999999996669e-01	-4.323347168831458975e-01	2.182149672881658897e-01	-1.579573093660746053e-01	1.517984689597074721e-01	-6.884675862655103007e-01	2.346469134767620313e-01	-1.936646703961263094e-01	1.088549211682497547e-01	-1.607443889771204837e-01	2.554207927511071841e-01	-2.213080969459730596e-01	1.999536303389706504e-01	-1.767704208192566184e-01	1.604134371943261306e-01	-1.618425762609821128e-01	1.362019030262697217e-01	-1.131941577921987130e-01	9.929439129627209981e-02	-9.234188077060449806e-02	1.309060649373367524e-01	-1.242539596032506549e-01	9.769463997950481038e-02	-7.082308777772479413e-02	8.298421017426234336e-02	-1.044327395824700133e-01	1.029378213166767808e-01	-6.162170759340091647e-02	7.233559988883865588e-02	-6.642302236710002916e-02	9.802375953661696117e-02	-1.098872963935088459e-01	6.441164604040933161e-02	-4.617723268252698493e-02	1.000690301035096069e-01	-9.618023183420512656e-02	7.897327886013796872e-02	-5.990595572868002983e-02	4.453428386675720163e-02	-6.975794105589239180e-02	5.976019549950293414e-02	-8.636541708337441836e-02	8.028497110663228298e-02
-1.471164326217742624e-01	1.326597526799114801e-01	-4.323347168831458975e-01	9.999999999999997780e-01	-6.036452970864886192e-01	1.198946891842095769e-01	-1.072731411455135758e-01	2.513721069584808898e-01	-4.742184776300636395e-01	2.948865887813917341e-01	-8.542564385884175715e-02	1.207411019997244456e-01	-2.248485299029601425e-01	2.278471014484295953e-01	-2.634943670139856531e-01	1.460095998034053599e-01	-1.465271022146797664e-01	1.411217020850537573e-01	-1.364833089128759946e-01	1.090139898316869055e-01	-9.108692175535008928e-02	8.408526994471109128e-02	-1.230095374186517820e-01	1.179707468559384742e-01	-9.555302924189347513e-02	6.510261147825767425e-02	-7.678820564132288196e-02	9.667388099040655214e-02	-9.784713627377171485e-02	5.838048990997953686e-02	-6.703438735526620618e-02	6.145670237579642370e-02	-9.211496706906414922e-02	1.022860594803149809e-01	-6.141512294800856309e-02	4.277277469776347152e-02	-9.329502716866469592e-02	8.931425304951703947e-02	-7.403313465303046348e-02	5.609572943286634389e-02	-4.133936726692878649e-02	6.471167462069025988e-02	-5.561187276047948463e-02	8.020090030668165781e-02	-7.532831836189551877e-02
1.144417419476990716e-01	-1.058933537059223440e-01	2.182149672881658897e-01	-6.036452970864886192e-01	1.000000000000000000e+00	-1.188570901650948392e-01	9.521147736295214326e-02	-2.142655383958239068e-01	2.905722617049150691e-01	-6.223197581176188597e-01	8.448268638669866049e-02	-1.174674795100258129e-01	1.784863044041039848e-01	-2.058910601991848222e-01	2.627004254398612182e-01	-1.514955819255524583e-01	1.363850305751576064e-01	-1.303265242901711918e-01	1.229593922678098999e-01	-1.049413643716546746e-01	8.784425164847325940e-02	-8.100591823324919394e-02	1.145550880658583598e-01	-1.130897074361542493e-01	8.983737033185076881e-02	-6.413887090960339321e-02	7.520199597268681369e-02	-9.362837187109537829e-02	9.389236126202851751e-02	-5.707138408365927673e-02	6.637364808119200488e-02	-6.093695137618466984e-02	8.987895985913627039e-02	-1.018712101006289672e-01	5.959417796371774267e-02	-4.328739480098638820e-02	9.339502973461603907e-02	-9.014389467852515492e-02	7.427250901489498847e-02	-5.647088179490716148e-02	4.171338499680882911e-02	-6.596459077767265200e-02	5.638833331352725853e-02	-8.234738188956412797e-02	7.582252676467446384e-02
-2.950561414681078798e-01	2.174307580398786577e-01	-1.579573093660746053e-01	1.198946891842095769e-01	-1.188570901650948392e-01	1.000000000000000222e+00	-5.317502529564683833e-01	1.417661938219773876e-01	-1.414823110515511240e-01	1.131512769145125580e-01	-5.777189630761466743e-01	3.299048787983487885e-01	-1.683299529758651714e-01	1.385016836098113269e-01	-2.032156153877502369e-01	3.017490728769832709e-01	-2.454768257795473807e-01	1.498284601232514890e-01	-1.235623941557624506e-01	1.018644333347061837e-01	-1.542276849268212902e-01	1.272730370563579239e-01	-1.499521865632322259e-01	1.169422857926313841e-01	-9.757950852809592346e-02	9.760054861639724799e-02	-1.172495024909028238e-01	1.153985791329149024e-01	-1.157148393104744794e-01	6.845788600029181770e-02	-1.023358168393379009e-01	9.026915122726925089e-02	-1.175880645472566072e-01	1.186594463215604883e-01	-7.459559456003844735e-02	5.960079369230428942e-02	-1.381596457455453730e-01	1.133760925607565639e-01	-1.000200768975141874e-01	7.328169112018498299e-02	-5.886119736717856932e-02	8.572998798640270313e-02	-7.425041254916800448e-02	1.028841711013971372e-01	-1.036091318870611677e-01
2.796843773623799989e-01	-4.077298869121646074e-01	1.517984689597074721e-01	-1.072731411455135758e-01	9.521147736295214326e-02	-5.317502529564683833e-01	9.999999999999996669e-01	-1.403178539182721729e-01	1.125460262201114503e-01	-9.117113378547200830e-02	2.793720503135234123e-01	-6.093037876704968658e-01	1.354779203590192604e-01	-1.133277704787756940e-01	1.463889858006913181e-01	-2.716854975042938269e-01	1.791542167520011053e-01	-1.180326814578745998e-01	9.463640797372213642e-02	-7.918555004794898544e-02	1.080171561253541745e-01	-9.423361347922966369e-02	1.101702051788414766e-01	-9.012530973229586351e-02	7.349944143916246897e-02	-7.051665794688427580e-02	8.323125361476609030e-02	-8.644160866466693571e-02	8.538342757104708247e-02	-5.080522789488783886e-02	7.228829953215003268e-02	-6.469745818193257947e-02	8.573376032248507250e-02	-8.971485417370800297e-02	5.457082870505077649e-02	-4.322168116828531415e-02	9.739895819553293088e-02	-8.394691696816079796e-02	7.199649252666612265e-02	-5.335920630743169052e-02	4.225134456189652554e-02	-6.295578457281832130e-02	5.413600471929314734e-02	-7.623599781032543155e-02	7.412102192306935233e-02
-2.094749403130224397e-01	1.820169762513039746e-01	-6.884675862655103007e-01	2.513721069584808898e-01	-2.142655383958239068e-01	1.417661938219773876e-01	-1.403178539182721729e-01	9.999999999999993339e-01	-2.695817540297087422e-01	1.779038731906767701e-01	-1.013610500326739550e-01	1.463515470577258226e-01	-4.786501460090160642e-01	2.358924692470248108e-01	-2.164407900043413824e-01	1.647261577742735739e-01	-1.824767128105295733e-01	1.869166868893000488e-01	-1.547462312009803831e-01	1.202998144307937389e-01	-1.066297880452164587e-01	9.954973904660098516e-02	-1.499392655153106158e-01	1.327478989577977608e-01	-1.069110977287409808e-01	7.452145477023774944e-02	-8.803657001694996376e-02	1.124172947755551488e-01	-1.114713677117193241e-01	6.536192429512256707e-02	-7.582371275626248464e-02	6.957523104729500252e-02	-1.048537263526452407e-01	1.145795241356327571e-01	-6.887660660904255938e-02	4.752689921513051502e-02	-1.039333403874791728e-01	9.940036822177569786e-02	-8.204192539152822816e-02	6.202647978510552468e-02	-4.594441281879731859e-02	7.142616372573895589e-02	-6.149369451706825779e-02	8.795281041164934588e-02	-8.313551634180391114e-02
1.319903451667654160e-01	-1.184979408299962067e-01	2.346469134767620313e-01	-4.742184776300636395e-01	2.905722617049150691e-01	-1.414823110515511240e-01	1.125460262201114503e-01	-2.695817540297087422e-01	9.999999999999994449e-01	-4.546594006717546432e-01	1.016931354278712979e-01	-1.413510317772515290e-01	2.619875579628327400e-01	-5.235843421094363848e-01	2.838524828353184426e-01	-1.832238361851780961e-01	1.791071472207361182e-01	-1.878582296512601446e-01	1.979669590305052351e-01	-1.609510255943850110e-01	1.128053397580562472e-01	-1.059368826789357787e-01	1.566943670133588706e-01	-1.709495045675531733e-01	1.313320595975546734e-01	-8.220227676581348675e-02	9.634587425401024141e-02	-1.266737624143175478e-01	1.281439723243965323e-01	-7.716450687145763598e-02	8.424133004031462979e-02	-7.773168929310789177e-02	1.182140906444131973e-01	-1.359960322943158662e-01	7.984169999480497659e-02	-5.460101419949010132e-02	1.176506634632141779e-01	-1.158050927916106088e-01	9.456110308096581096e-02	-7.223958595840122843e-02	5.256167947540400787e-02	-8.324979339574362092e-02	7.136401625581334507e-02	-1.036498178143930859e-01	9.592242748822231435e-02
-1.107824074580180812e-01	9.550983912960224476e-02	-1.936646703961263094e-01	2.948865887813917341e-01	-6.223197581176188597e-01	1.131512769145125580e-01	-9.117113378547200830e-02	1.779038731906767701e-01	-4.546594006717546432e-01	9.999999999999980016e-01	-8.126683758914278466e-02	1.122870427505135438e-01	-1.933647781092997509e-01	2.262154033402655195e-01	-4.961483537552876522e-01	1.458076825098134077e-01	-1.414913046072254488e-01	1.343883763382494601e-01	-1.349984683228799554e-01	1.113201280310150143e-01	-9.008443107585228926e-02	8.291262347708290570e-02	-1.201498269097819316e-01	1.181721639956201247e-01	-9.648857271882638198e-02	6.528141754222502313e-02	-7.690124527946035071e-02	9.627288405556888584e-02	-9.791105593743983093e-02	5.906324167203439585e-02	-6.762483947229329384e-02	6.201285388165000273e-02	-9.257389624799988725e-02	1.037648999689312762e-01	-6.200494059633279709e-02	4.371984489362337051e-02	-9.496445880445532339e-02	9.121846401453194420e-02	-7.563358959505589452e-02	5.741343274701229266e-02	-4.221343351329059218e-02	6.647776141355510315e-02	-5.701236978655226800e-02	8.279919213473282968e-02	-7.714538357011883896e-02
