1.000000000000000000e+00	-5.433490555757876095e-01	2.402409587636088473e-01	-1.648878621837059077e-01	1.155434172449316677e-01	-5.769618245041089333e-01	2.513186389725705627e-01	-2.211035718339285083e-01	1.665870263259504602e-01	-1.585189463329257920e-01	3.062482476192949776e-01	-2.639294416221797945e-01	1.567631747276330423e-01	-1.420614105242749836e-01	1.454069357454382816e-01	-1.111146561741099409e-01	1.591164389109054611e-01	-1.591114522402954923e-01	1.054725011129876294e-01	-1.167199517546200493e-01	1.079191011211863005e-01	-9.030621824935933240e-02	8.664164642303898156e-02	-1.147702812623804247e-01	1.048350865530757320e-01	-9.429525620067230607e-02	9.459286218801948865e-02	-8.144097304460858056e-02	9.195234724744880128e-02	-1.236271400639063628e-01	7.384129328993105368e-02	-8.074005636892556126e-02	7.897042299461506931e-02	-7.296287072844795385e-02	1.374039319673943937e-01	-5.003219061412229884e-02	5.251310713494344168e-02	-4.894341077556973313e-02	5.575494279347852772e-02	-5.776700449106086238e-02	4.087653072214216671e-02	-3.974407496980248561e-02	4.533885077366851118e-02	-4.189540637993321298e-02	4.655950743152880572e-02
-5.433490555757876095e-01	1.000000000000000000e+00	-5.570658642822430284e-01	1.786745070389272605e-01	-1.359961061152798467e-01	2.524344276803314746e-01	-2.994666867323518833e-01	2.600081438652517840e-01	-2.128453775827504613e-01	1.678567166934963328e-01	-3.300523712597847603e-01	2.288980521689351344e-01	-1.849774935397991149e-01	1.558298221144564233e-01	-1.666984413052272629e-01	1.087988276159451428e-01	-1.709709822570010807e-01	1.547453233632518632e-01	-1.092909983596959539e-01	1.205153717447094291e-01	-1.129853654597698792e-01	8.968715730874624037e-02	-8.848269166278154019e-02	1.141533448766334502e-01	-1.121805971961797044e-01	9.218418736607980613e-02	-9.600656135940657809e-02	8.094641708825711657e-02	-9.357603470183754879e-02	1.230214640067332915e-01	-7.445845491464664345e-02	7.993399078247423462e-02	-8.089153414263156039e-02	7.409139766722237785e-02	-1.448516512498609077e-01	4.891981047796788856e-02	-5.225259210143302219e-02	4.901791335171577085e-02	-5.625914009047414815e-02	5.736330989455720036e-02	-4.051041545903046048e-02	3.935845302663149720e-02	-4.546359347047123495e-02	4.172717290788423294e-02	-4.679708757515135126e-02
2.402409587636088473e-01	-5.570658642822430284e-01	9.999999999999997780e-01	-2.946064683322116018e-01	1.807067527704886434e-01	-1.581955127155191543e-01	2.096725976782106704e-01	-5.714772337979194816e-01	2.757230878844230682e-01	-2.409546326908071634e-01	1.908736128816589939e-01	-1.933985967367521652e-01	1.877593029001470848e-01	-1.842655588670137068e-01	1.810344171822726167e-01	-8.961295976567264232e-02	1.467748212355985404e-01	-1.553186129430737528e-01	1.106287264278199567e-01	-1.360517449059599204e-01	9.401489950353479619e-02	-8.440759884608954600e-02	8.321811925742339522e-02	-1.170898038581949935e-01	1.164481236872046688e-01	-8.533529087329490281e-02	8.969766296790183946e-02	-7.904595369167727315e-02	9.062536449558196427e-02	-1.316896013678402755e-01	6.843380070347584998e-02	-7.579981543066907634e-02	7.689387244739941119e-02	-7.147323556896376107e-02	1.386058437085161410e-01	-4.707436563435411087e-02	4.977026928134650752e-02	-4.711273888492507889e-02	5.387068547496925985e-02	-5.577148549270569827e-02	3.870712769419118460e-02	-3.771483390029473082e-02	4.353398425489577589e-02	-4.022190232237373569e-02	4.493199568813949912e-02
-1.648878621837059077e-01	1.786745070389272605e-01	-2.946064683322116018e-01	9.999999999999997780e-01	-7.033929558765051882e-01	1.021526007713421669e-01	-1.365596809233871334e-01	2.328324159694992457e-01	-4.188778633701362164e-01	3.158495903788735015e-01	-1.388887504159597441e-01	1.216835092652283346e-01	-1.984896464077829381e-01	1.856739249800373193e-01	-2.415444500435942055e-01	7.383383229374453072e-02	-1.273480536570276156e-01	1.322884247838262695e-01	-1.060192117720301919e-01	1.418716440329648165e-01	-8.038396778175331547e-02	7.278129403933596142e-02	-7.389289477219893043e-02	1.061511563463486962e-01	-1.263528490207316002e-01	7.346844029633721462e-02	-8.045887388910710758e-02	7.088817565905955465e-02	-8.370800128729578848e-02	1.236794241887597540e-01	-6.035656843743111150e-02	6.689570015309723172e-02	-7.138814849702142251e-02	6.611555863495843788e-02	-1.360027562929321254e-01	4.126046924918438247e-02	-4.434077901257064275e-02	4.267348796520117893e-02	-4.921130393093801209e-02	5.031568731855184246e-02	-3.437981198085356821e-02	3.354330952504187141e-02	-3.941249295875929454e-02	3.622647730555591389e-02	-4.093083876142220717e-02
1.155434172449316677e-01	-1.359961061152798467e-01	1.807067527704886434e-01	-7.033929558765051882e-01	9.999999999999995559e-01	-7.396919731889484151e-02	9.845825173361608118e-02	-1.804033445152679604e-01	2.542186187579619783e-01	-5.853741558510560106e-01	9.895940715339464344e-02	-9.156208948321718777e-02	1.470214104839270286e-01	-1.533951603175921496e-01	2.103124911068521563e-01	-5.743618951220039875e-02	9.846679035976207972e-02	-1.087863189091587413e-01	8.614872978159779371e-02	-1.351888838279280969e-01	6.236730356769042138e-02	-5.871075342498049271e-02	5.914920674892602814e-02	-8.878735662538252138e-02	1.058692221882888002e-01	-5.903992043604214951e-02	6.428056633898580896e-02	-5.812234139700842017e-02	6.788596411806563369e-02	-1.093261633458338655e-01	4.807876452936295925e-02	-5.395534626182710985e-02	5.691169547425617425e-02	-5.330333437216026177e-02	1.075662351153290619e-01	-3.337138445870970610e-02	3.557924769260972092e-02	-3.431517179774588866e-02	3.939313959195635956e-02	-4.072720277197297567e-02	2.761235610548951058e-02	-2.700452175999243365e-02	3.158264966639477006e-02	-2.917676233082682619e-02	3.278247512531291818e-02
-5.769618245041089333e-01	2.524344276803314746e-01	-1.581955127155191543e-01	1.021526007713421669e-01	-7.396919731889484151e-02	9.999999999999994449e-01	-3.700126885468604798e-01	1.528859038268600423e-01	-1.160684168704252256e-01	9.950244433243836395e-02	-6.422976995548407286e-01	2.721479697230624328e-01	-1.128695049509797904e-01	9.780631692154709289e-02	-9.488545391738517631e-02	9.446806806167658277e-02	-1.212493455492368172e-01	1.082940960837041749e-01	-7.063565934050765327e-02	7.436897495973338046e-02	-8.838013090195467880e-02	6.318262706004725004e-02	-6.015116198905420125e-02	7.604950985976308142e-02	-6.730656294973701159e-02	6.492045658018759380e-02	-6.356928302788414364e-02	5.332913503180743836e-02	-6.017616527730889481e-02	7.793973311738686127e-02	-5.049787876099672695e-02	5.358239719022882958e-02	-5.108587770226430402e-02	4.705970548883011556e-02	-8.713311748656621392e-02	3.221604852148018949e-02	-3.393398964404908263e-02	3.134256262925933650e-02	-3.561773855635766428e-02	3.663762053780118128e-02	-2.626212143643549823e-02	2.558020827584872939e-02	-2.896431593738037907e-02	2.671399083393426535e-02	-2.956269740413764585e-02
2.513186389725705627e-01	-2.994666867323518833e-01	2.096725976782106704e-01	-1.365596809233871334e-01	9.845825173361608118e-02	-3.700126885468604798e-01	9.999999999999995559e-01	-2.945595172223723357e-01	1.708875467346693822e-01	-1.335197439651680251e-01	2.992382415390843486e-01	-7.440044033323589545e-01	1.594141812042717821e-01	-1.402035668918663047e-01	1.227552267550214987e-01	-9.606239560529498955e-02	1.483017087256181810e-01	-1.366891407251549506e-01	8.858181170024653772e-02	-9.386253465562992282e-02	9.095358519970492273e-02	-7.588793475390270826e-02	7.215529361202699388e-02	-9.445357128199889651e-02	8.350898895323259630e-02	-7.426482498071904081e-02	7.406756487668014755e-02	-6.329889344438967280e-02	7.160933277966365085e-02	-9.499637680565856113e-02	5.778091294256179622e-02	-6.253592575407981857e-02	6.026942715041535420e-02	-5.576912808580607867e-02	1.040499237015851536e-01	-3.768823869904396051e-02	3.970222442155016407e-02	-3.690165374861789638e-02	4.196284888807180757e-02	-4.321035347613847583e-02	3.073314733896289827e-02	-2.997858838167014039e-02	3.405476924785540149e-02	-3.143418785668131155e-02	3.482018566155779815e-02
-2.211035718339285083e-01	2.600081438652517840e-01	-5.714772337979194816e-01	2.328324159694992457e-01	-1.804033445152679604e-01	1.528859038268600423e-01	-2.945595172223723357e-01	1.000000000000000222e+00	-5.773360359366013217e-01	2.242210580699705857e-01	-1.928930693187393686e-01	2.003198396631553913e-01	-2.345286181921690249e-01	2.058237147879091733e-01	-1.902117219287576266e-01	8.362403583825468723e-02	-1.405812868082828293e-01	1.432572785091030254e-01	-1.072826284077545433e-01	1.260203162546041089e-01	-8.803173663222960132e-02	7.746742538438576575e-02	-7.755501706004049034e-02	1.083033519994328620e-01	-1.111000594668274111e-01	7.685196766708703164e-02	-8.160326020580663253e-02	7.114049094072168178e-02	-8.261846049820817384e-02	1.169735599686474448e-01	-6.204892767292775196e-02	6.809739860028349301e-02	-6.977624667034221240e-02	6.462552028055447428e-02	-1.273331776846642061e-01	4.169191489817963836e-02	-4.443681615924346268e-02	4.215580712405461727e-02	-4.833459687796953091e-02	4.958308811766598545e-02	-3.444268820194752723e-02	3.358794168842067079e-02	-3.892491826592894832e-02	3.584580592756746176e-02	-4.016444547022676725e-02
1.665870263259504602e-01	-2.128453775827504613e-01	2.757230878844230682e-01	-4.188778633701362164e-01	2.542186187579619783e-01	-1.160684168704252256e-01	1.708875467346693822e-01	-5.773360359366013217e-01	9.999999999999993339e-01	-4.252850218869220766e-01	1.473629250987129602e-01	-1.588480844684431181e-01	2.414021685476844536e-01	-3.381220691631669495e-01	2.321300190672841435e-01	-8.018638231695110474e-02	1.366896994756730266e-01	-1.554952204493418588e-01	1.207093179305124553e-01	-1.554932302019116919e-01	8.568188626834508104e-02	-8.079460338952040854e-02	8.122530578460965267e-02	-1.221787602920993143e-01	1.263017547921489458e-01	-7.915078373080010332e-02	8.495961128338616608e-02	-7.617935715838887456e-02	8.832255301167164785e-02	-1.340474267217811322e-01	6.385239513712354098e-02	-7.124759798838348201e-02	7.337674369895300086e-02	-6.862577675305045477e-02	1.348902869709817098e-01	-4.378865983469230894e-02	4.650521322843544775e-02	-4.443594300968872063e-02	5.085995219129515327e-02	-5.255572838720225931e-02	3.607047646475562697e-02	-3.525939669322847997e-02	4.090252553945944447e-02	-3.779708537723511230e-02	4.227295329286609449e-02
-1.585189463329257920e-01	1.678567166934963328e-01	-2.409546326908071634e-01	3.158495903788735015e-01	-5.853741558510560106e-01	9.950244433243836395e-02	-1.335197439651680251e-01	2.242210580699705857e-01	-4.252850218869220766e-01	1.000000000000000000e+00	-1.357438612823540780e-01	1.208604957643679978e-01	-2.169047973702390164e-01	2.143139674288344343e-01	-4.471579987350653429e-01	7.793074454394116612e-02	-1.350381658300247589e-01	1.453193380960437486e-01	-1.212606599836195537e-01	1.940663317108870245e-01	-8.520590759095381106e-02	7.934783783856191874e-02	-8.083492908736797378e-02	1.210158052423239844e-01	-1.622095853296770251e-01	7.991176491701226792e-02	-8.815892581812576068e-02	7.910394339292757537e-02	-9.385170115315515094e-02	1.481906906787179568e-01	-6.564295527498270610e-02	7.342952177286364568e-02	-7.905199410728766529e-02	7.373171602601152896e-02	-1.532566134656009604e-01	4.517046189507485654e-02	-4.852375214631406836e-02	4.706286445847359529e-02	-5.424827736958243857e-02	5.565605617304822395e-02	-3.759287852950124464e-02	3.677871635116244931e-02	-4.332419792667070030e-02	3.989942695128598921e-02	-4.507026453503096969e-02
