1.000000000000000000e+00	-5.170125863134458211e-01	2.032035313663624887e-01	-1.449177577152518381e-01	8.995587468693148903e-02	-6.921361682527202852e-01	3.187989792042722481e-01	-1.967519780399090978e-01	1.424316130489774179e-01	-1.002846391463054904e-01	2.171247405200776581e-01	-2.284941843243661619e-01	1.437417796420234761e-01	-1.038961429199547898e-01	1.171091917107082714e-01	-1.884514720637799345e-01	1.275454430138756312e-01	-1.393227144738335144e-01	1.075840754402499072e-01	-4.223078750511127105e-02	8.552299811214827963e-02	-1.188534692298570949e-01	1.124005600684316319e-01	-7.324420893011014677e-02	4.228637776729967518e-02	-9.222225160017445689e-02	9.725748390699603951e-02	-7.331379063590220957e-02	7.143176546140546368e-02	-9.067830501149334865e-02	8.193725233465835867e-02	-6.046422237635112190e-02	6.530009541969006293e-02	-6.213277044149065342e-02	6.283642342963761951e-02	-3.182659601727508281e-02	4.663185002022036257e-02	-4.306157587485102967e-02	3.824980507380215666e-02	-3.005992447413706470e-02	3.405886341238388570e-02	-3.857142803696774619e-02	3.601935814332135610e-02	-4.225871010830577895e-02	3.848158800680021030e-02
-5.170125863134458211e-01	1.000000000000000000e+00	-4.258410426418817174e-01	1.585096815670512527e-01	-9.985343641067662146e-02	2.875883770948955975e-01	-6.346589354556935181e-01	2.491731667901315450e-01	-1.613321719061076853e-01	1.060675027213204696e-01	-1.472422931976374583e-01	1.563926808227859566e-01	-1.563184257412733313e-01	1.071672075951734804e-01	-1.180412272315270739e-01	1.266067383485503239e-01	-9.594630395402775624e-02	1.152153765840367577e-01	-9.769722531005976818e-02	3.899778817589469315e-02	-6.506658171349895270e-02	9.268165782873122316e-02	-9.575954639507290589e-02	6.530799626379338307e-02	-3.886076694883140725e-02	7.155992432197139097e-02	-7.916521826074060519e-02	6.358614423523871462e-02	-6.268491428149973455e-02	8.041993757828358458e-02	-6.788973942099114922e-02	5.027612758088961104e-02	-5.615892769266225132e-02	5.403330347533474853e-02	-5.492951446320072650e-02	2.723105756801440583e-02	-3.979267513015301294e-02	3.703502430165668546e-02	-3.294569470871048372e-02	2.593895048882676954e-02	-2.917434112991428713e-02	3.299997674240998102e-02	-3.094943375050508705e-02	3.637697485132131148e-02	-3.320588925944370495e-02
2.032035313663624887e-01	-4.258410426418817174e-01	1.000000000000000222e+00	-3.250825122372789089e-01	1.637658344049934545e-01	-1.815311258100001102e-01	2.672790989594764910e-01	-7.009991518379726783e-01	2.484132769679075758e-01	-1.745606317637147797e-01	1.224287307225202098e-01	-1.566423180205736565e-01	2.286362107057327564e-01	-1.657221034101994395e-01	1.681142130761052733e-01	-1.272416804897678888e-01	1.048785685911140658e-01	-1.466482761082879283e-01	1.288462079555320605e-01	-5.320869819739269119e-02	7.288868308368726123e-02	-1.089588659557654132e-01	1.192883521350349973e-01	-8.636795938773927928e-02	5.243077962486268617e-02	-8.350053701220883084e-02	9.421438168235538035e-02	-8.198131169209987856e-02	8.094123043442598420e-02	-1.081177376118849509e-01	8.234354945482090515e-02	-6.166984075489886918e-02	7.150470364057434636e-02	-7.017051512200619956e-02	7.151935997037260628e-02	-3.468329303416599341e-02	5.029408206243891205e-02	-4.735097747029110710e-02	4.212390556847803863e-02	-3.330451232892716468e-02	3.708382494393495932e-02	-4.199085754213262994e-02	3.949289591264579236e-02	-4.667925631525787072e-02	4.251767704096150874e-02
-1.449177577152518381e-01	1.585096815670512527e-01	-3.250825122372789089e-01	1.000000000000000000e+00	-6.203868674316461718e-01	1.221678056435303444e-01	-1.897049621307833056e-01	2.411410293870315802e-01	-4.855247905732708036e-01	3.169073138091171860e-01	-1.112965735429539416e-01	1.440766849474452160e-01	-2.616934372804176623e-01	2.065351337700066514e-01	-2.821871154200738530e-01	1.196845240498049107e-01	-1.054341199883529895e-01	1.516599082711454216e-01	-1.640523027531347600e-01	6.976302667534232949e-02	-7.522548473646636924e-02	1.132604213852905356e-01	-1.393656332863991154e-01	1.039128758335020608e-01	-6.958527413399612227e-02	8.722031078160592810e-02	-1.041353013882384132e-01	9.535479827233593608e-02	-9.744220239668606454e-02	1.235394474746445426e-01	-9.277263511001403173e-02	6.933017556862711150e-02	-8.299218468495872525e-02	8.111065839866098137e-02	-8.361898172709883448e-02	3.946262124122271869e-02	-5.764472812868077362e-02	5.446286532256611190e-02	-4.862407278064408145e-02	3.833396807856041116e-02	-4.244713854989510399e-02	4.794382563078397608e-02	-4.543038089154606551e-02	5.342186482837416039e-02	-4.915605333828682033e-02
8.995587468693148903e-02	-9.985343641067662146e-02	1.637658344049934545e-01	-6.203868674316461718e-01	1.000000000000000000e+00	-8.139491371246641849e-02	1.150034980117611988e-01	-1.615551044677919768e-01	2.849440100123036834e-01	-6.653782846992608579e-01	8.045253593664829228e-02	-1.109678794584982725e-01	1.739647062057043392e-01	-1.623355693957150570e-01	2.211355864307332220e-01	-9.158255113867899699e-02	8.061447354533712861e-02	-1.185155547276594418e-01	1.220055250294134891e-01	-5.511705449289614617e-02	5.818745755065677511e-02	-8.890144970302915617e-02	1.054248324374317952e-01	-8.019364253654884256e-02	5.376436585424509973e-02	-6.839333200275990454e-02	8.020901165859893600e-02	-7.411783282819360552e-02	7.445079307922485012e-02	-1.005073720881982935e-01	7.150941704664780241e-02	-5.377645511183925392e-02	6.447532768477141907e-02	-6.388777774350398730e-02	6.575339838248350777e-02	-3.108153258878764216e-02	4.500809594166425148e-02	-4.266454300443624920e-02	3.803630829307701883e-02	-3.011295767118261565e-02	3.329255664664013820e-02	-3.764231164134817370e-02	3.556690578642206918e-02	-4.207707761470692170e-02	3.847296114548839907e-02
-6.921361682527202852e-01	2.875883770948955975e-01	-1.815311258100001102e-01	1.221678056435303444e-01	-8.139491371246641849e-02	1.000000000000000666e+00	-4.856380195695078061e-01	1.645466059867248809e-01	-1.338816674798207484e-01	8.921203850980502503e-02	-3.631118558936755614e-01	2.194700213648722309e-01	-1.379488229061411053e-01	9.658562748509096074e-02	-1.113890766433621171e-01	1.898438582072691783e-01	-1.308864357382325538e-01	1.315557169020185879e-01	-1.045661224752822832e-01	4.021525305451881943e-02	-8.618065245240687233e-02	1.143644707424710805e-01	-1.108112641502257828e-01	7.050245066094953938e-02	-4.047752377752208280e-02	8.909990189294997309e-02	-9.683507274603382620e-02	7.077553813386633363e-02	-6.934349872207730414e-02	8.508948098720477138e-02	-8.122167931335790014e-02	5.936088074723627761e-02	-6.339519889307157485e-02	5.961064501358720458e-02	-6.030815086051626722e-02	3.072735653360477923e-02	-4.531316483929551803e-02	4.159922568064827741e-02	-3.698571521127239775e-02	2.897402430245651569e-02	-3.298533727016850214e-02	3.728340136737104404e-02	-3.483567085379964123e-02	4.067781709116758543e-02	-3.719661275630407882e-02
3.187989792042722481e-01	-6.346589354556935181e-01	2.672790989594764910e-01	-1.897049621307833056e-01	1.150034980117611988e-01	-4.856380195695078061e-01	1.000000000000000222e+00	-3.200062270579601686e-01	1.837189840884094483e-01	-1.300958229540767064e-01	1.990983041388403041e-01	-2.345626116250952020e-01	1.817336679650918552e-01	-1.318715087283443832e-01	1.437156376233912070e-01	-1.824164304110405255e-01	1.333859500376789464e-01	-1.567287319022705461e-01	1.256726978003623596e-01	-5.019904927242793691e-02	8.995146707397803920e-02	-1.283655990199823738e-01	1.269476090669042212e-01	-8.534745666108470297e-02	5.001417719107870141e-02	-9.904661883462571870e-02	1.069124625319366750e-01	-8.425596284122935375e-02	8.235131092819275578e-02	-1.069193992891114414e-01	9.115067563199748257e-02	-6.756604856032326356e-02	7.463777333542785664e-02	-7.177017792623215098e-02	7.281908653752003358e-02	-3.640576904040197098e-02	5.311396952384588727e-02	-4.934245644128949781e-02	4.386031282589387265e-02	-3.455160611993199349e-02	3.894605081850549544e-02	-4.407657172692912295e-02	4.124529772719533194e-02	-4.852935104573645464e-02	4.419264537176155472e-02
-1.967519780399090978e-01	2.491731667901315450e-01	-7.009991518379726783e-01	2.411410293870315802e-01	-1.615551044677919768e-01	1.645466059867248809e-01	-3.200062270579601686e-01	1.000000000000000666e+00	-3.684668604843551742e-01	1.768485186366388073e-01	-1.201109804831339833e-01	1.501394431583156219e-01	-3.682989681795960646e-01	1.936067600032288782e-01	-1.898562298117984493e-01	1.230619076522329741e-01	-1.049946715007810671e-01	1.496470684753684610e-01	-1.387848791369903911e-01	5.619065355855908800e-02	-7.206937389384131254e-02	1.076627543949503774e-01	-1.226301798955431316e-01	9.039568299871032775e-02	-5.533636084173711861e-02	8.232290257135163603e-02	-9.438337615604953934e-02	8.390598800474181884e-02	-8.370291856299397204e-02	1.089286226508776323e-01	-8.272195702770709924e-02	6.198485188973746479e-02	-7.258882581261591471e-02	7.122158108074488903e-02	-7.247021255454196009e-02	3.480201851959266457e-02	-5.063866264953237328e-02	4.782001417158753681e-02	-4.252517150515892214e-02	3.357204734730697554e-02	-3.724186412362756604e-02	4.225203407820205675e-02	-3.983383457911703757e-02	4.700164141476267238e-02	-4.286633941858226937e-02
1.424316130489774179e-01	-1.613321719061076853e-01	2.484132769679075758e-01	-4.855247905732708036e-01	2.849440100123036834e-01	-1.338816674798207484e-01	1.837189840884094483e-01	-3.684668604843551742e-01	1.000000000000000222e+00	-4.775622248495165478e-01	1.336604489775664595e-01	-1.895124615779642807e-01	2.840614518387955534e-01	-3.292591177612753106e-01	2.917109087002162093e-01	-1.555344898377520602e-01	1.363490772252858030e-01	-2.030690863130620860e-01	2.004645830811945528e-01	-8.597781808608312426e-02	9.829576791616256859e-02	-1.511038033032022776e-01	1.740205228820067007e-01	-1.341613770393116634e-01	8.364285648783822968e-02	-1.159934765737776902e-01	1.340832551139260476e-01	-1.238848892445343491e-01	1.228848300325018905e-01	-1.695280693791912652e-01	1.192245486429160117e-01	-8.993006405678782844e-02	1.073811999851448373e-01	-1.069950548072143848e-01	1.094905190614343660e-01	-5.215168297422315136e-02	7.519730040631322776e-02	-7.135775445767270075e-02	6.352248650931686946e-02	-5.038386743309116594e-02	5.572002482109413013e-02	-6.306543115950090372e-02	5.945413219476157474e-02	-7.054824266210930894e-02	6.422858045864984766e-02
-1.002846391463054904e-01	1.060675027213204696e-01	-1.745606317637147797e-01	3.169073138091171860e-01	-6.653782846992608579e-01	8.921203850980502503e-02	-1.300958229540767064e-01	1.768485186366388073e-01	-4.775622248495165478e-01	1.000000000000001776e+00	-9.007354418679450192e-02	1.231559510003409352e-01	-2.236078816171118422e-01	2.154287568666449493e-01	-3.923955437103670008e-01	1.023503059039121421e-01	-9.144127255466673321e-02	1.358897095637590091e-01	-1.516915594609178353e-01	7.068092667006993512e-02	-6.559166744960334694e-02	1.001023298202416700e-01	-1.231597870380086168e-01	9.624318288530707421e-02	-6.945429131601736639e-02	7.688922840216938503e-02	-9.121123901104913334e-02	8.636305907910254986e-02	-8.818348313831464447e-02	1.143789043380598752e-01	-8.150309309637615574e-02	6.136324184626375244e-02	-7.440328383433096604e-02	7.360515573081666263e-02	-7.571938114756451843e-02	3.525642795721128930e-02	-5.133720816270047338e-02	4.884778491953413460e-02	-4.352723043032152850e-02	3.437589570630823765e-02	-3.780955810582947718e-02	4.288198622685801542e-02	-4.065209639210959347e-02	4.795375982200144466e-02	-4.393847298583117289e-02
