1.000000000000000222e+00	-6.379123099433922084e-01	2.945423807861236587e-01	-3.059586078001859111e-01	1.652956955618005153e-01	-4.085318350741012350e-01	2.857743931727350639e-01	-2.797086516320953509e-01	2.417528759479693201e-01	-1.498734427371595235e-01	2.061742842393298192e-01	-2.296679432671973609e-01	1.844738172610691229e-01	-1.754389738816961031e-01	2.040031394396951692e-01	-9.068776593412607168e-02	1.362230168706774491e-01	-1.197457001489933143e-01	1.318560329109999263e-01	-1.223077683924772563e-01	7.268531015144515106e-02	-1.038592404916557632e-01	1.154442575362318035e-01	-1.191291475336058170e-01	9.612983493642796029e-02	-7.937771300984569622e-02	8.835868490266124420e-02	-1.077119331489923837e-01	8.591591479998250680e-02	-9.663296734082840733e-02	7.054738677550136117e-02	-1.291217741519904150e-01	7.767251002767126822e-02	-8.219172636577184998e-02	9.556881081212861839e-02	-5.573694995741172720e-02	5.689377170885760032e-02	-8.116788732156120234e-02	7.702754863565712540e-02	-1.922932696428508378e-02	7.194422378377819671e-02	-5.504245742483832027e-02	6.513578072319821388e-02	-5.269569765988454946e-02	2.028891314367841509e-02
-6.379123099433922084e-01	1.000000000000000000e+00	-5.555442926189517738e-01	2.290907538769311746e-01	-1.329505668358785808e-01	2.393542516691457012e-01	-3.935839188734021055e-01	2.774289704653873367e-01	-2.071024969465647403e-01	1.143489138562070462e-01	-1.475772196490174326e-01	1.512442760903265904e-01	-1.415592147356058983e-01	1.260619744412598275e-01	-1.521923642147436362e-01	5.991007795122636065e-02	-9.472101294463124155e-02	8.304999635027419946e-02	-9.263651650348400657e-02	8.306621628233275267e-02	-4.863679696807230585e-02	6.897015306342295371e-02	-7.918660164352341047e-02	8.042958106580545830e-02	-6.527607878372232442e-02	5.223046795047140561e-02	-5.902434865910147904e-02	7.128907453224166135e-02	-5.736942202478643310e-02	6.449176156310516828e-02	-4.671599066996361127e-02	8.381301491709919338e-02	-5.123327511537333068e-02	5.444806456582618887e-02	-6.393134989369031462e-02	3.667271287408272601e-02	-3.743258202197753681e-02	5.327344934350897177e-02	-5.092856338837353780e-02	1.269542823054856800e-02	-4.756371953581374490e-02	3.615695881633464864e-02	-4.300051210564924398e-02	3.470872695577319894e-02	-1.340491437375961915e-02
2.945423807861236587e-01	-5.555442926189517738e-01	1.000000000000000000e+00	-4.159803121515538438e-01	1.729255696540479281e-01	-2.454743398227474394e-01	2.966500684873653038e-01	-5.398355780585324393e-01	2.567479094720303001e-01	-1.501807375331714600e-01	1.532927922865413850e-01	-1.723675248517686498e-01	1.699692877699324478e-01	-1.564661619917505631e-01	1.825711612356839542e-01	-7.003148292031179112e-02	1.107324924072663891e-01	-9.922382228554159356e-02	1.105554035111804417e-01	-1.001981831414632540e-01	5.662355411380496500e-02	-8.188580983598071905e-02	9.381057771650223864e-02	-9.636277408107707387e-02	7.792154807930022631e-02	-6.199558169869563012e-02	6.990011451953734301e-02	-8.514717616860512095e-02	6.838464935006965950e-02	-7.720049547522549183e-02	5.529305507431677563e-02	-1.005027751283977117e-01	6.114684941683058012e-02	-6.501595890316465287e-02	7.608422225882591206e-02	-4.361682662457375820e-02	4.456961937906392390e-02	-6.369449154362896715e-02	6.065725223952959239e-02	-1.513150716814545306e-02	5.645008428320942573e-02	-4.309537638717546304e-02	5.119181346724682030e-02	-4.138891259857566118e-02	1.596989878435521593e-02
-3.059586078001859111e-01	2.290907538769311746e-01	-4.159803121515538438e-01	1.000000000000000222e+00	-4.855002918586288629e-01	2.085160043260601004e-01	-2.469875351539429220e-01	2.572065150503742847e-01	-5.235999767503551894e-01	2.808706933025172936e-01	-1.634364173182097646e-01	1.741574251974923881e-01	-1.969405070294529825e-01	1.925770414163363309e-01	-3.149968290526993786e-01	8.175756114114703099e-02	-1.366948181705207876e-01	1.189403922768972333e-01	-1.402055902223605932e-01	1.222059096330485595e-01	-6.719067919819411705e-02	9.806961807720936120e-02	-1.165214040170275273e-01	1.172202390919486747e-01	-9.658515297084395435e-02	7.449376004391847217e-02	-8.496207017764322023e-02	1.028487366311211099e-01	-8.383468340446610656e-02	9.410459417907439394e-02	-6.716355506111913731e-02	1.205966491541829722e-01	-7.457333706930187323e-02	7.936970266590059886e-02	-9.429212778169018816e-02	5.306545427669385334e-02	-5.439317774219208645e-02	7.731631815472225777e-02	-7.467021232358499183e-02	1.860232524927075970e-02	-6.929514178065020180e-02	5.252978778618094119e-02	-6.302005699854626442e-02	5.067345992079953787e-02	-1.966544239421157830e-02
1.652956955618005153e-01	-1.329505668358785808e-01	1.729255696540479281e-01	-4.855002918586288629e-01	9.999999999999997780e-01	-1.497915464694695442e-01	1.455557366765186378e-01	-1.614555045511237019e-01	2.878791071677656577e-01	-7.187497926678113602e-01	1.161241293673472980e-01	-1.367697002784116767e-01	1.461943036347193026e-01	-1.656763780041400624e-01	2.786692443754394954e-01	-7.008804637404958404e-02	1.105269661858532676e-01	-9.865679521292038123e-02	1.159474463001672062e-01	-1.074042417075295186e-01	5.687678619783716194e-02	-8.531231511585110616e-02	9.742074241645062860e-02	-1.019744277059251580e-01	8.296365504178408734e-02	-6.562504275798429487e-02	7.331646083036280626e-02	-9.099278736530796996e-02	7.314847147817243878e-02	-8.292627017816457669e-02	5.855413250047982604e-02	-1.101672132144326383e-01	6.616964762119621757e-02	-7.012969322250274529e-02	8.176983318265289291e-02	-4.694792861434139708e-02	4.821949198837777867e-02	-6.926570208278104435e-02	6.577284256942333984e-02	-1.643963079926838433e-02	6.071381388916633620e-02	-4.674059684868866332e-02	5.557554242349465462e-02	-4.496068856414037196e-02	1.734678754241583340e-02
-4.085318350741012350e-01	2.393542516691457012e-01	-2.454743398227474394e-01	2.085160043260601004e-01	-1.497915464694695442e-01	1.000000000000000444e+00	-4.872646425525393732e-01	2.537801218577199758e-01	-2.476944164335635190e-01	1.344011378370155718e-01	-5.571994827315946974e-01	2.822875282836432298e-01	-2.291404972966725462e-01	1.784102869635731115e-01	-2.107281693090021224e-01	9.722307984088783550e-02	-1.500595070900891392e-01	1.246257571915709572e-01	-1.360304581581602834e-01	1.165583959905435452e-01	-8.067357479502623718e-02	1.004785320028557249e-01	-1.168674676006055402e-01	1.141438039849962394e-01	-9.319774322126507526e-02	7.536052089192783743e-02	-8.663988580719786392e-02	1.000242530496163185e-01	-8.117307543460897112e-02	9.023406317367320406e-02	-6.828449995136123829e-02	1.132181459620939940e-01	-7.119654478948275744e-02	7.590979942023992622e-02	-9.036588315318254405e-02	5.181884584688013079e-02	-5.245216032469796064e-02	7.328816674626341399e-02	-7.106838691581407463e-02	1.764973622426565386e-02	-6.775164901260430361e-02	5.036066306388607694e-02	-6.003142169138799000e-02	4.818403243236886457e-02	-1.866352233756794071e-02
2.857743931727350639e-01	-3.935839188734021055e-01	2.966500684873653038e-01	-2.469875351539429220e-01	1.455557366765186378e-01	-4.872646425525393732e-01	1.000000000000000888e+00	-6.023269853113087935e-01	2.423939568138885337e-01	-1.357724255176267214e-01	2.191455760836907574e-01	-2.367830894506340322e-01	1.947158243549478585e-01	-1.712893422170167490e-01	1.828763462828019715e-01	-7.982000263410092555e-02	1.244816371440725378e-01	-1.108969166194320594e-01	1.207466869824725397e-01	-1.089431314666102629e-01	6.431460050711934606e-02	-9.013696814264327006e-02	1.027867955747618633e-01	-1.050585543450312798e-01	8.459272491360569912e-02	-6.765035130715443823e-02	7.659792156456622647e-02	-9.235670442503723931e-02	7.404495480561912313e-02	-8.355777028320854338e-02	6.030700819050269224e-02	-1.074432189011600980e-01	6.576816374098258533e-02	-7.008253966293519210e-02	8.204001520250499280e-02	-4.707447247439834614e-02	4.794294317831127028e-02	-6.835126115332472441e-02	6.509000501684310269e-02	-1.622226939124755268e-02	6.090344565296890167e-02	-4.629203771207397039e-02	5.489389823524813000e-02	-4.439616192643761755e-02	1.711946961119646324e-02
-2.797086516320953509e-01	2.774289704653873367e-01	-5.398355780585324393e-01	2.572065150503742847e-01	-1.614555045511237019e-01	2.537801218577199758e-01	-6.023269853113087935e-01	1.000000000000000888e+00	-3.589183787457629893e-01	1.485495046838272160e-01	-1.780647621225369126e-01	1.857197192320672596e-01	-2.427313400712118319e-01	1.766725857811955458e-01	-1.915901461761321811e-01	7.130047697350587466e-02	-1.193200226161320737e-01	1.076800177006260323e-01	-1.202318598503083341e-01	1.042425151936174910e-01	-5.822229337982495756e-02	8.330515332178958787e-02	-9.880339186507222649e-02	9.961184846545832750e-02	-8.075825468600772439e-02	6.214131679729225505e-02	-7.127945449086604823e-02	8.591368740839995521e-02	-6.947716596749520246e-02	7.848763008318132561e-02	-5.565792294321611489e-02	9.899711530203332555e-02	-6.119540966512013874e-02	6.542241682088459354e-02	-7.717121262095708034e-02	4.351415347346160312e-02	-4.441653499925345833e-02	6.341676619074443355e-02	-6.067237044482355623e-02	1.511284063596071182e-02	-5.648327887969271238e-02	4.287697335969521684e-02	-5.108997340739990234e-02	4.126804563479335303e-02	-1.595609444267679505e-02
2.417528759479693201e-01	-2.071024969465647403e-01	2.567479094720303001e-01	-5.235999767503551894e-01	2.878791071677656577e-01	-2.476944164335635190e-01	2.423939568138885337e-01	-3.589183787457629893e-01	1.000000000000000222e+00	-3.874578555571905336e-01	1.799860722588592921e-01	-2.158767759553749110e-01	2.254598822528513236e-01	-2.704679951024283047e-01	3.004514179596042278e-01	-1.037316539117793257e-01	1.628482529689808667e-01	-1.474211489290802868e-01	1.719783558983019878e-01	-1.590183036126832927e-01	8.389606099427614205e-02	-1.254102046452380270e-01	1.428826589759670529e-01	-1.502098288719929953e-01	1.216112964238496852e-01	-9.597118917328485710e-02	1.073369641898930527e-01	-1.331491541279199442e-01	1.068295194921759644e-01	-1.214153594667657932e-01	8.545540498163475829e-02	-1.602587344272501380e-01	9.632743602461292520e-02	-1.022541818310936795e-01	1.190295056969178644e-01	-6.832717299028268076e-02	7.009656819323790977e-02	-1.008048055230366669e-01	9.551659881178518885e-02	-2.387142870435189981e-02	8.823681279097511654e-02	-6.793630130077774054e-02	8.065306030034526119e-02	-6.532106566877612930e-02	2.518102573149798296e-02
-1.498734427371595235e-01	1.143489138562070462e-01	-1.501807375331714600e-01	2.808706933025172936e-01	-7.187497926678113602e-01	1.344011378370155718e-01	-1.357724255176267214e-01	1.485495046838272160e-01	-3.874578555571905336e-01	9.999999999999995559e-01	-1.092603783403835599e-01	1.275475900082784775e-01	-1.505010379942844090e-01	1.739633960411632041e-01	-4.653996178631854552e-01	6.329708700297616286e-02	-1.041325446039946256e-01	9.375814123696735169e-02	-1.148976700538308360e-01	1.012971098378261242e-01	-5.161904021306940038e-02	7.747754930223767211e-02	-9.114644749270393864e-02	9.464011137409368557e-02	-7.754506532981855771e-02	5.877799121860578097e-02	-6.665488458865197197e-02	8.233654811729436418e-02	-6.669745870984464253e-02	7.588034751989902738e-02	-5.256155340657937131e-02	9.738750794418059298e-02	-5.937922788990514927e-02	6.334991919320601128e-02	-7.445362216614288819e-02	4.188226345776811105e-02	-4.299876636802753282e-02	6.186431847975203124e-02	-5.893863700244974385e-02	1.471305463457262853e-02	-5.427461424333926421e-02	4.163377176063211976e-02	-4.965696485196446908e-02	4.016759049571254347e-02	-1.552789912057694205e-02
2.061742842393298192e-01	-1.475772196490174326e-01	1.532927922865413850e-01	-1.634364173182097646e-01	1.161241293673472980e-01	-5.571994827315946974e-01	2.191455760836907574e-01	-1.780647621225369126e-01	1.799860722588592921e-01	-1.092603783403835599e-01	9.999999999999998890e-01	-6.717366663153717665e-01	2.360521590644523438e-01	-1.965783242300421230e-01	1.758799842400002589e-01	-1.262730071704650514e-01	1.550487032632510420e-01	-1.341007816016335785e-01	1.354588749452941554e-01	-1.206061247366028988e-01	9.467566618587533456e-02	-1.076852207078539264e-01	1.165668836718090906e-01	-1.172240714850383836e-01	9.332842403749291860e-02	-7.943577256491429761e-02	8.974674209965657901e-02	-1.024720986869764594e-01	8.156659652726239162e-02	-9.141832286700653232e-02	7.065280317670964705e-02	-1.133782954229960865e-01	7.095702282848019571e-02	-7.596314869018544469e-02	8.905942060352212142e-02	-5.235659359582203048e-02	5.236890879179363634e-02	-7.308369057573076144e-02	6.983919292711715521e-02	-1.733728568644505447e-02	6.770395262938178060e-02	-5.018543231799307142e-02	5.893618733997327275e-02	-4.759836142838133610e-02	1.829789224472358478e-02
-2.296679432671973609e-01	1.512442760903265904e-01	-1.723675248517686498e-01	1.741574251974923881e-01	-1.367697002784116767e-01	2.822875282836432298e-01	-2.367830894506340322e-01	1.857197192320672596e-01	-2.158767759553749110e-01	1.275475900082784775e-01	-6.717366663153717665e-01	1.000000000000000444e+00	-4.551251367084645505e-01	2.380941510877803702e-01	-2.270148421586858367e-01	1.118255443848501784e-01	-2.233123712590027454e-01	1.712323331815243932e-01	-1.731958690167891279e-01	1.397814222398243433e-01	-9.322571366452359065e-02	1.197364538592483318e-01	-1.438621014546039023e-01	1.369530109187210298e-01	-1.102002569578061225e-01	8.467290646330678794e-02	-1.011804203336072183e-01	1.149663157154914017e-01	-9.318435322321422243e-02	1.041247657207428623e-01	-7.642356151543465426e-02	1.237068378512276995e-01	-7.942293511412280849e-02	8.563637746246732796e-02	-1.022424126932139354e-01	5.716168355174920668e-02	-5.767028201779315910e-02	8.117412553932806807e-02	-7.840169501524718587e-02	1.943339599960141120e-02	-7.454885309165493190e-02	5.527949385295295032e-02	-6.582777698133981947e-02	5.303330331169256451e-02	-2.053281270134891742e-02
1.844738172610691229e-01	-1.415592147356058983e-01	1.699692877699324478e-01	-1.969405070294529825e-01	1.461943036347193026e-01	-2.291404972966725462e-01	1.947158243549478585e-01	-2.427313400712118319e-01	2.254598822528513236e-01	-1.505010379942844090e-01	2.360521590644523438e-01	-4.551251367084645505e-01	1.000000000000000222e+00	-6.356699831999399475e-01	2.558514719051082076e-01	-1.084506199467706739e-01	2.136983999886684915e-01	-2.610552455578484810e-01	2.404747926151116766e-01	-2.006162266223821544e-01	8.812339499983179447e-02	-1.353458288615883576e-01	1.745693539389559235e-01	-1.801989706115095791e-01	1.400615086667001685e-01	-9.364470877651580316e-02	1.126709383455824637e-01	-1.377427646841188902e-01	1.115250622467032909e-01	-1.304643845941195479e-01	8.298636410464342583e-02	-1.460178280923343785e-01	9.309086136063526862e-02	-1.022382089798469368e-01	1.205803307943429520e-01	-6.410289257919751793e-02	6.532065625711809542e-02	-9.567022385759858805e-02	9.022728126745054034e-02	-2.244258299069156262e-02	8.260158211039599074e-02	-6.304292815276250905e-02	7.499662167429960169e-02	-6.122183505477914178e-02	2.363643337438926448e-02
