1.000000000000000000e+00	-5.645214836181847717e-01	1.159599391868803564e-01	-9.866416126670880804e-02	1.159616940787517592e-01	-7.163125468006814600e-01	3.247520726189349616e-01	-1.398378163635824456e-01	1.190308316551340617e-01	-9.228565674445006473e-02	1.471841590507339259e-01	-1.641192664032519177e-01	1.122319440157227705e-01	-1.169811664007592150e-01	8.734005009640802286e-02	-1.175771915434823955e-01	9.095170566194867023e-02	-1.037002744216936195e-01	8.441332023144763885e-02	-7.757272528623530838e-02	8.052240716274709775e-02	-9.088903182559560090e-02	9.182733172840235047e-02	-6.293863397799723258e-02	7.164174442926887765e-02	-8.602636391139793781e-02	9.303698009927294232e-02	-8.369807109184282390e-02	4.783059448396607266e-02	-5.456541833054550511e-02	6.130434355123141887e-02	-4.791420298299612496e-02	4.779921723185268784e-02	-3.635286995459120762e-02	3.276245193094523556e-02	-3.712894822751256624e-02	4.516178911157986420e-02	-4.123305381264929376e-02	3.043922432552175622e-02	-3.674012744338377850e-02	4.610550613016715926e-02	-4.157565498394584502e-02	6.127558658435834638e-02	-2.676600021915813421e-02	3.776517863152148435e-02
-5.645214836181847717e-01	1.000000000000000000e+00	-1.745046021540834769e-01	1.232471164708335565e-01	-1.440037895941200241e-01	3.234634316583718250e-01	-6.902857736685499290e-01	1.640035543331976042e-01	-1.519632390133090760e-01	1.068400857596819714e-01	-1.468175797514703340e-01	1.617991533771388768e-01	-1.275817136282403064e-01	1.239110711323147401e-01	-9.962369486538565078e-02	1.084309132047885094e-01	-9.401173176259385034e-02	1.073667235036298850e-01	-9.281176533894953951e-02	8.461722091812326485e-02	-8.085796666326171278e-02	8.933669091508633642e-02	-9.766449990869909004e-02	6.759185456362441780e-02	-7.885695633504238855e-02	8.336193198711190633e-02	-9.733568228184004412e-02	8.528903315316611888e-02	-4.984259172439254454e-02	5.631537432195491549e-02	-6.340011027507298780e-02	4.926594084154870684e-02	-4.950483349444052827e-02	3.749603216958066060e-02	-3.400751768142852571e-02	3.815986446610370592e-02	-4.676565429813610980e-02	4.242613356014592052e-02	-3.154894887287390537e-02	3.776808254290509731e-02	-4.782983811045656009e-02	4.288270981606372850e-02	-6.371109168339117446e-02	2.767050924241826540e-02	-3.920423215183414800e-02
1.159599391868803564e-01	-1.745046021540834769e-01	1.000000000000000222e+00	-8.564540765074843964e-01	2.585536697157538866e-01	-9.982929096174948669e-02	1.196332822522750416e-01	-2.020675348732960674e-01	1.766118378439478220e-01	-2.059218113561033237e-01	9.076411344046814156e-02	-1.144584361423765101e-01	1.319199106174131220e-01	-1.648144256862334178e-01	1.383600495605962488e-01	-9.491699578516553382e-02	7.752309451291247711e-02	-1.346302443950815608e-01	1.127373331171241944e-01	-1.299928938168420922e-01	7.264278324968277689e-02	-8.703979298125545661e-02	1.054700958848392295e-01	-8.961949836566455996e-02	9.877024980259524467e-02	-8.645526765022981674e-02	9.746625146337638268e-02	-1.013860000763259217e-01	6.053298507532845624e-02	-7.143212204382835828e-02	6.801378161282346790e-02	-5.411326263303231632e-02	5.530380377418384757e-02	-4.636724458121395387e-02	4.158660055482399365e-02	-4.182111577656235507e-02	5.143131539736206514e-02	-4.811227315832289353e-02	3.752202788834150399e-02	-4.660490820836970388e-02	5.231145399417146818e-02	-4.780696414922658982e-02	7.111869590240385564e-02	-3.293931999760000423e-02	4.668822633039854120e-02
-9.866416126670880804e-02	1.232471164708335565e-01	-8.564540765074843964e-01	1.000000000000000222e+00	-3.845609040287414349e-01	7.963946444896334576e-02	-9.870437071982954280e-02	1.579733491239660170e-01	-1.768800049943408115e-01	1.856399944590207685e-01	-7.313178761695680874e-02	9.018637837389602285e-02	-1.091020843605830376e-01	1.335618826888907984e-01	-1.262378590832017866e-01	7.426309448454773698e-02	-6.173615739829812349e-02	1.062451124456928464e-01	-9.465340436029252846e-02	1.077908889022244909e-01	-5.748666428062960965e-02	6.830413081432745726e-02	-8.503680186613199465e-02	7.343400623545345840e-02	-8.352510023585349441e-02	6.746286638295842519e-02	-7.779091219819356251e-02	7.962388280917884198e-02	-4.838220452156408863e-02	5.665936936095136017e-02	-5.379614403018135455e-02	4.270270345550584989e-02	-4.373843720589340456e-02	3.669540480605415489e-02	-3.307602623674826131e-02	3.298555431280787015e-02	-4.066600494530372284e-02	3.791472638724784766e-02	-2.971011393927345048e-02	3.669344473218864172e-02	-4.136188948813707827e-02	3.771417596183395532e-02	-5.624006211248161469e-02	2.602199933152861064e-02	-3.699409483967203149e-02
1.159616940787517592e-01	-1.440037895941200241e-01	2.585536697157538866e-01	-3.845609040287414349e-01	1.000000000000000222e+00	-1.111535295661109923e-01	1.206263660656716613e-01	-2.746497515383761190e-01	2.651943931708894420e-01	-6.141932924306091612e-01	1.301403793611285997e-01	-1.666936507239296927e-01	2.004914041320332019e-01	-2.746213347163884433e-01	2.678244788875535631e-01	-1.442142791316213812e-01	1.171671694723918355e-01	-2.178089045982356808e-01	1.895065258662299024e-01	-2.511371338672524489e-01	1.112219727807558789e-01	-1.348292970191923568e-01	1.668852255733642709e-01	-1.548975366875629256e-01	1.697838314199797971e-01	-1.350558316985424057e-01	1.522257841073054174e-01	-1.632841316225301931e-01	9.915402454725928683e-02	-1.181401072996697832e-01	1.065698550264903982e-01	-8.528348651561300231e-02	8.746975869817608107e-02	-7.567781387758035216e-02	6.784016296769534993e-02	-6.574382268727756162e-02	8.098490845349928802e-02	-7.628017888650318046e-02	6.034388623684972669e-02	-7.548182702881721384e-02	8.213685233775533390e-02	-7.538793099401408515e-02	1.120071861615930531e-01	-5.289989022432506349e-02	7.505576468274591240e-02
-7.163125468006814600e-01	3.234634316583718250e-01	-9.982929096174948669e-02	7.963946444896334576e-02	-1.111535295661109923e-01	1.000000000000000666e+00	-5.629504796590953930e-01	1.376775826741911402e-01	-1.236091094785474881e-01	8.560425193914254771e-02	-1.863421569446535586e-01	1.675702815781547894e-01	-1.133041562116974682e-01	1.085195487187781693e-01	-8.361316113016098450e-02	1.156148180627206978e-01	-9.284215819928044733e-02	9.591708376081738152e-02	-8.069875347884494787e-02	7.165667123281418971e-02	-8.038836929087199434e-02	8.672740714802566753e-02	-8.848816441274917621e-02	5.873482629666976901e-02	-6.817670083318956575e-02	8.059543266847819798e-02	-9.045310876942880274e-02	7.761137206882676165e-02	-4.456838264236873126e-02	5.022172306385457030e-02	-5.814247676770851331e-02	4.510939975020770987e-02	-4.496144821231602001e-02	3.352684828156356905e-02	-3.035922896127804874e-02	3.492664314217708288e-02	-4.258376169681626217e-02	3.855864644691706089e-02	-2.826136748618652064e-02	3.375527037716469225e-02	-4.351470885422494689e-02	3.900090545456745550e-02	-5.757134209499104038e-02	2.481284030359583517e-02	-3.504923907890787615e-02
3.247520726189349616e-01	-6.902857736685499290e-01	1.196332822522750416e-01	-9.870437071982954280e-02	1.206263660656716613e-01	-5.629504796590953930e-01	1.000000000000000444e+00	-2.038921170535004102e-01	1.453845203115612938e-01	-9.728608089630098876e-02	1.558037044024238038e-01	-2.079671686119124729e-01	1.304823921705126344e-01	-1.225667154860844987e-01	9.076477849284524113e-02	-1.116269834551727042e-01	9.426058264444081569e-02	-1.043145395478936865e-01	8.570603280869346086e-02	-7.774166943738750057e-02	7.856330847684600549e-02	-8.878279946417415303e-02	9.222101597573603704e-02	-6.247330745240237126e-02	7.190034538560025057e-02	-8.038535836162524761e-02	9.075449398343994611e-02	-7.999046475591227445e-02	4.607455523564557565e-02	-5.209487989023005305e-02	5.805038737409402155e-02	-4.534243505274201946e-02	4.535744873017723972e-02	-3.451589385875858396e-02	3.123187064879801370e-02	-3.497901698173153107e-02	4.273978328343998323e-02	-3.894537774550321102e-02	2.876355820514781350e-02	-3.451843521886503730e-02	4.351451476799211154e-02	-3.916005725772080809e-02	5.771070512994971174e-02	-2.522272324506594915e-02	3.565543485851653538e-02
-1.398378163635824456e-01	1.640035543331976042e-01	-2.020675348732960674e-01	1.579733491239660170e-01	-2.746497515383761190e-01	1.376775826741911402e-01	-2.038921170535004102e-01	1.000000000000000444e+00	-6.920916146389072265e-01	2.430224845345497209e-01	-1.507142669478496178e-01	1.814704839988556251e-01	-4.497357270518955730e-01	2.833693297257573462e-01	-2.139826251626136822e-01	1.296771637966039892e-01	-1.171102022794628245e-01	2.092583425736894154e-01	-1.798996409742835700e-01	1.638163973831001097e-01	-1.025947386847932408e-01	1.200078970519436600e-01	-1.711194684710178604e-01	1.249112049724271506e-01	-1.465654641235004663e-01	1.121328676358122056e-01	-1.384671816715608572e-01	1.338895414250288185e-01	-8.150140220410646841e-02	9.189272749517023164e-02	-9.003876632107978006e-02	7.120662114234846407e-02	-7.334510270383862163e-02	5.968434344043491158e-02	-5.442731569729371971e-02	5.459687421778158106e-02	-6.782593937297620723e-02	6.267741955525667208e-02	-4.852806885570339762e-02	5.853121314673229159e-02	-6.863687220231164121e-02	6.218428109815477001e-02	-9.280088636454351947e-02	4.223816818344214297e-02	-6.034966236684979890e-02
1.190308316551340617e-01	-1.519632390133090760e-01	1.766118378439478220e-01	-1.768800049943408115e-01	2.651943931708894420e-01	-1.236091094785474881e-01	1.453845203115612938e-01	-6.920916146389072265e-01	1.000000000000000000e+00	-4.206755397113506323e-01	1.317235331099793627e-01	-1.697857475032451546e-01	2.700199927200391814e-01	-3.543624518232235121e-01	2.303644003294211540e-01	-1.281215722195045148e-01	1.093253279198763001e-01	-2.102794286470144880e-01	1.764055014978292701e-01	-1.890596424922855456e-01	9.879971145241545072e-02	-1.188944087195737270e-01	1.573296171851177871e-01	-1.310793762928842143e-01	1.469864893407018536e-01	-1.133761369768737232e-01	1.331807047844094649e-01	-1.364656842450917285e-01	8.258041213720686280e-02	-9.544905871162777389e-02	8.832871686121417099e-02	-7.056475790831857886e-02	7.248395584483217913e-02	-6.123001024988981855e-02	5.537803931359262105e-02	-5.403590039431037384e-02	6.685580957698324112e-02	-6.256917593548205758e-02	4.888733674939554907e-02	-5.999150162818712301e-02	6.747458410077392110e-02	-6.165932124784296448e-02	9.141209710651634901e-02	-4.263581477872293440e-02	6.071551938938349324e-02
-9.228565674445006473e-02	1.068400857596819714e-01	-2.059218113561033237e-01	1.856399944590207685e-01	-6.141932924306091612e-01	8.560425193914254771e-02	-9.728608089630098876e-02	2.430224845345497209e-01	-4.206755397113506323e-01	9.999999999999998890e-01	-1.031055736629769709e-01	1.272301183912329381e-01	-1.841929458756879912e-01	2.385728828904152277e-01	-4.957870634852822311e-01	1.055657092705777483e-01	-9.013476630717684457e-02	1.681974172918044019e-01	-1.832044640075920772e-01	2.355654525449580594e-01	-8.364555969740024299e-02	9.982869932269142210e-02	-1.355456436590369018e-01	1.363850642847099781e-01	-1.703568344692960868e-01	9.776196219735880377e-02	-1.175155701395242946e-01	1.212782036909448441e-01	-7.896140240117217879e-02	9.173548878671870799e-02	-7.951621940634046037e-02	6.341256829524444250e-02	-6.557084531921694714e-02	5.788053781194674174e-02	-5.283227420111086259e-02	4.869174212672192775e-02	-6.046718346904159797e-02	5.655526698424021004e-02	-4.577106809606820009e-02	5.629188259441090386e-02	-6.115983489906555437e-02	5.587964609787468562e-02	-8.348895656033977763e-02	3.975531694061863741e-02	-5.701623107491018971e-02
