1.000000000000000222e+00	-4.926625964563909887e-01	1.259142407415940745e-01	-9.669358684391843317e-02	5.468718044697521569e-02	-7.859031201802362254e-01	3.093235796020272765e-01	-9.282816065466892308e-02	7.770037716779024106e-02	-6.327655891155675727e-02	8.521105133890043148e-02	-1.242041607075898696e-01	9.896790643368202911e-02	-5.815627708596404072e-02	6.135818361559606388e-02	-9.159579871255865702e-02	7.955309081935089954e-02	-7.466674496096874225e-02	4.876268044910642835e-02	-5.315655053426753679e-02	6.013600464604184487e-02	-5.043635066159078695e-02	5.601644181602830064e-02	-3.883920996910707191e-02	3.372828543722676542e-02	-2.618408849431517679e-02	4.510305434487582588e-02	-4.221824568599832211e-02	4.808796491211411728e-02	-3.082212875472473482e-02	2.789019810343626796e-02	-3.843807773144648776e-02	3.149824289498218827e-02	-3.564335777642448078e-02	2.980294347792052448e-02	-2.422009046963068818e-02	2.882357242491517466e-02	-2.176104859216941231e-02	2.884660655581686162e-02	-2.972071426046548823e-02	2.959542486099413922e-02	-2.608631010959938656e-02	2.614041843799917372e-02	-2.465350839748193384e-02	2.634115974023441831e-02
-4.926625964563909887e-01	1.000000000000000444e+00	-2.604344650299703079e-01	1.453902498381609842e-01	-8.909352354772637206e-02	3.020126977591614525e-01	-7.095423072964148759e-01	1.550631364461264872e-01	-1.342652521330556792e-01	9.958090014599023376e-02	-6.136432550205769831e-02	1.956067239354407350e-01	-1.791417585705391557e-01	9.523864121517543191e-02	-1.033452499556509474e-01	6.104748972157582332e-02	-1.358567773329504569e-01	1.203930583080904532e-01	-8.063975757930864907e-02	8.440817846144370307e-02	-9.999263672886490872e-02	8.098690373801355202e-02	-9.115499086840660181e-02	6.196617438832240088e-02	-5.387095112201997771e-02	4.125241195436011449e-02	-7.237045328089519725e-02	6.705502865789039757e-02	-7.714169353864501477e-02	4.867044634907925771e-02	-4.421155286742431412e-02	5.981864396898482067e-02	-4.944953807288003655e-02	5.547622264636514755e-02	-4.685077797907027247e-02	3.776548697944796806e-02	-4.511872175845193372e-02	3.392925398435436835e-02	-4.508599645840873082e-02	4.625225703868115351e-02	-4.626791214350707560e-02	4.052147225413497283e-02	-4.080043006263692207e-02	3.831057057120636905e-02	-4.115736088823349070e-02
1.259142407415940745e-01	-2.604344650299703079e-01	1.000000000000000444e+00	-5.462303835951185516e-01	2.376058618030967851e-01	-1.073090529906825102e-01	1.772180296440787617e-01	-5.218347704760997186e-01	2.976571836667094018e-01	-2.930798196607511952e-01	3.932342817915265160e-02	-2.512548340194703522e-01	2.296312843498315159e-01	-1.998383350736024078e-01	2.004694318015670385e-01	-4.056669921563346021e-02	1.620803395481940357e-01	-1.766679662751522717e-01	1.493966215870473901e-01	-1.752441474183065728e-01	1.216447707942155954e-01	-1.040981626141112559e-01	1.278553250355025650e-01	-9.174906150044015440e-02	7.928123881558887809e-02	-5.967568443413180657e-02	1.015098411378647647e-01	-9.695273988526384445e-02	1.111457114913620564e-01	-7.262531079971142056e-02	6.332075289597809131e-02	-8.895338414829351281e-02	7.269118140912382564e-02	-8.303717690926962214e-02	6.938720285224687923e-02	-5.589084842143057091e-02	6.633944930771357162e-02	-5.036875659524441690e-02	6.661586601923670525e-02	-6.960800447151786752e-02	6.817404203829326159e-02	-6.047840394500006433e-02	6.042242158744863534e-02	-5.738194762950860756e-02	6.106705347369942305e-02
-9.669358684391843317e-02	1.453902498381609842e-01	-5.462303835951185516e-01	1.000000000000000666e+00	-5.716983882150500351e-01	7.589471580072902623e-02	-1.296824121928552009e-01	2.584182295437353893e-01	-3.635215980884723419e-01	3.071659429403872932e-01	-2.892288997020354274e-02	1.605773770989698257e-01	-1.725012213135385386e-01	1.878805001647409212e-01	-2.436011235093385741e-01	2.929695685178688308e-02	-1.312899550958973316e-01	1.319529851945052679e-01	-1.496369025995348268e-01	1.558020828498713206e-01	-1.055819229652650432e-01	8.467691506788471711e-02	-1.082965506327044913e-01	7.723297037341012028e-02	-6.825833068253561731e-02	4.963085802282953679e-02	-8.662412360753223017e-02	7.964073819313363667e-02	-9.674742282656989545e-02	6.096308890149355203e-02	-5.386446871382137569e-02	7.251182258023904093e-02	-6.062518412131920331e-02	6.794937322761861187e-02	-5.851073856212269525e-02	4.638768202225221349e-02	-5.568858981092308230e-02	4.208092986502572769e-02	-5.628308085185507181e-02	5.733848874840075105e-02	-5.759497843026098463e-02	5.008292325014342128e-02	-5.086778455870172300e-02	4.754314767162710897e-02	-5.144801098569683206e-02
5.468718044697521569e-02	-8.909352354772637206e-02	2.376058618030967851e-01	-5.716983882150500351e-01	1.000000000000000444e+00	-4.568293414590234025e-02	7.655253986859593407e-02	-1.953091853066493688e-01	2.448003859769098678e-01	-7.139113464587929503e-01	1.820461846529953034e-02	-1.134014243677024109e-01	1.152279869476196955e-01	-1.553931800330230761e-01	1.841665798998441128e-01	-1.859659783569502303e-02	8.406861921725412856e-02	-8.944183538918153153e-02	1.093463357725066448e-01	-1.304230124384401224e-01	6.422328626154871767e-02	-5.343688054237771129e-02	6.774354904147024403e-02	-4.941020419677630282e-02	4.288681730924996660e-02	-3.062963489495391586e-02	5.303668265129299342e-02	-5.019488929910387309e-02	5.951920790592576949e-02	-3.855283761218322724e-02	3.274047292282453170e-02	-4.523878958634955372e-02	3.743140196600317632e-02	-4.248925421686143566e-02	3.618518934384289815e-02	-2.848887550698908297e-02	3.396587784367790380e-02	-2.574969069949219549e-02	3.414216505471301399e-02	-3.584521884591466284e-02	3.487677919969937868e-02	-3.077101647492615916e-02	3.092183329357808125e-02	-2.932523578993906366e-02	3.140102170535503945e-02
-7.859031201802362254e-01	3.020126977591614525e-01	-1.073090529906825102e-01	7.589471580072902623e-02	-4.568293414590234025e-02	1.000000000000000444e+00	-5.066659353072868743e-01	8.163874502963057445e-02	-6.929511118044286155e-02	5.206730199998432090e-02	-1.004605965545720819e-01	1.203003354814569381e-01	-9.946695976753602841e-02	5.060317568752262241e-02	-5.364572983524444616e-02	9.136653468631066033e-02	-7.587859932268450902e-02	6.760757725514102146e-02	-4.274458826414034157e-02	4.517118310237398793e-02	-5.426538865479239859e-02	4.519581997903989595e-02	-4.914992040625133091e-02	3.345782961023916618e-02	-2.881296695896856316e-02	2.225919557623531886e-02	-3.882956724995416387e-02	3.643547181444031086e-02	-4.107101447252009541e-02	2.620307320045937166e-02	-2.365300794221177408e-02	3.243174049812264093e-02	-2.660984958992910002e-02	3.002913952769059591e-02	-2.511743794685623865e-02	2.032086715562447105e-02	-2.418354349219157054e-02	1.820279295915911560e-02	-2.408507245099753349e-02	2.496767041092630077e-02	-2.471742417965486910e-02	2.179881983509785945e-02	-2.182121448277350370e-02	2.061046314004011740e-02	-2.201681630580830384e-02
3.093235796020272765e-01	-7.095423072964148759e-01	1.772180296440787617e-01	-1.296824121928552009e-01	7.655253986859593407e-02	-5.066659353072868743e-01	1.000000000000000666e+00	-1.501333183508153646e-01	1.165443090913396984e-01	-8.902528143700903784e-02	6.727628973365350207e-02	-2.636486183011134687e-01	1.701046392895649295e-01	-8.605528994610289750e-02	8.884015974900293100e-02	-6.971029419529872762e-02	1.248829870805216735e-01	-1.152337817953783261e-01	7.112396750316042626e-02	-7.588880717091216199e-02	8.524881074795712110e-02	-7.335164209120247081e-02	7.953052536018651031e-02	-5.432819311251048389e-02	4.635634065140395443e-02	-3.573875527285581138e-02	6.215265424619841744e-02	-5.911535932552464123e-02	6.576816995484542627e-02	-4.228646879038192030e-02	3.777288399018503134e-02	-5.224066024496770710e-02	4.271187490670114856e-02	-4.838093740345597582e-02	4.029148876294613019e-02	-3.256687831375895681e-02	3.867493390827989735e-02	-2.913656597346409027e-02	3.845306011786644995e-02	-4.018507360336544959e-02	3.944477973463643428e-02	-3.493052999251944346e-02	3.485884657673318093e-02	-3.305409107364307153e-02	3.520293937899059838e-02
-9.282816065466892308e-02	1.550631364461264872e-01	-5.218347704760997186e-01	2.584182295437353893e-01	-1.953091853066493688e-01	8.163874502963057445e-02	-1.501333183508153646e-01	9.999999999999996669e-01	-6.222622322698172503e-01	2.234434053924792829e-01	-3.194226489009144299e-02	2.336163238919739260e-01	-3.750042602208639164e-01	1.996415081180799578e-01	-1.993617331850343621e-01	3.242345892708581312e-02	-1.529788313770146513e-01	1.620499748607555357e-01	-1.472609177236437750e-01	1.450944122625962840e-01	-1.025388353633402833e-01	8.728268991064133675e-02	-1.082377766009148257e-01	7.412458493228538114e-02	-6.263770675727908799e-02	4.549581766860007898e-02	-8.016169639388366630e-02	7.737390144289633953e-02	-8.740108027119176948e-02	5.633678073852422391e-02	-4.807289020893813769e-02	6.669479872518052632e-02	-5.487988956828510068e-02	6.225975852201089816e-02	-5.236043686283018556e-02	4.133533567153960947e-02	-4.910793524711178082e-02	3.705000347289809370e-02	-4.879696810602011242e-02	5.195984899306122645e-02	-4.990762371024982241e-02	4.432145737587453449e-02	-4.422452964117713076e-02	4.219080605658791228e-02	-4.493022551897057904e-02
7.770037716779024106e-02	-1.342652521330556792e-01	2.976571836667094018e-01	-3.635215980884723419e-01	2.448003859769098678e-01	-6.929511118044286155e-02	1.165443090913396984e-01	-6.222622322698172503e-01	1.000000000000000222e+00	-4.276290457829778346e-01	2.798809263716598578e-02	-2.055523734510334710e-01	2.147445845322686897e-01	-3.324558752634170777e-01	2.410590671017193987e-01	-2.870406505048369791e-02	1.317871898121226737e-01	-1.476729434330577295e-01	1.750632224260083025e-01	-1.861914280540777067e-01	9.279719922420594236e-02	-7.990395836228852966e-02	9.945574678905350074e-02	-7.212809529252695029e-02	6.095310389668371492e-02	-4.333918708063423664e-02	7.523733509961894050e-02	-7.317239600312180903e-02	8.385324854860076726e-02	-5.498592652641175887e-02	4.572413538126149368e-02	-6.412571278612255732e-02	5.267651818808059827e-02	-6.016645793806725540e-02	5.071660378547439285e-02	-3.978839646153934512e-02	4.721055318602764700e-02	-3.577934853311803137e-02	4.710655550505487427e-02	-5.052706143605024958e-02	4.809286190101371566e-02	-4.284386724280047493e-02	4.271604126455406936e-02	-4.090431693791658774e-02	4.348619169091073183e-02
-6.327655891155675727e-02	9.958090014599023376e-02	-2.930798196607511952e-01	3.071659429403872932e-01	-7.139113464587929503e-01	5.206730199998432090e-02	-8.902528143700903784e-02	2.234434053924792829e-01	-4.276290457829778346e-01	9.999999999999998890e-01	-2.069989444510906065e-02	1.272095217163787539e-01	-1.391834535575694198e-01	1.972139371829515764e-01	-2.954254231111020368e-01	2.104853500939166122e-02	-9.798138745723596055e-02	1.025407694725672114e-01	-1.399474027206956406e-01	1.555564446555685043e-01	-7.423784461166950399e-02	6.122680766111180534e-02	-7.834600287076334824e-02	5.693958274997797803e-02	-4.943337350289275789e-02	3.476508733001485579e-02	-6.071432549207135543e-02	5.728072286160474508e-02	-6.851532898575032893e-02	4.409346089768335919e-02	-3.723671141155009134e-02	5.113176151281186022e-02	-4.248205893425603674e-02	4.808287323260732743e-02	-4.117852519132543521e-02	3.219695911112051973e-02	-3.844285142572257535e-02	2.911000530879228124e-02	-3.862192874885007204e-02	4.059628551744660918e-02	-3.943696610152232218e-02	3.472887079922214182e-02	-3.496016122130501946e-02	3.313196314636850104e-02	-3.555017748752777040e-02
