1.000000000000000222e+00	-5.960778670529603973e-01	2.563052995486920227e-01	-1.700200025168851492e-01	1.549542947234751611e-01	-5.142361476745909155e-01	3.004269371197008098e-01	-2.752713917620476791e-01	1.692120894583958313e-01	-1.409449989653757951e-01	1.894304994608709269e-01	-2.007202840264486476e-01	1.825892801980749658e-01	-1.605722188632584257e-01	1.183017114352993143e-01	-1.743627316656900239e-01	1.559132736147011145e-01	-1.488820140258787783e-01	1.502962423098730960e-01	-1.329697306002489976e-01	1.035562218439148308e-01	-1.210246030794318445e-01	1.368655756843415450e-01	-1.081767870595795461e-01	1.032310823821310092e-01	-9.145172805242492153e-02	1.051576135046064092e-01	-1.227617143285774232e-01	1.089412704298751006e-01	-1.501327934311178225e-01	1.198832458735327594e-01	-1.005574303812124537e-01	8.916161893006885331e-02	-1.236855603750385835e-01	1.122290226919595013e-01	-7.376175705788959314e-02	8.889085659902204450e-02	-9.105340312404541780e-02	1.246241508034527101e-01	-7.792675534836412954e-02	8.356514603481191017e-02	-6.899888191118597192e-02	6.837572823677369460e-02	-8.739493952670582266e-02	6.068379566384213275e-02
-5.960778670529603973e-01	1.000000000000000666e+00	-5.806975486926730934e-01	1.618881465400086594e-01	-1.596346456036474848e-01	2.365863400690476903e-01	-3.060516038329416100e-01	2.746325681977707656e-01	-1.836599348455572323e-01	1.245717041647902007e-01	-1.564314002307483908e-01	1.634386967138985181e-01	-1.915840140900040567e-01	1.513598572856311997e-01	-1.092805595387651707e-01	1.316008702730447344e-01	-1.358537165064095942e-01	1.364928372302862403e-01	-1.465063321810471941e-01	1.110564072472491198e-01	-8.780744294207996903e-02	9.978705628695594410e-02	-1.233043986186925511e-01	9.356270082380509223e-02	-8.872350178682802957e-02	7.495504356017762548e-02	-8.922810232685361720e-02	1.013844313614483406e-01	-9.386934039622989168e-02	1.199638076201633291e-01	-9.968189364953405907e-02	8.198545073439907072e-02	-7.403878084205811616e-02	1.010696450192513085e-01	-9.399579224198864602e-02	6.034963545724156969e-02	-7.325316362229650213e-02	7.443452539507433574e-02	-1.032467187566936950e-01	6.313541972637878863e-02	-6.880396748590089651e-02	5.601239186708062423e-02	-5.589246072145705874e-02	7.023599955336870537e-02	-4.962974546897602757e-02
2.563052995486920227e-01	-5.806975486926730934e-01	1.000000000000000444e+00	-2.295921836209346978e-01	1.703260151772744146e-01	-1.608347999443021370e-01	1.885186434809581202e-01	-6.308492517788194531e-01	2.216120750971627418e-01	-1.432322213393182608e-01	1.260151523569958687e-01	-1.508655669151714174e-01	2.113813584056664641e-01	-1.809511690913106208e-01	1.196462666645337070e-01	-1.160521625297093323e-01	1.220798764341270159e-01	-1.543957627999036630e-01	1.541940288449821783e-01	-1.234299495855628037e-01	8.147053885475633028e-02	-9.588267378409758013e-02	1.235399131375044396e-01	-9.698135358866580291e-02	9.443485791652642125e-02	-7.130386411453515372e-02	8.456253484464261450e-02	-1.025602362281227142e-01	9.455408840729002951e-02	-1.299848747341825483e-01	9.779034959109314529e-02	-8.228100472633964602e-02	7.382274299066610146e-02	-1.044747480706470083e-01	9.595759006632685606e-02	-6.003388202205221097e-02	7.268502384700814556e-02	-7.453626749422970210e-02	1.023093772442025123e-01	-6.430265091090285601e-02	6.807866514306024075e-02	-5.616997157220320058e-02	5.589896736339775019e-02	-7.123628538388007692e-02	5.018507083680921743e-02
-1.700200025168851492e-01	1.618881465400086594e-01	-2.295921836209346978e-01	1.000000000000000444e+00	-6.084930351897551715e-01	1.093968282724103319e-01	-1.462595003561071028e-01	2.333062527484965898e-01	-5.979606739167065976e-01	2.422599977123075787e-01	-1.158022631818487191e-01	1.338925421965475593e-01	-2.132939132067697419e-01	2.438009225636035837e-01	-1.971715787123212993e-01	1.050599742977469248e-01	-1.197611935126883798e-01	1.594426947588301058e-01	-2.024741650285607208e-01	1.635234853675923972e-01	-8.408743847641084179e-02	9.640586496964596852e-02	-1.388879096013360126e-01	1.080649394010661374e-01	-1.275485051143548654e-01	7.239361694774375244e-02	-8.771484622079792071e-02	1.093806428434998534e-01	-1.070853515105660569e-01	1.540393533534551163e-01	-1.070547827150273301e-01	8.786712134197074975e-02	-8.008754505413236136e-02	1.162566354455273204e-01	-1.128461758379124963e-01	6.528616109000301426e-02	-7.965375899032366147e-02	8.090260774345015005e-02	-1.137832806172011796e-01	7.135460751826025461e-02	-7.474291497969785814e-02	6.112682862532674288e-02	-6.138641839435859948e-02	7.757431064341716032e-02	-5.612563093068794612e-02
1.549542947234751611e-01	-1.596346456036474848e-01	1.703260151772744146e-01	-6.084930351897551715e-01	1.000000000000000666e+00	-1.083648988932961604e-01	1.393474381622314962e-01	-2.109424229294193098e-01	2.864636386597976259e-01	-5.030660186414427359e-01	1.190014242120901872e-01	-1.418234377115291933e-01	1.965415943108072550e-01	-2.493681172731098128e-01	2.554848549824063064e-01	-1.138070233894249716e-01	1.249938876666574772e-01	-1.654940705586240290e-01	1.917382290697187408e-01	-2.454438977172523906e-01	9.404560039129025717e-02	-1.092080201832580227e-01	1.513395720286603019e-01	-1.242763344149971361e-01	1.696968368884020917e-01	-8.302394372602256434e-02	9.861265211503643380e-02	-1.300809862403246864e-01	1.246253201824993190e-01	-2.250030244298736049e-01	1.277347536929817617e-01	-1.063066549983716635e-01	9.551968495753214439e-02	-1.484426423582620447e-01	1.421916793384083166e-01	-7.946506285748190790e-02	9.645208278865365081e-02	-9.866850491912942944e-02	1.380625848538944711e-01	-9.055094399135371619e-02	9.060836812821046471e-02	-7.552835589465078936e-02	7.551378847752698853e-02	-9.785937808791371484e-02	7.022596167625194674e-02
-5.142361476745909155e-01	2.365863400690476903e-01	-1.608347999443021370e-01	1.093968282724103319e-01	-1.083648988932961604e-01	1.000000000000000888e+00	-7.147879352651437257e-01	1.650504643550084194e-01	-1.164420547888247448e-01	9.488215231646134062e-02	-2.951347179757062844e-01	2.165244560872724433e-01	-1.427871966861165298e-01	1.144703651189253046e-01	-8.256833537218730146e-02	1.870315822297796415e-01	-1.641326106185586053e-01	1.133462449487117607e-01	-1.137153215455614652e-01	9.002915663794813783e-02	-9.134829558090470925e-02	1.042247387055630498e-01	-1.053861364722278315e-01	8.051627522734494669e-02	-7.150968776887581257e-02	7.734598407130580111e-02	-9.088230476937153579e-02	9.195362122101218005e-02	-8.128182664130019497e-02	1.013819996184198435e-01	-8.840207390705742685e-02	7.399192485930480845e-02	-6.639566267287762280e-02	8.800897134557995882e-02	-7.999515739480546339e-02	5.350632511635144278e-02	-6.469186759273631848e-02	6.613080538464835567e-02	-9.011696957711755329e-02	5.518481428094183794e-02	-6.057489804863595145e-02	4.952495565385882370e-02	-4.918975044739732488e-02	6.196300094265112801e-02	-4.323635796607361304e-02
3.004269371197008098e-01	-3.060516038329416100e-01	1.885186434809581202e-01	-1.462595003561071028e-01	1.393474381622314962e-01	-7.147879352651437257e-01	1.000000000000000444e+00	-2.318740085622011948e-01	1.504704319418365688e-01	-1.276872550538507289e-01	2.424270412577951561e-01	-3.357241052985232010e-01	1.831053922072134466e-01	-1.521664061171845994e-01	1.091954809403164334e-01	-2.218140855177301030e-01	1.976608883405762684e-01	-1.494790111096942486e-01	1.460142634732436717e-01	-1.223785487781664516e-01	1.130223558587653693e-01	-1.351824398086521883e-01	1.359789993985454915e-01	-1.061844902487690534e-01	9.585732164022418844e-02	-9.903354768081286397e-02	1.145112337437481503e-01	-1.219508165279799272e-01	1.065844622065205277e-01	-1.389013804749437420e-01	1.165720346186990553e-01	-9.859405270469741300e-02	8.770807844619431248e-02	-1.183984421707268697e-01	1.067037074452817369e-01	-7.127565432358250186e-02	8.592573053928302673e-02	-8.821445482417024364e-02	1.196815974356188195e-01	-7.428557681625584663e-02	8.049780514568696810e-02	-6.632086824953964399e-02	6.569899646877341848e-02	-8.352153476056649317e-02	5.794600488788745341e-02
-2.752713917620476791e-01	2.746325681977707656e-01	-6.308492517788194531e-01	2.333062527484965898e-01	-2.109424229294193098e-01	1.650504643550084194e-01	-2.318740085622011948e-01	1.000000000000000888e+00	-3.941777050673352933e-01	1.659712602645229684e-01	-1.500549685933785793e-01	1.781311821005218676e-01	-3.852909226368370632e-01	2.374890508047161342e-01	-1.485115870647325531e-01	1.318532878028712552e-01	-1.499165271027729507e-01	1.991287961855582878e-01	-2.115810215025922814e-01	1.393820031963925454e-01	-9.529944326647474262e-02	1.110911591939707926e-01	-1.545777240768896055e-01	1.161562528123839810e-01	-1.096128117342298758e-01	8.176067559904852400e-02	-9.938070060423903618e-02	1.177080562831353261e-01	-1.121150459088368218e-01	1.420927410511651778e-01	-1.116378485865775483e-01	9.303068381705850709e-02	-8.467952163117421771e-02	1.178511915501971041e-01	-1.096473639193008276e-01	6.776336857971208827e-02	-8.244972531556551965e-02	8.419736117986623136e-02	-1.163026741529665509e-01	7.188417495548693470e-02	-7.709755328795682428e-02	6.300865688657539265e-02	-6.298128096788242758e-02	7.927276790765462600e-02	-5.648214843801629970e-02
1.692120894583958313e-01	-1.836599348455572323e-01	2.216120750971627418e-01	-5.979606739167065976e-01	2.864636386597976259e-01	-1.164420547888247448e-01	1.504704319418365688e-01	-3.941777050673352933e-01	1.000000000000001332e+00	-2.696598394497844997e-01	1.237189429823955661e-01	-1.536119971284296282e-01	2.516921015602087697e-01	-4.608141543977736232e-01	2.048906205171431016e-01	-1.164210569236389520e-01	1.308336292452658145e-01	-1.978241273507295450e-01	2.302659366564500376e-01	-1.841570920541169554e-01	9.023923534537171831e-02	-1.068233531148264498e-01	1.511181288152497748e-01	-1.223195141844381495e-01	1.338670369620423017e-01	-7.912554322372736260e-02	9.522482673107995899e-02	-1.212775229288449858e-01	1.162002127395112411e-01	-1.725520144211590279e-01	1.141103475276971924e-01	-9.624474443367937726e-02	8.701445782121133843e-02	-1.287438197323901024e-01	1.204499634278521913e-01	-7.031965631149723894e-02	8.544179658915893039e-02	-8.774138241235245050e-02	1.211673674416413743e-01	-7.750886681628367525e-02	7.986748288681155827e-02	-6.612816422852900444e-02	6.607201318913129284e-02	-8.450844864082135421e-02	6.045670702212301018e-02
-1.409449989653757951e-01	1.245717041647902007e-01	-1.432322213393182608e-01	2.422599977123075787e-01	-5.030660186414427359e-01	9.488215231646134062e-02	-1.276872550538507289e-01	1.659712602645229684e-01	-2.696598394497844997e-01	1.000000000000000222e+00	-1.088684360078535501e-01	1.249520315437755158e-01	-1.966231962450718518e-01	2.377108684620334311e-01	-6.576091107688080140e-01	9.952643697649579679e-02	-1.150020608857653670e-01	1.536483195981906413e-01	-2.026148678680878557e-01	2.607682492870863067e-01	-8.511763112638982831e-02	9.627120181352970263e-02	-1.449254723657094901e-01	1.138270908889001537e-01	-2.145895349485538450e-01	7.302639205246931609e-02	-8.899995985750373817e-02	1.144605882173256178e-01	-1.165847188461976019e-01	1.912148405856939903e-01	-1.161147632605861041e-01	9.301915953114477109e-02	-8.560600982793602209e-02	1.287586950312475387e-01	-1.377180126172423136e-01	7.074687125097366136e-02	-8.694341905319015462e-02	8.743457497422459090e-02	-1.267329487687315903e-01	8.014314821064981442e-02	-8.187998815520501628e-02	6.651518163504932524e-02	-6.753487315681366843e-02	8.485835811152533936e-02	-6.366224510057350017e-02
