1.000000000000000000e+00	-2.812296137291460107e-01	1.570911898041738863e-01	-9.340705285028436111e-02	1.353822009047883634e-01	-8.624068060418129678e-01	1.679700913592921119e-01	-1.122441877322224862e-01	8.162509044332016961e-02	-7.137797709974313953e-02	2.202081901842830591e-01	-1.710333343446420185e-01	8.967487510972282916e-02	-6.914641248296941878e-02	7.383069901784013178e-02	-2.483519526185761495e-01	7.109652533683866182e-02	-7.457076831129381966e-02	7.058821547144192299e-02	-6.178842671451482971e-02	1.205960896458980747e-01	-7.699023776640419314e-02	6.799800412917614278e-02	-5.550200219591106682e-02	4.686188894576345798e-02	-6.949139542232758704e-02	5.352340959762019734e-02	-5.557922353624855649e-02	4.367862438749500753e-02	-5.072933122396812433e-02	4.687083048053289347e-02	-4.526623185810105254e-02	4.741399810005288845e-02	-5.415043200334613421e-02	5.476191038643286879e-02	-2.804184123796394160e-02	3.281456754401274739e-02	-7.000244174304964817e-02	4.016565215613252665e-02	-3.325793901696606769e-02	2.977895411321708485e-02	-2.917093732619261900e-02	4.534634014220121495e-02	-3.698581477236005666e-02	5.200926700335891523e-02
-2.812296137291460107e-01	9.999999999999997780e-01	-6.224024041374041083e-01	2.605415215348048097e-01	-3.796189336810081305e-01	2.003580860416305787e-01	-4.283452760711194962e-01	2.130494448608762914e-01	-2.018555800937491540e-01	1.663608412195446418e-01	-1.394175649636715530e-01	2.680819234636992454e-01	-1.778844749926282442e-01	1.411498818574460912e-01	-1.559930834734850891e-01	1.392189857695628197e-01	-1.080068884897977810e-01	1.117127259750190782e-01	-1.393706932325010639e-01	1.216298113735152370e-01	-1.407458274727849123e-01	9.184264940080202888e-02	-9.392129689208181254e-02	9.781639719659736276e-02	-8.440384670715281312e-02	8.004176518722043443e-02	-6.728024087841207035e-02	7.431679749243319533e-02	-6.692427788125632215e-02	7.801736471935051542e-02	-6.046741018763380354e-02	5.736788662765950758e-02	-6.353576660647131114e-02	7.848866074600162335e-02	-8.143622097206619503e-02	3.695937245202895322e-02	-4.407830897808575482e-02	9.010128595275317120e-02	-5.850159144369582870e-02	4.857170896761865697e-02	-4.037098834931213825e-02	3.932727660198066799e-02	-6.457578738004013386e-02	5.243793054652928776e-02	-7.626675415800028557e-02
1.570911898041738863e-01	-6.224024041374041083e-01	9.999999999999998890e-01	-5.421825621555391717e-01	3.095423863746743498e-01	-1.595276824259770909e-01	2.287759748864699738e-01	-2.215044266444281262e-01	2.172278905969824425e-01	-1.996699115955997417e-01	1.145540781157243504e-01	-2.617412766769155463e-01	1.608074323520387039e-01	-1.475208853403774667e-01	1.525978228491523259e-01	-1.286019254276406509e-01	9.950434519422345081e-02	-1.108242764369645056e-01	1.336343137941121140e-01	-1.280449063570290036e-01	1.231379465666757461e-01	-8.868057171832449681e-02	8.883791041769920072e-02	-1.014420723070891539e-01	8.471332292103483930e-02	-7.720928286547022734e-02	6.435549356377426311e-02	-7.331694320246039120e-02	6.680599253475034971e-02	-7.921773594886488690e-02	5.779863726707455684e-02	-5.560244323993189519e-02	6.205716681252716749e-02	-7.845531234258688869e-02	7.880075899090228930e-02	-3.574086480099177704e-02	4.255607268604688631e-02	-9.003608647374489182e-02	5.703744930704355426e-02	-4.727359131855168178e-02	3.885057457410019677e-02	-3.813996796998281313e-02	6.238701039717707564e-02	-5.118127708078117760e-02	7.350938221550107343e-02
-9.340705285028436111e-02	2.605415215348048097e-01	-5.421825621555391717e-01	1.000000000000000000e+00	-6.345984018903803037e-01	9.167435253369943249e-02	-1.455458140959661750e-01	1.714328879494022850e-01	-4.076904168238439374e-01	2.428370314676211728e-01	-7.364537203938670284e-02	1.641517659560524645e-01	-1.401410769110249532e-01	1.498234056865994923e-01	-1.640881112284191534e-01	8.114295881121072473e-02	-7.143741812336740216e-02	7.897696276861874976e-02	-1.288461701483631927e-01	1.247972927198674614e-01	-8.900407476567730181e-02	6.506249309155694160e-02	-6.798935180844017934e-02	9.129067178905100888e-02	-7.748703844634259597e-02	5.628442800775555060e-02	-4.791878833188194242e-02	5.621760010804596058e-02	-5.514614678907255041e-02	6.565971697135403184e-02	-4.323016055993875867e-02	4.152077608413020510e-02	-4.731431829795523097e-02	6.127051994457746731e-02	-6.125090823100449305e-02	2.682137376860052949e-02	-3.206494703421413489e-02	6.733051751870090806e-02	-4.415808309602879678e-02	3.651910837610802124e-02	-2.930533613682659647e-02	2.875077756956115338e-02	-4.757742379921522241e-02	3.912514570168729860e-02	-5.641506997900962161e-02
1.353822009047883634e-01	-3.796189336810081305e-01	3.095423863746743498e-01	-6.345984018903803037e-01	9.999999999999997780e-01	-1.417021859541936490e-01	2.052578247873870776e-01	-2.483594554158005119e-01	2.834784152021995185e-01	-3.435736746728216273e-01	1.140944377178274571e-01	-2.628517996866113760e-01	1.836408225772716285e-01	-1.925509348971800316e-01	2.049118902606328618e-01	-1.300400135066011598e-01	1.075296609327115877e-01	-1.217729642255930972e-01	1.683888241424388033e-01	-1.765563467311837276e-01	1.381407837609845979e-01	-1.033711045106058407e-01	1.056350034052314230e-01	-1.348064725417851550e-01	1.107407645548934561e-01	-8.999270528043920581e-02	7.573358163512949881e-02	-8.884611866186399587e-02	8.408002569033268259e-02	-1.008671027524009889e-01	6.837628601698138298e-02	-6.600244695509036030e-02	7.477442158742496348e-02	-9.706687087301844874e-02	9.609652288987859114e-02	-4.264800985153650165e-02	5.089894716732293323e-02	-1.086523943273549064e-01	6.959561855132598285e-02	-5.762945939790268396e-02	4.646304719049609150e-02	-4.573872697510275587e-02	7.535290123835913789e-02	-6.212114611042861279e-02	8.910577635306911326e-02
-8.624068060418129678e-01	2.003580860416305787e-01	-1.595276824259770909e-01	9.167435253369943249e-02	-1.417021859541936490e-01	9.999999999999991118e-01	-1.824077854964390732e-01	1.061735185028944983e-01	-8.175167781898844133e-02	7.027079779229945811e-02	-3.153304145079183773e-01	1.583951225424496678e-01	-8.865292525431094084e-02	6.742656446779153601e-02	-7.320044613481913043e-02	2.172522953409163071e-01	-6.775255656649892266e-02	6.900093493535897071e-02	-6.936763140732067623e-02	5.984841161713412572e-02	-1.209473341903857108e-01	7.063530484019348021e-02	-6.427730440881512797e-02	5.286453005514613057e-02	-4.504663991005514179e-02	6.358522281614237270e-02	-4.981892318946358478e-02	5.135659376780044028e-02	-4.099736215421870972e-02	4.743677077158325872e-02	-4.374780778332162251e-02	4.182556529597049322e-02	-4.398354957338534987e-02	5.029485064729277699e-02	-5.148007911227511779e-02	2.603232701789177234e-02	-3.055250935090271514e-02	6.386685474372794102e-02	-3.758184237918662379e-02	3.113867085313072602e-02	-2.779105134849366859e-02	2.710125840918402654e-02	-4.243387639271607725e-02	3.446115072516771349e-02	-4.885575039051916202e-02
1.679700913592921119e-01	-4.283452760711194962e-01	2.287759748864699738e-01	-1.455458140959661750e-01	2.052578247873870776e-01	-1.824077854964390732e-01	9.999999999999997780e-01	-3.713339409813476433e-01	1.452117786316574899e-01	-1.257404717290311058e-01	1.483291926501378033e-01	-7.052062583913440985e-01	2.203450558339274390e-01	-1.428369507965679686e-01	1.405154868026808057e-01	-1.499982758380588865e-01	1.563320434935407954e-01	-1.673181017498932277e-01	1.373650893349981084e-01	-1.127493356652827100e-01	1.228715708826266378e-01	-8.621282782173439463e-02	8.459244907201531050e-02	-8.987053216625036367e-02	7.718098913740356615e-02	-7.217074985495801343e-02	6.081964461717265236e-02	-6.652272028842290408e-02	5.988648586953530112e-02	-6.988751016650179837e-02	5.359180624570236695e-02	-5.125789884384125694e-02	5.641491377687079395e-02	-6.857782364118861218e-02	6.982715714787615657e-02	-3.246286977777317756e-02	3.854859280358917395e-02	-7.971659013575117803e-02	5.048237819412632749e-02	-4.176747007811737467e-02	3.517584529793606890e-02	-3.431043767433267916e-02	5.550135941908362902e-02	-4.526121748259601119e-02	6.502551815106255573e-02
-1.122441877322224862e-01	2.130494448608762914e-01	-2.215044266444281262e-01	1.714328879494022850e-01	-2.483594554158005119e-01	1.061735185028944983e-01	-3.713339409813476433e-01	1.000000000000000444e+00	-2.582661996276515159e-01	1.995155620150808329e-01	-1.023216241258499970e-01	2.625733453198024758e-01	-6.867267929935036985e-01	2.771707772902468059e-01	-2.724886009729628467e-01	1.042271969858717673e-01	-1.456832565544528835e-01	1.480313496845462873e-01	-2.637223290018760880e-01	1.887372515895436864e-01	-1.255199478297742421e-01	9.096817262855823316e-02	-9.832642400220109602e-02	1.362922632128638623e-01	-1.226403508244264112e-01	7.608426835567380642e-02	-6.691379320246432227e-02	7.791511473772097518e-02	-8.053722417806492839e-02	9.372309437940169741e-02	-5.991494268305312676e-02	5.703974175567288335e-02	-6.561826061349165795e-02	8.425125223034336808e-02	-8.585221116850356993e-02	3.676136327379899565e-02	-4.408924497317063401e-02	8.966699344353624979e-02	-6.140518169253884190e-02	5.064650926132972797e-02	-4.037169031825273841e-02	3.934658915408101310e-02	-6.557008501864586281e-02	5.368023794242772484e-02	-7.808514343512634737e-02
8.162509044332016961e-02	-2.018555800937491540e-01	2.172278905969824425e-01	-4.076904168238439374e-01	2.834784152021995185e-01	-8.175167781898844133e-02	1.452117786316574899e-01	-2.582661996276515159e-01	1.000000000000000444e+00	-6.917199455634920335e-01	7.244648613434441498e-02	-1.722893745009565769e-01	2.021079973823829701e-01	-3.135189779369106922e-01	2.760667756777153148e-01	-7.950088968360338737e-02	8.418256646800038878e-02	-9.437650748455249372e-02	2.011267506757268009e-01	-2.132008651817223766e-01	9.545686012215903737e-02	-7.338546018869894494e-02	7.971135820187773280e-02	-1.385651257039323681e-01	1.159874614396501358e-01	-6.244637950095043716e-02	5.450080702238875585e-02	-6.699315880066920859e-02	7.292296633034976716e-02	-8.819527766159034055e-02	4.909539746476343502e-02	-4.734026432117493383e-02	5.549231718380251421e-02	-7.411847892103036461e-02	7.213894415206237309e-02	-3.048158125878066421e-02	3.654256776614812907e-02	-7.691817854956445322e-02	5.202549661602957204e-02	-4.278192556391707813e-02	3.335875256738145972e-02	-3.276543069168737221e-02	5.460855171629394600e-02	-4.526908799438653097e-02	6.498250380457530617e-02
-7.137797709974313953e-02	1.663608412195446418e-01	-1.996699115955997417e-01	2.428370314676211728e-01	-3.435736746728216273e-01	7.027079779229945811e-02	-1.257404717290311058e-01	1.995155620150808329e-01	-6.917199455634920335e-01	1.000000000000000222e+00	-6.380067123147549479e-02	1.458470267465958037e-01	-1.903098595033643481e-01	2.420437495029035269e-01	-4.854235928192475180e-01	6.932452263427567318e-02	-7.690232739677158036e-02	8.444286945146549372e-02	-2.106298931089310156e-01	2.106540592863373196e-01	-8.778234954974084570e-02	6.710000672008661904e-02	-7.453981847989708809e-02	1.299401165140065262e-01	-1.188659765476099833e-01	5.703049470768413454e-02	-5.025203186083888190e-02	6.201660937104144788e-02	-6.953376986084913725e-02	8.293871525269602696e-02	-4.535994420349433176e-02	4.359036027306324029e-02	-5.148539955031102705e-02	6.873530439148192728e-02	-6.779285253526892707e-02	2.815001922200363951e-02	-3.381857940285118436e-02	7.037880135268288762e-02	-4.863915520007163623e-02	3.996903186667356833e-02	-3.090927375823095818e-02	3.030445584479915522e-02	-5.083042117740094179e-02	4.205918272808852748e-02	-6.073157027223400478e-02
