1.000000000000000000e+00	-8.255631245466782397e-01	1.772815228043618518e-01	-1.666500469145043573e-01	1.194262564789640713e-01	-2.269538115627947328e-01	2.767721876650295898e-01	-1.985954780491763494e-01	1.111930639614006761e-01	-9.202733446339622647e-02	1.779599230794591536e-01	-2.719107671134020077e-01	1.782231053166768997e-01	-1.006906085057864414e-01	9.829582883287329986e-02	-1.353268563688959647e-01	1.248713217741688059e-01	-1.402708341405456138e-01	9.908561309944768913e-02	-1.150176098395874619e-01	8.943942747155272932e-02	-9.092917830642856247e-02	7.937152901057172028e-02	-9.074953880797527461e-02	8.184688080993222925e-02	-9.792335829111253886e-02	6.963413893032853463e-02	-7.531170899258635143e-02	6.581560712681867875e-02	-1.130437603337422492e-01	5.998175949192648820e-02	-5.592558919578000803e-02	6.738842291591627676e-02	-7.372387559589256567e-02	8.948402109301799301e-02	-6.044068961625614911e-02	6.983533139280424795e-02	-5.479700493068334621e-02	4.935942788934836317e-02	-5.785178167276869288e-02	3.206707916367911027e-02	-3.568634021878612506e-02	6.100392805083348913e-02	-4.021431644394307670e-02	7.244747365973111530e-02
-8.255631245466782397e-01	1.000000000000000000e+00	-1.936946631933133267e-01	1.391995230095320890e-01	-1.037531617675528928e-01	1.681008003638744253e-01	-4.149979266097269526e-01	1.801450884763759197e-01	-9.445405735366767253e-02	7.621847023629479967e-02	-1.680398631639767881e-01	2.232073710509016873e-01	-1.684023298848699168e-01	8.237316669521840828e-02	-8.174265678350449427e-02	1.061425756626489941e-01	-1.045763745586974769e-01	1.109510039792709485e-01	-7.998125388356602805e-02	9.003290338495770206e-02	-7.146372392889148439e-02	7.056441214326056310e-02	-6.237218990998762841e-02	7.059599163312746395e-02	-6.419989690998686993e-02	7.559713500837174360e-02	-5.443030618412427607e-02	5.848906450175715699e-02	-5.138588960667039851e-02	8.690710663425144089e-02	-4.691924257182780028e-02	4.353522496383104012e-02	-5.275910596076718168e-02	5.710926279937830752e-02	-7.028834752154999865e-02	4.684370389622673214e-02	-5.462924712122557702e-02	4.273663927009777735e-02	-3.862720080696207398e-02	4.507443058183954743e-02	-2.497163894238491055e-02	2.771992438117217711e-02	-4.777787139265848165e-02	3.141646184958760135e-02	-5.671964544290582916e-02
1.772815228043618518e-01	-1.936946631933133267e-01	1.000000000000000222e+00	-6.254761472863120675e-01	2.471992094343073432e-01	-1.082743373403496912e-01	2.203059280149116672e-01	-5.290935823289170115e-01	1.871989801898351069e-01	-1.764429767722404119e-01	1.129394240497788721e-01	-2.214375993199248771e-01	2.676323149328053153e-01	-1.640840195966565274e-01	1.631459526153883066e-01	-1.369688744208003017e-01	1.315826420337483926e-01	-1.979648640427968675e-01	1.436459698474222002e-01	-1.729784839723906287e-01	1.034927321657619914e-01	-1.176858190657936731e-01	1.065826353622149614e-01	-1.247833897459802582e-01	1.180548405124566269e-01	-1.136671963713140471e-01	8.967196461224509474e-02	-9.902445674078846904e-02	8.893684619456378171e-02	-1.634051218347499501e-01	7.768279352611209831e-02	-7.263023141783458980e-02	8.844632886936641680e-02	-9.967140758800621669e-02	1.210200470749803747e-01	-7.905288524660381011e-02	9.189584130012808105e-02	-7.217469258607189797e-02	6.565031231768882203e-02	-7.761519241919127843e-02	4.213804295347068490e-02	-4.691900762083859450e-02	8.065558836899912321e-02	-5.343790589157713933e-02	9.672977572196041207e-02
-1.666500469145043573e-01	1.391995230095320890e-01	-6.254761472863120675e-01	9.999999999999998890e-01	-5.363427521478050242e-01	9.382408444661892444e-02	-1.930560035173443378e-01	2.510351493853138494e-01	-2.521598647254434389e-01	2.290216901867999921e-01	-1.066322620799746990e-01	1.748820753476336698e-01	-2.537772601258968530e-01	1.807090375624559320e-01	-2.138300071856428786e-01	1.176627445558084684e-01	-1.178101408289042307e-01	1.756516925566975751e-01	-1.429792312867575743e-01	1.654351965530770907e-01	-9.433373831470646953e-02	1.055268644395735284e-01	-9.849592473709249674e-02	1.144147524354182238e-01	-1.127283639183683517e-01	1.001566610174591254e-01	-8.175042771348542403e-02	8.978762852753686963e-02	-8.215865217203127679e-02	1.475492925719425474e-01	-7.157732263307077514e-02	6.632082649211047676e-02	-8.180308601912135436e-02	9.074129478784033476e-02	-1.140149684081869785e-01	7.185934744769435778e-02	-8.521507845501899436e-02	6.645779861369552344e-02	-6.110071274528785373e-02	7.175285198467010184e-02	-3.871809479026268319e-02	4.290249744655855180e-02	-7.504352076449438691e-02	4.954831766259547993e-02	-9.040612074662648934e-02
1.194262564789640713e-01	-1.037531617675528928e-01	2.471992094343073432e-01	-5.363427521478050242e-01	9.999999999999997780e-01	-7.967138130960009501e-02	1.441122128940988678e-01	-1.919909552458284041e-01	2.678253781542735967e-01	-5.676464006500306914e-01	8.787413465723796502e-02	-1.529658769339158064e-01	1.842574839898465100e-01	-2.437406156096248999e-01	2.714178306601541801e-01	-1.341339288037917965e-01	1.283442249174206462e-01	-2.266335710915496626e-01	1.796317768878584742e-01	-2.383287725067520513e-01	1.110444060815217321e-01	-1.359789002258852131e-01	1.259055064104099841e-01	-1.517299815825131903e-01	1.520218636963157066e-01	-1.230160741754034309e-01	1.033364158553904955e-01	-1.157047532234690146e-01	1.062639778852766115e-01	-2.102168038346916845e-01	8.950658186257300086e-02	-8.393344877235467405e-02	1.027846792713374008e-01	-1.191182855632081650e-01	1.439200777247911789e-01	-9.164116268573303803e-02	1.066818086141380489e-01	-8.402699416405343125e-02	7.686527402301991663e-02	-9.163678295039617838e-02	4.893237287538444724e-02	-5.453300931402668000e-02	9.396872848745296825e-02	-6.254596852514590632e-02	1.133483590114837680e-01
-2.269538115627947328e-01	1.681008003638744253e-01	-1.082743373403496912e-01	9.382408444661892444e-02	-7.967138130960009501e-02	9.999999999999990008e-01	-2.560412884880991502e-01	1.256282925856766208e-01	-7.674899961140620175e-02	5.974157782648484294e-02	-9.005770393747350999e-01	1.786658490321439696e-01	-1.289886918350934275e-01	6.707507226302485137e-02	-6.682297042615899241e-02	1.262316078812553699e-01	-1.163630118123062246e-01	9.617499334284866641e-02	-6.923471544492827701e-02	7.506337924556147345e-02	-7.441543834948252667e-02	6.364700397845034219e-02	-5.540675932266263259e-02	6.125169423538828067e-02	-5.453369272299830178e-02	7.298880911548163986e-02	-4.961565143914838799e-02	5.208243655822578783e-02	-4.508531670266641839e-02	7.268808407034017816e-02	-4.227469474028302393e-02	3.900636053545924326e-02	-4.712594959714196813e-02	4.967341161600813404e-02	-6.148118072502091469e-02	4.148410657706589483e-02	-4.846093143818777649e-02	3.787211242655132148e-02	-3.401999402088905916e-02	3.934260759637385474e-02	-2.210489943709823338e-02	2.448124141159012043e-02	-4.229004622818012538e-02	2.765268532685960512e-02	-4.966378297614339188e-02
2.767721876650295898e-01	-4.149979266097269526e-01	2.203059280149116672e-01	-1.930560035173443378e-01	1.441122128940988678e-01	-2.560412884880991502e-01	9.999999999999988898e-01	-3.934867969217563655e-01	1.387529015650910968e-01	-1.103998583584386017e-01	2.046898626010484057e-01	-6.160630706736274220e-01	2.883013683850250697e-01	-1.246178418464200799e-01	1.194722524587755047e-01	-1.806523005894958289e-01	1.761626862612112321e-01	-1.753602081320719819e-01	1.223829953667530807e-01	-1.354341404866417076e-01	1.100082270902153353e-01	-1.077983533445766168e-01	9.449974203116685845e-02	-1.064361750102750942e-01	9.606080306664384338e-02	-1.177514683771222065e-01	8.252922127107553685e-02	-8.820140772152393338e-02	7.699725578568765438e-02	-1.295832982422550628e-01	7.015216494459225460e-02	-6.524595077890035788e-02	7.874385811173206795e-02	-8.532440257260762162e-02	1.039851930156962118e-01	-6.979091667443061697e-02	8.097573578894701196e-02	-6.357788769418735997e-02	5.716073681507603116e-02	-6.667664831761306587e-02	3.708148148030616237e-02	-4.118479051015110776e-02	7.077401440405027555e-02	-4.651928383531493683e-02	8.355945736636627430e-02
-1.985954780491763494e-01	1.801450884763759197e-01	-5.290935823289170115e-01	2.510351493853138494e-01	-1.919909552458284041e-01	1.256282925856766208e-01	-3.934867969217563655e-01	9.999999999999994449e-01	-1.868387872946314920e-01	1.353887266741850004e-01	-1.371483608061634663e-01	2.820018912845632109e-01	-5.996982560736393575e-01	1.487942651373035940e-01	-1.428232692656194458e-01	1.334620661647359374e-01	-1.378097576580106232e-01	1.794710891562188160e-01	-1.328380742165855277e-01	1.408636016287354575e-01	-9.558533511306797903e-02	9.992329985120020075e-02	-9.219088432431578328e-02	1.043530402560782916e-01	-9.816744838441597565e-02	1.003157283113483983e-01	-7.715260128606159229e-02	8.350678541126697885e-02	-7.496053503812255547e-02	1.289726573601850945e-01	-6.637266677250432123e-02	6.153385128049398273e-02	-7.535103891106199880e-02	8.244349645910049873e-02	-1.022839067872520769e-01	6.607859229319602845e-02	-7.780286103680447707e-02	6.086230014193245302e-02	-5.539102404239498040e-02	6.472446426209396697e-02	-3.542416884510042607e-02	3.926170691380087563e-02	-6.832023460699727935e-02	4.496604358643412763e-02	-8.140153114669365642e-02
1.111930639614006761e-01	-9.445405735366767253e-02	1.871989801898351069e-01	-2.521598647254434389e-01	2.678253781542735967e-01	-7.674899961140620175e-02	1.387529015650910968e-01	-1.868387872946314920e-01	1.000000000000000000e+00	-4.596332697195221195e-01	8.543350056467095832e-02	-1.524306810490557718e-01	1.886911252125446914e-01	-6.381304814994426255e-01	3.215241984394345276e-01	-1.420335831301054730e-01	1.384770647424052592e-01	-2.753718273095149827e-01	2.439918040506193209e-01	-2.713650121293084139e-01	1.161939465500400753e-01	-1.430192929812386382e-01	1.377537933077568610e-01	-1.667862338920826359e-01	1.680336464146943987e-01	-1.267404747390814823e-01	1.089018917416804538e-01	-1.215395867085143355e-01	1.135317072622545193e-01	-2.193577604520946800e-01	9.272917305048289371e-02	-8.686218406694455607e-02	1.071225891783313400e-01	-1.247991523271279185e-01	1.507360221803249467e-01	-9.357489674969866889e-02	1.098387909783902355e-01	-8.673559727282362242e-02	7.942401232935650257e-02	-9.432029421556903381e-02	5.015627232391990653e-02	-5.575142183250329092e-02	9.706793298923341307e-02	-6.449251503578422307e-02	1.165620513838047101e-01
-9.202733446339622647e-02	7.621847023629479967e-02	-1.764429767722404119e-01	2.290216901867999921e-01	-5.676464006500306914e-01	5.974157782648484294e-02	-1.103998583584386017e-01	1.353887266741850004e-01	-4.596332697195221195e-01	1.000000000000000444e+00	-6.766100513244449610e-02	1.138309497638434753e-01	-1.480983139478416755e-01	2.810086700352914524e-01	-5.608997246710892837e-01	1.001978595322750437e-01	-1.000545086650324045e-01	1.794443992144205413e-01	-1.711688991683389671e-01	2.087947782246754591e-01	-8.493864608555062867e-02	1.021625370960525941e-01	-9.971025285454317155e-02	1.188758564016346442e-01	-1.309678727080246796e-01	9.080100866229623424e-02	-7.901690384619215746e-02	8.763319276350708953e-02	-8.287992054529468022e-02	1.585005175803116950e-01	-6.822548244517585847e-02	6.343407123465652497e-02	-7.885690139725946846e-02	9.016717330418923260e-02	-1.129832149713018291e-01	6.840044672594129682e-02	-8.134555229251715092e-02	6.380350436593880403e-02	-5.896168711514138128e-02	6.976485835449298956e-02	-3.692899097149081322e-02	4.092406789567387682e-02	-7.202138901218688161e-02	4.775602872447039238e-02	-8.706887457755424498e-02
