1.000000000000000000e+00	-5.513236859129082568e-01	2.456752463113108520e-01	-1.712712988420401206e-01	1.839661641400317793e-01	-5.731404794282793924e-01	2.712562836030227853e-01	-2.967307276345640399e-01	1.219995612903222865e-01	-1.288401159270257113e-01	2.641722651948832379e-01	-2.400739124074260655e-01	2.081863682641685587e-01	-1.434941548935441402e-01	1.174929647065794253e-01	-2.282704842988774740e-01	1.484339567191463038e-01	-1.416858103172385919e-01	1.222213288386280738e-01	-1.167116905619004497e-01	1.757796925042220126e-01	-1.279226783132725864e-01	1.273664043444991401e-01	-1.282708882438329812e-01	1.501792736138677919e-01	-6.386559565821248174e-02	9.663669827228053844e-02	-1.312977784062810127e-01	9.177144891152851092e-02	-9.601010628319414653e-02	6.676256729203998430e-02	-1.174650572164045309e-01	9.611174971085550967e-02	-7.753713525151013919e-02	6.408269004679355285e-02	-5.530314550582136196e-02	6.118367679876619142e-02	-9.627780797989295147e-02	8.950838287913981395e-02	-9.024937971246982382e-02	5.154346175231958732e-02	-6.578621060496281370e-02	1.370288700554940509e-01	-5.997069742601289499e-02	5.845518228997857724e-02
-5.513236859129082568e-01	1.000000000000000000e+00	-5.881335711942142774e-01	2.391713319739769972e-01	-2.938485687359155829e-01	2.463754838142347414e-01	-2.879239607003264978e-01	2.568052684977635280e-01	-1.367295819962915382e-01	1.363624094502905448e-01	-2.174088025578185812e-01	1.917125805304656094e-01	-1.967141093951150499e-01	1.302552017991609468e-01	-1.105489291624851544e-01	1.651104891395406282e-01	-1.285091153366207661e-01	1.209529486288988820e-01	-1.090713234998429287e-01	1.035734469788541362e-01	-1.516745015693165277e-01	1.068035935939904424e-01	-1.098584595031087963e-01	1.103242618137091902e-01	-1.369641870063707245e-01	5.339383741506101982e-02	-8.092158302959279181e-02	1.083628418679702804e-01	-7.833324478117645318e-02	7.996255577187927344e-02	-5.652513068901951487e-02	9.625231461211665451e-02	-8.045909700660337782e-02	6.527322609939431586e-02	-5.365838641709184953e-02	4.535734024882267373e-02	-5.058716069339035809e-02	7.939693587758514526e-02	-7.582229920238751919e-02	7.461468866386937460e-02	-4.267465586630670576e-02	5.392315444814288483e-02	-1.157776316437597597e-01	5.009885057765916389e-02	-4.912339994429851253e-02
2.456752463113108520e-01	-5.881335711942142774e-01	1.000000000000000222e+00	-5.384731577643618872e-01	2.943229287570339192e-01	-1.855845035371591345e-01	2.005143544626064867e-01	-3.474402377450403478e-01	1.449107375563630229e-01	-1.589985600663944842e-01	1.620361361015964230e-01	-1.648489747615428103e-01	1.871396375827731606e-01	-1.356740030516053741e-01	1.104567305307948555e-01	-1.544447188307958851e-01	1.219481530575274308e-01	-1.204055790960473910e-01	1.088558155367733565e-01	-1.056614783346005587e-01	1.363560397566454530e-01	-1.043300757874988660e-01	1.078105612011011211e-01	-1.116332848324173982e-01	1.341590499813027082e-01	-5.201341445409977254e-02	7.987120998497722335e-02	-1.093351462976467764e-01	7.896544023330138995e-02	-8.206535847292657782e-02	5.467171393536718327e-02	-9.688416881050224139e-02	8.057062429204898957e-02	-6.629746497281281681e-02	5.476519654702748097e-02	-4.618021584278682312e-02	5.120730546366660668e-02	-8.061945035220882683e-02	7.645904462336797214e-02	-7.681650756214483677e-02	4.317100561233898348e-02	-5.499206387841841515e-02	1.160722695207830057e-01	-5.104336534330120023e-02	4.984567197355709023e-02
-1.712712988420401206e-01	2.391713319739769972e-01	-5.384731577643618872e-01	1.000000000000000444e+00	-7.286159834187811990e-01	1.201612758758209693e-01	-1.355830681306125218e-01	1.948356156772574621e-01	-1.823807731933703991e-01	1.805699067939002533e-01	-1.163435654714353312e-01	1.126314881328711048e-01	-1.386432693410031558e-01	1.155905465913919794e-01	-9.691416675520878043e-02	1.094038381736529980e-01	-9.288498054972139928e-02	9.147457522341426173e-02	-8.841173872547498924e-02	8.633581848045197848e-02	-1.025759530034560246e-01	7.846532517211593505e-02	-8.278433543777778680e-02	8.748779694413055807e-02	-1.098765792450224210e-01	3.907399416595123964e-02	-6.023505081724774696e-02	8.213017279133753845e-02	-6.118659378698003415e-02	6.261508836340964890e-02	-4.128850200934441189e-02	7.239083718570836490e-02	-6.094780767529907328e-02	5.083528750679072727e-02	-4.186452967705630440e-02	3.454780021749256219e-02	-3.848088275793924706e-02	6.056695490526189246e-02	-5.867785658932425652e-02	5.824410857564007310e-02	-3.243961769601160644e-02	4.115275735283812492e-02	-8.810593204887978702e-02	3.884273787627218200e-02	-3.805270886944034370e-02
1.839661641400317793e-01	-2.938485687359155829e-01	2.943229287570339192e-01	-7.286159834187811990e-01	1.000000000000000444e+00	-1.512700521609648407e-01	1.620220890967319638e-01	-2.619732855774711267e-01	2.131020248513383897e-01	-3.137427258893639714e-01	1.423499964988904631e-01	-1.448233186045980725e-01	1.733003781987753067e-01	-1.571512374554073221e-01	1.269523716757953724e-01	-1.491732693347258831e-01	1.235584617933347396e-01	-1.240796048548132302e-01	1.182102291966863061e-01	-1.181298178742985483e-01	1.348607909031092345e-01	-1.071201095990424179e-01	1.118783538892662577e-01	-1.202316884343916370e-01	1.451436742631925791e-01	-5.351551092241798452e-02	8.278026794752266215e-02	-1.144470908470943127e-01	8.430605588295385366e-02	-8.795286420807338357e-02	5.621290897990308122e-02	-1.011150930798071779e-01	8.444957633762192883e-02	-7.074534087939905735e-02	5.854116964286140701e-02	-4.868674360372506754e-02	5.390111922418170526e-02	-8.495485262418009387e-02	8.126565261652939076e-02	-8.221083482258778607e-02	4.545879065170474465e-02	-5.802300747893064659e-02	1.222951924077195218e-01	-5.437461582309721653e-02	5.305917366260456958e-02
-5.731404794282793924e-01	2.463754838142347414e-01	-1.855845035371591345e-01	1.201612758758209693e-01	-1.512700521609648407e-01	1.000000000000000666e+00	-4.581798544521049621e-01	2.462147030263474312e-01	-1.027136681942977248e-01	1.026219986613284008e-01	-5.325267191304928760e-01	2.782378389834972987e-01	-2.134126836624447854e-01	1.239796552816592456e-01	-1.032394803680937861e-01	2.136312545783793648e-01	-1.395559987916069333e-01	1.260979962047485692e-01	-1.074795749664766153e-01	9.962060950753269528e-02	-1.775353871445221887e-01	1.140130058093778015e-01	-1.131546278932071964e-01	1.094923461413600668e-01	-1.307993082512296790e-01	5.651085753279122548e-02	-8.427018105059183584e-02	1.109191638067078822e-01	-7.744602669761865843e-02	7.889616166964652511e-02	-5.962948411560782536e-02	9.917330259350098931e-02	-8.144770207328960732e-02	6.462485582774410431e-02	-5.293819833588754575e-02	4.554202613636850611e-02	-5.085458013085219359e-02	7.981847286346281656e-02	-7.489061715321219947e-02	7.361598392598531215e-02	-4.276045244312524918e-02	5.409366504732281145e-02	-1.145597458208429259e-01	4.947509368303086574e-02	-4.843251080349042503e-02
2.712562836030227853e-01	-2.879239607003264978e-01	2.005143544626064867e-01	-1.355830681306125218e-01	1.620220890967319638e-01	-4.581798544521049621e-01	1.000000000000000888e+00	-4.839300601754745190e-01	1.250957132056888521e-01	-1.254202663702013165e-01	3.003835479682417375e-01	-5.666511112335882450e-01	2.812808731369349502e-01	-1.553992594386687798e-01	1.240555177159583383e-01	-2.153979157327409188e-01	1.565784811725755010e-01	-1.529766581762610766e-01	1.282582743607378339e-01	-1.198121051030011652e-01	1.752885060419171470e-01	-1.289148226615477455e-01	1.307288853744165424e-01	-1.298947088558346508e-01	1.521274858957167575e-01	-6.235995258436642652e-02	9.534525753045137997e-02	-1.283541207401628914e-01	9.019406817137369525e-02	-9.216992497589761302e-02	6.545784372807830764e-02	-1.134458942431725015e-01	9.317635027969622952e-02	-7.522327017040182640e-02	6.160532443415604742e-02	-5.209489128581128170e-02	5.818404358084277445e-02	-9.176007975582345377e-02	8.649079462526777784e-02	-8.575539540300534946e-02	4.876656062846962403e-02	-6.205677332927705958e-02	1.302982677403839440e-01	-5.727320362986892954e-02	5.596953403462667787e-02
-2.967307276345640399e-01	2.568052684977635280e-01	-3.474402377450403478e-01	1.948356156772574621e-01	-2.619732855774711267e-01	2.462147030263474312e-01	-4.839300601754745190e-01	1.000000000000000666e+00	-2.143445543495725025e-01	1.833236276999268555e-01	-2.691338161021524789e-01	2.911163519816017953e-01	-5.153377320622253288e-01	2.135930100140926713e-01	-1.813346449372186253e-01	2.138763272909862401e-01	-2.013815203205407411e-01	1.983992209706501586e-01	-1.768497518274040337e-01	1.611605360356610783e-01	-2.114333609944980541e-01	1.582180807228301123e-01	-1.728246909769295403e-01	1.688226711235715771e-01	-2.150621505013271539e-01	7.666127694439155149e-02	-1.189729870447220617e-01	1.582972192749355911e-01	-1.169955317819696972e-01	1.157048876177139973e-01	-8.170840874164148060e-02	1.380460038264110789e-01	-1.174806009911545518e-01	9.571117792255663670e-02	-7.796078753278436191e-02	6.404342592791253952e-02	-7.227681677914474245e-02	1.136493502944187217e-01	-1.111719070927410513e-01	1.067679860968776262e-01	-6.069267297920608040e-02	7.629847460582560303e-02	-1.672006251514709663e-01	7.230565230519486741e-02	-7.123174285690533902e-02
1.219995612903222865e-01	-1.367295819962915382e-01	1.449107375563630229e-01	-1.823807731933703991e-01	2.131020248513383897e-01	-1.027136681942977248e-01	1.250957132056888521e-01	-2.143445543495725025e-01	9.999999999999997780e-01	-8.331602609333159659e-01	1.113012588320309026e-01	-1.182151630596494363e-01	1.753471932552869983e-01	-3.338262339974827908e-01	1.933430586953227004e-01	-1.170793002753715145e-01	1.180421711870454499e-01	-1.287486583489180769e-01	1.505873323471239034e-01	-1.527257512793341876e-01	1.154364384513617975e-01	-9.865797461589516371e-02	1.106874280029385288e-01	-1.336573713742234826e-01	1.630582922946720303e-01	-4.716738058411258649e-02	7.510320575921002051e-02	-1.042712856766505047e-01	8.406275018907803653e-02	-8.329493432147222487e-02	4.980382210942651405e-02	-8.918900119693352890e-02	7.600055250046149069e-02	-6.796210649705855533e-02	5.518414570495822763e-02	-4.163274010070492498e-02	4.692314990511264883e-02	-7.466805707523634095e-02	7.621483586597679882e-02	-7.541467237072160823e-02	3.911712240544694408e-02	-4.988926543622726473e-02	1.063937075195738602e-01	-4.978720804043233750e-02	4.878628997909451037e-02
-1.288401159270257113e-01	1.363624094502905448e-01	-1.589985600663944842e-01	1.805699067939002533e-01	-3.137427258893639714e-01	1.026219986613284008e-01	-1.254202663702013165e-01	1.833236276999268555e-01	-8.331602609333159659e-01	1.000000000000001554e+00	-1.138050588796191837e-01	1.150539709384923170e-01	-1.753538729731951018e-01	2.303793157770940847e-01	-2.131766264412335576e-01	1.157943706420807989e-01	-1.197371495418951548e-01	1.238791854641694556e-01	-1.484308222192445570e-01	1.474243937162844076e-01	-1.181842893316096266e-01	9.781879802660738144e-02	-1.108074356167394331e-01	1.280030000302076199e-01	-1.763164378017714473e-01	4.717908348209863545e-02	-7.483852910113750201e-02	1.024279424547121925e-01	-8.400768804395136735e-02	8.188763611999522185e-02	-5.013837579666850786e-02	8.792651126207398637e-02	-7.590379376358670493e-02	6.725997679264203444e-02	-5.472770007612737242e-02	4.131463349955579595e-02	-4.670983841593579627e-02	7.403365270828132783e-02	-7.665421717093241771e-02	7.421480446812503406e-02	-3.904724529339100025e-02	4.943966054290040157e-02	-1.075782895386748900e-01	4.952417228690332573e-02	-4.880521735238214920e-02
