1.000000000000000222e+00	-3.996622248851073866e-01	2.471281315896288744e-01	-6.853114282360160681e-02	5.986610999636234054e-02	-8.339020666772510859e-01	2.237096695287322523e-01	-1.991282889687250868e-01	6.226495890398193317e-02	-5.620364083303434899e-02	8.405678393008596261e-02	-1.139869630266550499e-01	1.207745512643349367e-01	-9.829503636644838782e-02	9.829696266204791810e-02	-7.778783111371552483e-02	8.704183224693513854e-02	-1.115713047954425413e-01	7.876367247111204506e-02	-6.414671913509846501e-02	5.563176464881062350e-02	-8.305059650337945354e-02	8.156812770960888970e-02	-6.865125224631438150e-02	5.165301467513692263e-02	-4.979542795653834480e-02	6.161084455825940887e-02	-5.880643567332177052e-02	5.866320647003329947e-02	-5.258572429952031863e-02	5.047882671913644231e-02	-4.408960150725094174e-02	5.511576841241478536e-02	-4.886319306222475234e-02	5.009874840431963877e-02	-2.623439784048478898e-02	4.362235489632712571e-02	-6.727356336885495502e-02	4.514517133043844527e-02	-4.856104137319631336e-02	2.610439675854566918e-02	-4.014636416661545443e-02	6.101177068425398670e-02	-3.417572045390489255e-02	4.024168227359433553e-02
-3.996622248851073866e-01	1.000000000000000666e+00	-7.904075145355293763e-01	7.904887345925588893e-02	-6.601244608061172803e-02	2.619396892306835034e-01	-3.133390236208491997e-01	2.425900772791031723e-01	-7.215804305335146718e-02	5.945292459793602435e-02	-8.838965855752277390e-02	1.207106601114804612e-01	-1.407353392393076719e-01	1.029470647983671133e-01	-1.036182148902331235e-01	7.793186094769483097e-02	-9.068687149656851076e-02	1.123151411581210513e-01	-8.032957882383179316e-02	6.313699812233801445e-02	-5.531166548633097840e-02	8.129202397919026157e-02	-8.230360317647136825e-02	6.784869044490735024e-02	-5.102783295482415937e-02	4.875517761797384247e-02	-6.082398478016927401e-02	5.696203812035968012e-02	-5.717527941501917427e-02	5.084763781958615697e-02	-4.946392749965884683e-02	4.285222448530977279e-02	-5.356823794784793674e-02	4.706074535014704435e-02	-4.870408506249682828e-02	2.484872837661749115e-02	-4.145516350553533902e-02	6.380162071584230543e-02	-4.339493699332402227e-02	4.646185860165096687e-02	-2.473106893827337754e-02	3.782690407821385353e-02	-5.775887462524085386e-02	3.253845084238300017e-02	-3.836514322869821747e-02
2.471281315896288744e-01	-7.904075145355293763e-01	1.000000000000000666e+00	-1.004201064169059909e-01	7.557023909729651545e-02	-2.968479485005799390e-01	2.646401111721721766e-01	-3.826735892239668813e-01	8.532824197286952017e-02	-6.959403701117286567e-02	9.676534408291415090e-02	-1.382293235620790373e-01	1.630265652960008194e-01	-1.248498046221638014e-01	1.160391969469341117e-01	-8.946273670151853874e-02	1.016287025865841853e-01	-1.361012675081834655e-01	9.244482559539976552e-02	-7.370781114760485697e-02	6.244928078039568148e-02	-9.446530748065737337e-02	9.443880310816596402e-02	-7.915168898754215698e-02	5.892565090009332929e-02	-5.588012740274026641e-02	6.930774414240685466e-02	-6.596795885208787957e-02	6.556738822045074522e-02	-5.918496358439464394e-02	5.610072906852840019e-02	-4.911767614032962193e-02	6.147050129711603694e-02	-5.446377049609182897e-02	5.604782655814259662e-02	-2.872146955253954484e-02	4.771302863168075392e-02	-7.435325931134398325e-02	5.009200440199786108e-02	-5.393453038872379063e-02	2.850579807619040007e-02	-4.385577149577250117e-02	6.630799847488449972e-02	-3.753038564576967329e-02	4.410038363317164700e-02
-6.853114282360160681e-02	7.904887345925588893e-02	-1.004201064169059909e-01	1.000000000000000888e+00	-4.379781490786855969e-01	7.353515025962545359e-02	-1.129974049328100194e-01	1.100789439968759831e-01	-7.559802147104376369e-01	2.743628815304373081e-01	-9.271025406959182424e-02	1.132323651607890225e-01	-1.610298881656296588e-01	2.630112763101283835e-01	-2.938604616353370780e-01	8.580451417927582869e-02	-1.031542092667175753e-01	1.387273390059333977e-01	-1.557296151041654975e-01	1.144396231860608237e-01	-7.069789114526973950e-02	1.038728283742545860e-01	-1.203668734670816226e-01	1.103229311273788010e-01	-8.803699371620669900e-02	6.236226853136663667e-02	-8.150241745657603454e-02	8.023777167930271070e-02	-8.991135052902070324e-02	8.374886721586476124e-02	-6.840499058827557988e-02	5.878013314610065765e-02	-7.741077856646330635e-02	7.262893299582048878e-02	-7.940314931952030530e-02	3.717859637775060982e-02	-6.245075431290069562e-02	9.462781987132440342e-02	-6.731485461275998894e-02	7.292028744454479017e-02	-3.730099716332949816e-02	5.708033394126774129e-02	-8.901606541767369263e-02	5.034767899764709675e-02	-5.962611129148419342e-02
5.986610999636234054e-02	-6.601244608061172803e-02	7.557023909729651545e-02	-4.379781490786855969e-01	1.000000000000001110e+00	-6.744142076988544898e-02	9.688878020950691949e-02	-9.785508419352763332e-02	2.668112538706774450e-01	-7.741051478490966753e-01	8.560882343224938962e-02	-1.090719041811437223e-01	1.334005436634261299e-01	-2.353367615616179798e-01	2.697546541327265901e-01	-8.505703219168679607e-02	9.818179614260795496e-02	-1.386613704022026661e-01	1.356621597860282469e-01	-1.191768112348302877e-01	6.965006313826049844e-02	-1.075598812810690114e-01	1.145538252172159238e-01	-1.100760627674688963e-01	8.763083055480568040e-02	-6.335655424595817986e-02	8.185621393486429420e-02	-8.380606987366996663e-02	9.069204760040616708e-02	-8.893920164400263839e-02	6.870208757494931928e-02	-6.040773172796048973e-02	7.954229215690446220e-02	-7.623846995763049195e-02	8.115899002342456814e-02	-4.034453716250149119e-02	6.681007640933570024e-02	-1.036953220874504422e-01	7.073696361590568749e-02	-7.825468514659295050e-02	4.023793464620181726e-02	-6.279371291065100058e-02	9.523265420237841949e-02	-5.376784106183307016e-02	6.309592992205462214e-02
-8.339020666772510859e-01	2.619396892306835034e-01	-2.968479485005799390e-01	7.353515025962545359e-02	-6.744142076988544898e-02	1.000000000000001332e+00	-3.302617607452883464e-01	2.043822379037588399e-01	-6.871996976198611884e-02	6.165623221020983397e-02	-9.794867592162630199e-02	1.258665236582762748e-01	-1.358398630045924982e-01	1.050683065987897125e-01	-1.122787980976492350e-01	8.499245454243539721e-02	-9.815113602575634144e-02	1.171791646760391992e-01	-8.667267233657954817e-02	6.891209140966890467e-02	-6.199344583496214922e-02	8.903751772203742643e-02	-8.970659177790152317e-02	7.391909728626237797e-02	-5.619096819952478644e-02	5.430492584740641976e-02	-6.780807320229405299e-02	6.329232253378491713e-02	-6.415071960345170021e-02	5.636585999276154391e-02	-5.590161227370338271e-02	4.807412390106977768e-02	-6.007899056081929950e-02	5.266124758324611244e-02	-5.453063177970724623e-02	2.821616598731171988e-02	-4.724957284636530780e-02	7.152552388832088270e-02	-4.879868978508954819e-02	5.205758674455060464e-02	-2.820003974670699798e-02	4.295910574951321281e-02	-6.634499240599638081e-02	3.693866954257860047e-02	-4.372425020568565524e-02
2.237096695287322523e-01	-3.133390236208491997e-01	2.646401111721721766e-01	-1.129974049328100194e-01	9.688878020950691949e-02	-3.302617607452883464e-01	1.000000000000001332e+00	-6.920448775379918205e-01	1.068563766095153023e-01	-9.311629453383284127e-02	1.726441464494518074e-01	-3.164213130370519544e-01	2.677769996118997686e-01	-1.889097419652436272e-01	1.645246623454527934e-01	-1.589399548902907799e-01	1.751449894511858674e-01	-2.258387333666690699e-01	1.397808894338049002e-01	-1.112380605811344875e-01	9.997909621250174184e-02	-1.550938765326527191e-01	1.472506028274689904e-01	-1.218065081192787336e-01	8.895162878646674376e-02	-9.004516908571337519e-02	1.096205652650446699e-01	-1.029616842162137808e-01	9.887720826760955373e-02	-8.932401893759998879e-02	8.668986426911699794e-02	-7.659461513223994600e-02	9.451305602568126074e-02	-8.253523709563206912e-02	8.408831213457221287e-02	-4.313311639062650249e-02	7.138625626728427320e-02	-1.132112340726188632e-01	7.549366161402025488e-02	-8.126491928136793386e-02	4.258530338068867993e-02	-6.562358548639754541e-02	9.800786221896951034e-02	-5.603222600782610530e-02	6.558807507759652211e-02
-1.991282889687250868e-01	2.425900772791031723e-01	-3.826735892239668813e-01	1.100789439968759831e-01	-9.785508419352763332e-02	2.043822379037588399e-01	-6.920448775379918205e-01	1.000000000000000666e+00	-1.125947402098144146e-01	9.132901770500688465e-02	-1.604195337830933432e-01	2.302756730774100646e-01	-4.224137157554563871e-01	1.864901015271256401e-01	-1.706594332198434483e-01	1.355429122578831191e-01	-1.634175281004030533e-01	2.059780897477223593e-01	-1.382838222298578557e-01	1.038244840410608577e-01	-9.176867627165746777e-02	1.357844091422163724e-01	-1.427622847214216617e-01	1.135653959001777374e-01	-8.407262207232342466e-02	8.035794082928102156e-02	-1.005747425781921695e-01	9.295044728149427782e-02	-9.240333726304864048e-02	8.206398648767473936e-02	-8.019674391648477785e-02	6.951485986747328594e-02	-8.685244351036014443e-02	7.557459102075747559e-02	-7.841169745381371126e-02	3.903561548034403111e-02	-6.510444945748555812e-02	1.013156192593641231e-01	-6.928222519009832880e-02	7.404912453782232229e-02	-3.872972203573316063e-02	5.915138554625413991e-02	-8.987325656366984550e-02	5.124281969765995259e-02	-6.030220629265796439e-02
6.226495890398193317e-02	-7.215804305335146718e-02	8.532824197286952017e-02	-7.559802147104376369e-01	2.668112538706774450e-01	-6.871996976198611884e-02	1.068563766095153023e-01	-1.125947402098144146e-01	1.000000000000001110e+00	-3.256231615545316926e-01	8.935233514967855228e-02	-1.169105645201973381e-01	1.645415841590152084e-01	-4.348314441269371389e-01	2.519007416787314435e-01	-8.490643787705887124e-02	1.002950220659888508e-01	-1.435495572148742516e-01	1.514713484589265968e-01	-1.146098360528786803e-01	6.700493868069143377e-02	-1.019097640313788439e-01	1.149242224083526914e-01	-1.102341547902039726e-01	8.477970852733006379e-02	-5.992124596202862141e-02	7.766331938903467402e-02	-7.738359487874874043e-02	8.487182366155990310e-02	-8.149051325040844451e-02	6.431086463432973688e-02	-5.599680014050285870e-02	7.350348302742866491e-02	-6.958862788204149552e-02	7.522777242476806625e-02	-3.524486033739632207e-02	5.880106234636420931e-02	-9.116051083923132348e-02	6.400460047045987422e-02	-7.002657037252420225e-02	3.516144780188083796e-02	-5.423084141501828548e-02	8.311974131176552705e-02	-4.759065182727877791e-02	5.599610239449036991e-02
-5.620364083303434899e-02	5.945292459793602435e-02	-6.959403701117286567e-02	2.743628815304373081e-01	-7.741051478490966753e-01	6.165623221020983397e-02	-9.311629453383284127e-02	9.132901770500688465e-02	-3.256231615545316926e-01	1.000000000000000888e+00	-8.187911416924770203e-02	1.015636080865852248e-01	-1.308854355365005606e-01	2.218902874140369630e-01	-4.287537159342644233e-01	7.911085899859181259e-02	-9.306632919571694584e-02	1.283593486419930263e-01	-1.358580385047742367e-01	1.154278762830893701e-01	-6.585493065781970745e-02	9.915838696598289204e-02	-1.102004401768501979e-01	1.043721586052356043e-01	-8.583816387113819835e-02	5.905634782641543123e-02	-7.692388542083343494e-02	7.759778240167082564e-02	-8.641534298680704496e-02	8.348303426289033213e-02	-6.485130267083602518e-02	5.634321053099216464e-02	-7.445575868139923947e-02	7.114329693906304430e-02	-7.768402745417685162e-02	3.703732721950585283e-02	-6.181245780273782187e-02	9.453872810451714737e-02	-6.619684576522662234e-02	7.256897258930360139e-02	-3.708995744494439362e-02	5.733140026998780753e-02	-8.840772907937761993e-02	4.994559765882822938e-02	-5.893529165323511954e-02
