1.000000000000000000e+00	-4.154148738300765809e-01	1.054221537391079183e-01	-1.265592662823505909e-01	1.251137426666579788e-01	-8.084584712350405544e-01	1.040333567137351062e-01	-9.582473903647378832e-02	6.874731545339492211e-02	-7.807751830545670013e-02	2.560624223143317946e-01	-9.152959331225597739e-02	7.910914209490454985e-02	-8.355590056796359522e-02	1.248718819675801867e-01	-1.849885585929594845e-01	8.475980843490435457e-02	-5.627418408723518228e-02	5.975105787604848701e-02	-7.091862807820088765e-02	1.762418921659950066e-01	-9.730327559486270927e-02	7.999269741204291517e-02	-7.178007545706642512e-02	4.906383268683207205e-02	-8.087614867011572173e-02	7.572593057298047936e-02	-6.767383457923924206e-02	5.609028545421086004e-02	-6.052529057122910117e-02	7.221930227936212976e-02	-6.111258654946048752e-02	6.905594183136080921e-02	-5.936238232227481620e-02	5.643533115614413759e-02	-6.298205370459843133e-02	4.030407910982128361e-02	-3.787274538007882885e-02	2.452919529928091272e-02	-3.203929991082350021e-02	4.986445163479653192e-02	-3.287243208890033852e-02	5.503236161621277711e-02	-2.543525628028446214e-02	3.682273291263336856e-02
-4.154148738300765809e-01	9.999999999999998890e-01	-2.962154278310781819e-01	2.525660837241202605e-01	-3.300162111858507830e-01	2.518907362649167592e-01	-2.146491717014895051e-01	2.084894270352512236e-01	-1.611153636335169725e-01	1.752944385428767959e-01	-3.716412357816419321e-01	1.652030018031551972e-01	-1.833177755417560728e-01	1.836053516598015189e-01	-3.164824713994118244e-01	2.261808198804072523e-01	-1.708161790152999959e-01	1.223429128700902341e-01	-1.348135364972490313e-01	1.503960736043061241e-01	-3.687982226919048756e-01	1.789601564048169391e-01	-1.752951616495554421e-01	1.491344304366580831e-01	-1.067536935977769913e-01	1.557206704367951333e-01	-1.611448504482463628e-01	1.423395437885094927e-01	-1.203946619309707033e-01	1.274113004380342251e-01	-1.633126091608951558e-01	1.305555112232126003e-01	-1.526528877797842798e-01	1.258091038233191961e-01	-1.238677853833105025e-01	1.343957911404221606e-01	-9.066438722716457788e-02	8.398708825556908120e-02	-5.472822903929123323e-02	7.052803157072026763e-02	-1.145982428578609935e-01	7.475438662803576828e-02	-1.270768498431310844e-01	5.650958836666300500e-02	-8.306727954427051142e-02
1.054221537391079183e-01	-2.962154278310781819e-01	9.999999999999996669e-01	-7.240615474622174030e-01	2.333885258112367023e-01	-8.373433040569477903e-02	1.474945811220057801e-01	-4.910901913121799023e-01	1.785318836481364080e-01	-1.790209473831536335e-01	1.235616239240447944e-01	-1.187042705948669757e-01	2.252844852133980558e-01	-2.071361689238129244e-01	1.929392763123356502e-01	-8.383236057927455354e-02	9.518069731761570618e-02	-9.688442030226655788e-02	1.005826733602783601e-01	-8.629428954950965625e-02	1.297657216457144269e-01	-1.036519708360596204e-01	9.643833534941559371e-02	-8.399475637768252789e-02	5.967640607867148728e-02	-6.883818683000969552e-02	6.997728122606755585e-02	-7.569321144170748639e-02	6.496978729990932067e-02	-7.025358825892684400e-02	7.760390860409428770e-02	-6.365266971382481376e-02	7.726510577311215822e-02	-6.715251406186804883e-02	6.598880692870466580e-02	-6.630410616019689896e-02	4.444333055797428794e-02	-4.155842934597035743e-02	2.773905320005437894e-02	-3.639834656355312587e-02	5.484648599126600715e-02	-3.612192437782084375e-02	6.095345213257265249e-02	-2.857999040653660949e-02	4.220010611369091891e-02
-1.265592662823505909e-01	2.525660837241202605e-01	-7.240615474622174030e-01	9.999999999999995559e-01	-3.727041205193921125e-01	9.947035566710900334e-02	-1.714015055859132441e-01	2.870385856148214843e-01	-2.099956423461970256e-01	1.974591961739346480e-01	-1.592812332719444057e-01	1.295103670293499820e-01	-2.512187928404805981e-01	2.101244280582219015e-01	-2.724610500591844175e-01	1.066324640522473693e-01	-1.171002605892160209e-01	1.140110939416367070e-01	-1.257739706209336783e-01	1.132336624699531585e-01	-1.707263934177630504e-01	1.232194142716124124e-01	-1.255814024465099488e-01	1.081007276918311277e-01	-7.919983691816245841e-02	8.924977729632783963e-02	-9.165405632550907566e-02	9.802246462851164910e-02	-8.499372374482155879e-02	9.212531586591922450e-02	-1.040643016510661573e-01	8.409784646171020173e-02	-1.026683994845317832e-01	8.797884926154367347e-02	-8.774125939987084677e-02	8.813549759927855054e-02	-5.959646942279182846e-02	5.548808058363611379e-02	-3.712701843838540905e-02	4.854648079457130755e-02	-7.409473222344166443e-02	4.865256056615521046e-02	-8.240615789088294452e-02	3.822471839725668369e-02	-5.671333471991950315e-02
1.251137426666579788e-01	-3.300162111858507830e-01	2.333885258112367023e-01	-3.727041205193921125e-01	9.999999999999997780e-01	-1.086057384534530462e-01	1.594364124441957076e-01	-2.850779924651565822e-01	2.684376366407099646e-01	-4.864988337983747191e-01	1.545923995376817239e-01	-1.357975252172350655e-01	2.212941749434794436e-01	-3.018549961155648775e-01	3.003194282143800131e-01	-1.100912422265881291e-01	1.208468101213014123e-01	-1.260083086361795945e-01	1.310990043582822562e-01	-1.500543530189275832e-01	1.681202933144703149e-01	-1.377134557470766629e-01	1.426510704153285125e-01	-1.346080459282831820e-01	1.000347165053519366e-01	-1.006373012006438611e-01	1.009631460881173087e-01	-1.164750397393227443e-01	1.030423550937194371e-01	-1.205262230996238804e-01	1.227389026469649785e-01	-1.009569354935315050e-01	1.220567604448256627e-01	-1.099613504850548845e-01	1.086461230666974226e-01	-1.135103846305075131e-01	7.291344398999163867e-02	-6.826520197945698532e-02	4.656924302023295048e-02	-6.162413167367430944e-02	9.192099149935958891e-02	-6.041505197038833652e-02	1.018207329464462657e-01	-4.826344195939786391e-02	7.101214687207857423e-02
-8.084584712350405544e-01	2.518907362649167592e-01	-8.373433040569477903e-02	9.947035566710900334e-02	-1.086057384534530462e-01	9.999999999999997780e-01	-1.083911908940710794e-01	8.079151206966400656e-02	-5.894034673922088352e-02	6.630392253996572616e-02	-4.235303903631922329e-01	9.246182354965078176e-02	-6.885672870637911391e-02	7.148014228123218683e-02	-1.090112043869720937e-01	1.920649449281508214e-01	-8.540964440901005483e-02	5.041026779340448960e-02	-5.377329454646671836e-02	6.222188935191014930e-02	-2.045859996239801637e-01	9.398041589732705758e-02	-7.392293030225113859e-02	6.443916219269507639e-02	-4.344781723139354984e-02	7.891994928676798748e-02	-7.569008621292654115e-02	6.221338971502789195e-02	-5.086685527228228948e-02	5.354943478381039845e-02	-6.691370763168158486e-02	5.636019775516108027e-02	-6.328132343567137441e-02	5.336446363372213120e-02	-5.054631297311881072e-02	5.609005685388220031e-02	-3.644649534980731742e-02	3.420645574010153234e-02	-2.190745052587657685e-02	2.850110319000981676e-02	-4.478342748164721582e-02	2.952471418841040585e-02	-4.945922183189487703e-02	2.267923695109811885e-02	-3.281460660854260136e-02
1.040333567137351062e-01	-2.146491717014895051e-01	1.474945811220057801e-01	-1.714015055859132441e-01	1.594364124441957076e-01	-1.083911908940710794e-01	1.000000000000000000e+00	-2.543929647127915472e-01	1.216635859253017982e-01	-1.259534389277993383e-01	1.580949408123857036e-01	-7.908263802469004400e-01	1.737871323441657623e-01	-1.575191729546553121e-01	1.554014879621815060e-01	-1.255747436563583730e-01	2.664846759253297059e-01	-1.027620155223768622e-01	1.017222445788198704e-01	-9.340659722135431775e-02	1.554244185063607953e-01	-3.248489531784408135e-01	1.261733282062030836e-01	-1.057942545742030505e-01	6.481264820052301534e-02	-9.613386537191524750e-02	9.311731903361891716e-02	-9.959621871863803821e-02	7.849998715344551348e-02	-7.984973244328812114e-02	8.698824317954902130e-02	-7.654506482172644677e-02	9.019289212722078619e-02	-8.016782129146714231e-02	7.374171673658597159e-02	-7.448182184441352882e-02	4.896124782648619833e-02	-4.663087885903416385e-02	3.017865687922078807e-02	-3.989047506907108381e-02	5.776782273267231510e-02	-3.861797577063900977e-02	6.406570892898688641e-02	-3.112198880985977967e-02	4.503005961908353866e-02
-9.582473903647378832e-02	2.084894270352512236e-01	-4.910901913121799023e-01	2.870385856148214843e-01	-2.850779924651565822e-01	8.079151206966400656e-02	-2.543929647127915472e-01	9.999999999999995559e-01	-3.327609414020351042e-01	2.270378426099527447e-01	-1.259249453596232304e-01	1.708675801706620589e-01	-5.609289672421648998e-01	2.929456497053306019e-01	-2.434822170829484822e-01	8.829887815483787594e-02	-1.246657918788559999e-01	1.369515825259034481e-01	-1.450928083335461249e-01	1.020389567139683984e-01	-1.338502794171789745e-01	1.306935108401141299e-01	-1.184039324381513658e-01	1.005889408934243084e-01	-7.060918097085427947e-02	7.680309512545996364e-02	-7.792245265315657365e-02	8.986496478450024805e-02	-7.702998582146400319e-02	8.215517642794167852e-02	-8.746491041959486568e-02	7.248360859190144945e-02	-8.945268948674181542e-02	7.850980056036339916e-02	-7.700043413989124397e-02	7.462257031327831913e-02	-5.031558167443953705e-02	4.721459019934677592e-02	-3.163012090161469031e-02	4.170548983460511255e-02	-6.117204766806553368e-02	4.047056823387203128e-02	-6.808623812203011549e-02	3.252028374481323592e-02	-4.811783078838319239e-02
6.874731545339492211e-02	-1.611153636335169725e-01	1.785318836481364080e-01	-2.099956423461970256e-01	2.684376366407099646e-01	-5.894034673922088352e-02	1.216635859253017982e-01	-3.327609414020351042e-01	1.000000000000000666e+00	-7.152625257496492139e-01	8.914633967129199921e-02	-1.011529010209176738e-01	2.516666314119531678e-01	-4.621097027250352651e-01	2.106621055249183194e-01	-6.337435187450576879e-02	8.102559050022171971e-02	-1.001276267605838294e-01	1.045328338853617894e-01	-8.665306140165146553e-02	9.658505858589648552e-02	-8.899683803837871165e-02	8.875554765460422213e-02	-7.959714458902956979e-02	5.819735354510353204e-02	-5.780193892551538370e-02	5.837577729611480998e-02	-6.931909936023737673e-02	6.052707301674814522e-02	-6.781964863135456212e-02	6.842038377324877185e-02	-5.670182876162230268e-02	6.993228944051485541e-02	-6.271007750649414125e-02	6.197074316267920518e-02	-6.005426798417896200e-02	3.990571035361868690e-02	-3.746812414873743058e-02	2.545979495225797473e-02	-3.375701595055752291e-02	4.889096785815163354e-02	-3.232837239504306182e-02	5.437020535472489313e-02	-2.622086501887994914e-02	3.882123361928506433e-02
-7.807751830545670013e-02	1.752944385428767959e-01	-1.790209473831536335e-01	1.974591961739346480e-01	-4.864988337983747191e-01	6.630392253996572616e-02	-1.259534389277993383e-01	2.270378426099527447e-01	-7.152625257496492139e-01	9.999999999999996669e-01	-1.023786699415038248e-01	9.959883799455346298e-02	-2.263607139901347987e-01	2.665695753019898806e-01	-2.783064095986833575e-01	7.190207339052047397e-02	-8.764037356302259441e-02	9.892947274671304303e-02	-1.086310701409599622e-01	1.004828897238916885e-01	-1.118052795328144389e-01	9.421640104769282709e-02	-9.999453854542107722e-02	8.931141508536256934e-02	-6.815249685698750171e-02	6.583320082857174738e-02	-6.692212683420037389e-02	7.815146249628210362e-02	-6.901603171441512974e-02	7.825028342073052368e-02	-7.993326846172733868e-02	6.545409466169122004e-02	-8.096775924891742859e-02	7.187854604234805711e-02	-7.217928065320147746e-02	6.988721355304355898e-02	-4.664138651663859991e-02	4.363480182844668709e-02	-2.977409054702316246e-02	3.940213960787270625e-02	-5.752517339019962150e-02	3.794587383363676181e-02	-6.399779192263638228e-02	3.064921897088796268e-02	-4.558904887518358540e-02
