1.000000000000000222e+00	-8.965653977016092568e-01	1.776816882930723762e-01	-1.119138837370118461e-01	9.945607778133759569e-02	-2.012944057520265895e-01	1.554997607542918103e-01	-1.544187945611826263e-01	1.202933381331735413e-01	-1.341308296594237170e-01	1.630708407406222249e-01	-1.158420656340128085e-01	1.303615502395627512e-01	-7.439584110448474452e-02	9.459507532744859670e-02	-9.943453236915987536e-02	8.069003471501744185e-02	-9.111443662288964962e-02	7.034942410121194922e-02	-1.041255969706872536e-01	7.007662913131984528e-02	-5.979223405953149051e-02	7.189460041957913827e-02	-6.744447947734374949e-02	6.331371454414759514e-02	-5.535341793727874271e-02	6.166923145805608408e-02	-6.621318742761436726e-02	6.448092745692082794e-02	-5.062246265090735581e-02	4.710922919382140583e-02	-5.887041801029460619e-02	5.512688945554814618e-02	-5.364404047278866633e-02	5.194713700723779803e-02	-6.221770929531976468e-02	5.421870069413479293e-02	-4.963716681218909715e-02	5.128451418289824149e-02	-6.422714866415213386e-02	4.209408121584578416e-02	-3.133130055875738701e-02	4.803458142292676286e-02	-4.200850324949854941e-02	5.813988170248056420e-02
-8.965653977016092568e-01	1.000000000000000666e+00	-2.342216880997205763e-01	1.116065601544297542e-01	-1.013703273219233175e-01	1.509868691741999558e-01	-1.858763865511675051e-01	1.550437294561318180e-01	-1.226164151315800727e-01	1.216391784217359245e-01	-1.702839873056461450e-01	1.192221057114832561e-01	-1.399680069591551224e-01	7.015152493713000537e-02	-8.743729547407293190e-02	8.905808850393454046e-02	-7.624957299319500004e-02	8.458607407409401979e-02	-6.641738990148772503e-02	9.362859203491080695e-02	-6.417898559247074697e-02	5.503362792550119120e-02	-6.645171285623971413e-02	6.180986000946565168e-02	-5.786425639503141316e-02	4.998967908745959032e-02	-5.621158050592942740e-02	5.999816969908843695e-02	-5.887269495904811495e-02	4.590385750206030235e-02	-4.253643893988817704e-02	5.313568176600396570e-02	-4.998389313432114595e-02	4.854095139516600987e-02	-4.713392062053733955e-02	5.573870780360869887e-02	-4.888540356673455600e-02	4.465315907948645691e-02	-4.629796283097567522e-02	5.770511284879950575e-02	-3.786429511791326863e-02	2.816123289454705581e-02	-4.323370276793397221e-02	3.777160348578377513e-02	-5.231377892529071733e-02
1.776816882930723762e-01	-2.342216880997205763e-01	1.000000000000000000e+00	-4.293567238820415466e-01	2.383530489357361948e-01	-6.625119318850626604e-02	2.010068805064835484e-01	-6.774908539755839509e-01	2.904072318613460379e-01	-2.831792590357957162e-01	7.075161637133522974e-02	-1.665110690892928624e-01	2.362212003604252097e-01	-1.505776960834830924e-01	1.706120727507091095e-01	-1.530524128423299268e-01	1.270221944560470106e-01	-1.496059997902499106e-01	1.325978063785426819e-01	-1.818066290590418244e-01	1.106513657008516005e-01	-9.553586951708546715e-02	1.173835362850875336e-01	-1.152717122018367540e-01	1.064397812041815577e-01	-8.821795639096613462e-02	9.868771314864888122e-02	-1.077244286266856310e-01	1.069421755774113830e-01	-8.403737575446008912e-02	7.529198839517911579e-02	-9.448926980162977718e-02	8.941390248332332924e-02	-8.765273135104577340e-02	8.545339908352658775e-02	-9.906847446045778660e-02	8.701107424492399156e-02	-7.981693454647351138e-02	8.313300099726735060e-02	-1.042780103091832250e-01	6.726561330996003174e-02	-5.011568894832910126e-02	7.693587344392953387e-02	-6.743511181348516015e-02	9.304794066817868858e-02
-1.119138837370118461e-01	1.116065601544297542e-01	-4.293567238820415466e-01	1.000000000000000222e+00	-6.322242567536061619e-01	4.320273004634849617e-02	-1.502855167905116918e-01	2.531028817015344989e-01	-5.004698365452560083e-01	2.950982709996021192e-01	-4.753662731707532924e-02	1.091366107725961904e-01	-1.693802785932326527e-01	1.616494163488454150e-01	-1.746905814792748257e-01	1.182421212990582976e-01	-1.010415791165876903e-01	1.143015596357252056e-01	-1.423120984193798066e-01	1.627497743404528463e-01	-8.999463179128555645e-02	7.742687625469459045e-02	-9.805216419129389460e-02	1.027793297664283262e-01	-9.453453210433929166e-02	7.153913212223644846e-02	-8.120314149843325946e-02	8.958223382578273108e-02	-9.317937910765368426e-02	7.239415900690000794e-02	-6.165143351842952701e-02	7.750719410366194162e-02	-7.490712864114022762e-02	7.400173094100585824e-02	-7.333110206306903134e-02	8.025792449083829494e-02	-7.200500118336905508e-02	6.596597030761720826e-02	-6.973573764130139296e-02	8.678296414157897487e-02	-5.555338183900692534e-02	4.132159581271682702e-02	-6.376946342485202701e-02	5.589355205752717659e-02	-7.734827626632075070e-02
9.945607778133759569e-02	-1.013703273219233175e-01	2.383530489357361948e-01	-6.322242567536061619e-01	1.000000000000000444e+00	-4.195154304644302390e-02	1.470484537293664795e-01	-2.106706669342475469e-01	2.848425762179585541e-01	-6.062032171694483607e-01	4.595823564523836974e-02	-1.057056579915539724e-01	1.586896887396575528e-01	-1.610766164363829078e-01	2.091425523539481857e-01	-1.341306930204614334e-01	1.104306532420440828e-01	-1.241093993761847869e-01	1.383769232026005325e-01	-2.006914838504902654e-01	1.011966296900739665e-01	-8.628646478151695554e-02	1.082296759395846297e-01	-1.133887419400111396e-01	1.061552225386730441e-01	-8.146003427726787594e-02	9.177261695203130232e-02	-1.014574095166712459e-01	1.039183468007520567e-01	-8.241460267259066719e-02	7.035815292716370017e-02	-8.841492306538689672e-02	8.501580274578791896e-02	-8.417744284185631198e-02	8.328152531241098111e-02	-9.225452449315657555e-02	8.246915303336285752e-02	-7.568222178475905726e-02	7.969626325664175281e-02	-9.986786115344191417e-02	6.389461434965135189e-02	-4.752550129322737071e-02	7.330346262248166322e-02	-6.426476769033845349e-02	8.904043478414057355e-02
-2.012944057520265895e-01	1.509868691741999558e-01	-6.625119318850626604e-02	4.320273004634849617e-02	-4.195154304644302390e-02	1.000000000000000222e+00	-1.066104363847336645e-01	6.301733769893806680e-02	-5.311740332177811164e-02	5.523150505292579587e-02	-9.544177654187950832e-01	9.859981098431719326e-02	-8.892313585537783838e-02	3.381020759622623689e-02	-4.313625312381598464e-02	5.238417392755824464e-02	-4.639080342294663734e-02	4.880028182513625884e-02	-3.282228179673189750e-02	4.721321044125524613e-02	-3.713193010999839977e-02	3.156841520698482756e-02	-3.717573783042248808e-02	3.271008320167217293e-02	-3.058795767289387499e-02	2.758651611160518533e-02	-3.130091985576838320e-02	3.260091136688690605e-02	-3.152067438902526886e-02	2.438336093452534922e-02	-2.330953682880063452e-02	2.901131765111046590e-02	-2.711759789378320393e-02	2.607479549137105279e-02	-2.517156822725297519e-02	3.025129190941730495e-02	-2.649458641868260300e-02	2.409314112428291577e-02	-2.489101225612342511e-02	3.085412223811414070e-02	-2.046428749155934645e-02	1.520756003642663445e-02	-2.333029639312183753e-02	2.033089317505255150e-02	-2.816475996414113947e-02
1.554997607542918103e-01	-1.858763865511675051e-01	2.010068805064835484e-01	-1.502855167905116918e-01	1.470484537293664795e-01	-1.066104363847336645e-01	1.000000000000000666e+00	-2.730318918753599222e-01	1.927540033867834179e-01	-2.109952185841458272e-01	1.076646662003440946e-01	-6.903901882738917584e-01	3.235684342780004163e-01	-1.362130632379129069e-01	1.721239290549667345e-01	-2.194618917987158635e-01	1.895270646853426111e-01	-2.185845294046112608e-01	1.310029938326332244e-01	-1.976523195695065183e-01	1.495381165848668203e-01	-1.331306361749377276e-01	1.540565593501309893e-01	-1.371222023900479647e-01	1.267323443412697315e-01	-1.174736178057361330e-01	1.302357725117593013e-01	-1.387670825843592970e-01	1.312439792398502059e-01	-1.026271139815212591e-01	9.856941113738450222e-02	-1.234017582631138366e-01	1.140537311426057659e-01	-1.101367033061526196e-01	1.054170635046082216e-01	-1.299023247657930258e-01	1.118064894180187951e-01	-1.022965532341435918e-01	1.049731141616385283e-01	-1.316294114973414198e-01	8.629184345358706376e-02	-6.435541983535025823e-02	9.827542058274404968e-02	-8.596789626790088401e-02	1.182893732958765765e-01
-1.544187945611826263e-01	1.550437294561318180e-01	-6.774908539755839509e-01	2.531028817015344989e-01	-2.106706669342475469e-01	6.301733769893806680e-02	-2.730318918753599222e-01	9.999999999999997780e-01	-4.070828219277136117e-01	2.216428272462849514e-01	-6.881358653573631246e-02	2.032197704235361169e-01	-4.018400838362736760e-01	1.507231353091521286e-01	-1.580637675082952609e-01	1.419694912373183349e-01	-1.286746948935307278e-01	1.488191221191375868e-01	-1.359531737528787421e-01	1.629097506180866572e-01	-1.054282109361103920e-01	9.217196820464983176e-02	-1.144539881754985944e-01	1.098018022332337834e-01	-1.004960228780791276e-01	8.221371342678174265e-02	-9.324322904278886659e-02	1.008135379894046224e-01	-1.012513685045245970e-01	7.832835921123550149e-02	-7.002343299388774644e-02	8.784188204087961527e-02	-8.362364159969701283e-02	8.163177860241206674e-02	-7.978551426524430057e-02	9.106648587138158057e-02	-8.057463860186581117e-02	7.366941138177726667e-02	-7.708785509812968173e-02	9.594883026784069291e-02	-6.200428107876396200e-02	4.616270619131741110e-02	-7.096520527187147320e-02	6.212590101544572530e-02	-8.571677363698473884e-02
1.202933381331735413e-01	-1.226164151315800727e-01	2.904072318613460379e-01	-5.004698365452560083e-01	2.848425762179585541e-01	-5.311740332177811164e-02	1.927540033867834179e-01	-4.070828219277136117e-01	9.999999999999997780e-01	-3.989355601467429180e-01	5.780737652838457280e-02	-1.468897507828939852e-01	2.174726957664693261e-01	-3.742315661272384020e-01	2.448276693641589785e-01	-1.817297790593035423e-01	1.494812954800913418e-01	-1.743294263019196932e-01	2.314318770291294569e-01	-2.653786057423095923e-01	1.359692884845117855e-01	-1.179662869804788405e-01	1.497214106761406704e-01	-1.681877519870474402e-01	1.471517953137894685e-01	-1.100897299366596777e-01	1.237781158485313504e-01	-1.398036638712993607e-01	1.444119023302941895e-01	-1.139236396310860239e-01	9.462140012399408717e-02	-1.197042461484481013e-01	1.154668737445238985e-01	-1.152660831599264524e-01	1.135265652439104850e-01	-1.239770393461691878e-01	1.104222272339698135e-01	-1.018263060219381649e-01	1.076195827463979626e-01	-1.356749824973354501e-01	8.484897089151180460e-02	-6.333680284958040363e-02	9.748095953721791496e-02	-8.585771435100947313e-02	1.178401074736361992e-01
-1.341308296594237170e-01	1.216391784217359245e-01	-2.831792590357957162e-01	2.950982709996021192e-01	-6.062032171694483607e-01	5.523150505292579587e-02	-2.109952185841458272e-01	2.216428272462849514e-01	-3.989355601467429180e-01	1.000000000000000888e+00	-6.207129865546628239e-02	1.397146017315015198e-01	-2.215646944768411841e-01	2.048954162136875645e-01	-4.209894381217130221e-01	1.657266982895344576e-01	-1.474074300345921962e-01	1.581855196689083976e-01	-1.977395846032863891e-01	2.546367255328529366e-01	-1.340735304233617586e-01	1.132713207200776173e-01	-1.447151575871642726e-01	1.490223848307379029e-01	-1.444354922718785461e-01	1.050793256349612514e-01	-1.214483723247794800e-01	1.316708830315070355e-01	-1.403284053376100127e-01	1.084660981265500868e-01	-9.186366583990496215e-02	1.146728928025469302e-01	-1.125340245239578457e-01	1.105906104475577190e-01	-1.115003445487630779e-01	1.180519098915180087e-01	-1.089036476321337266e-01	9.887623312225080063e-02	-1.054000254725324381e-01	1.286057064090207203e-01	-8.485713580797646372e-02	6.266122310241178939e-02	-9.753428146516682218e-02	8.485773881796154772e-02	-1.194474926825140199e-01
