1.000000000000000000e+00	-2.651361520099310698e-01	1.804769336273213676e-01	-2.021918365416329466e-01	1.794170372185674989e-01	-5.510828027762431081e-01	3.199310780325171355e-01	-4.141797998265587810e-01	2.138237111400764778e-01	-1.656985687876933733e-01	2.059423368816651057e-01	-2.168653651514352576e-01	2.045279960304587363e-01	-2.291796290880876719e-01	2.064924112957499391e-01	-2.199913354989930236e-01	1.952537178828894215e-01	-1.909277867133784279e-01	1.596824779156756358e-01	-1.751222518781011539e-01	1.314687707110303305e-01	-1.681400420622217451e-01	1.737024085321684785e-01	-1.572713810414331503e-01	1.172784897186648218e-01	-1.105425985530420901e-01	1.080632607252572652e-01	-1.736472319802132291e-01	1.829582275706148620e-01	-1.533417600344580412e-01	1.007097365591406724e-01	-9.338355547415493063e-02	1.191862616577189921e-01	-1.397196858572157252e-01	1.108489138914332262e-01	-4.078333633247072793e-02	1.455566527041716185e-01	-1.251779862157656742e-01	9.208230994133873026e-02	-9.207821843824441632e-02	4.392514233288707937e-02	-1.179560440170663443e-01	9.158133583123602428e-02	-8.917180680924027825e-02	1.756893059500226895e-01
-2.651361520099310698e-01	1.000000000000000444e+00	-8.298919658356034290e-01	2.590045097224479287e-01	-2.273625305149870601e-01	1.469725665129367198e-01	-2.079104026770799141e-01	2.037239774819210314e-01	-2.330209143659250359e-01	1.515199021168465721e-01	-8.842330475308074478e-02	1.031278330438708118e-01	-1.239678806970938713e-01	1.461251670143882408e-01	-1.765583510675334533e-01	8.789486537225220386e-02	-1.035328413453243529e-01	1.023719051174402234e-01	-9.645207028906338520e-02	1.046012875318989982e-01	-5.856662920997575406e-02	7.224280299882072931e-02	-9.396884316961506833e-02	8.920867284646126494e-02	-6.954062119205436932e-02	5.148247175357668209e-02	-5.169587691478201574e-02	8.620977762944939671e-02	-1.086741963247260245e-01	8.568240907441949938e-02	-4.882854993749335265e-02	4.476957158365257178e-02	-5.919168260251559538e-02	6.742084711904230976e-02	-5.500695707613181828e-02	1.976636520425685203e-02	-7.200218353653153880e-02	6.036161080890174724e-02	-4.506611354389582214e-02	4.503638609155875133e-02	-2.142020899536258016e-02	5.606213547394432728e-02	-4.439945612034183059e-02	4.319962334447788321e-02	-8.648083927751401556e-02
1.804769336273213676e-01	-8.298919658356034290e-01	1.000000000000000000e+00	-4.018412562051277281e-01	1.953161848433394299e-01	-1.179876695397667624e-01	1.490298758087352515e-01	-2.012715694469399685e-01	2.084970347936947743e-01	-1.450877021048915527e-01	7.461552341860876181e-02	-9.100917289091765838e-02	1.097623744304033616e-01	-1.380607506354766811e-01	1.469009911368628352e-01	-7.610481197092804073e-02	8.966145751051077251e-02	-9.138591968665822629e-02	8.516528400987531666e-02	-9.382045720499711250e-02	5.071799386744350879e-02	-6.315879908819452271e-02	8.225148717461044923e-02	-7.928728775090987391e-02	6.142290175722295992e-02	-4.519799031284869872e-02	4.523089050575963832e-02	-7.652127606285424877e-02	9.384985489209485277e-02	-7.686614032314342815e-02	4.256786844015024440e-02	-3.919778272666119001e-02	5.206061684972928399e-02	-5.969594660325926866e-02	4.809055437067082106e-02	-1.726233150675906408e-02	6.266148732120012388e-02	-5.313708788259891014e-02	3.941013062877677525e-02	-3.949775538941036057e-02	1.867686278299858851e-02	-4.936195470772389293e-02	3.894649427111194356e-02	-3.787736851478665928e-02	7.509266215012364021e-02
-2.021918365416329466e-01	2.590045097224479287e-01	-4.018412562051277281e-01	9.999999999999998890e-01	-5.226948841758015663e-01	1.200482526354726548e-01	-1.642649832145235689e-01	2.496011457257183708e-01	-5.729577254609385939e-01	2.622333676094259491e-01	-9.210263573811919291e-02	1.189604146850373606e-01	-1.631610361011830990e-01	2.098334366596543710e-01	-2.504728213477960264e-01	9.231394409333069928e-02	-1.221832530897796060e-01	1.259794642206819859e-01	-1.247864094235381915e-01	1.358634250000822496e-01	-6.411013877520832516e-02	7.898343505174355850e-02	-1.132993906919013416e-01	1.114639972879952201e-01	-8.821318433468017250e-02	5.830506451274992952e-02	-5.892670113011801158e-02	1.016124579626518781e-01	-1.332517149566934678e-01	1.073631870916055275e-01	-5.558726735701176314e-02	5.103709212348156443e-02	-6.889932245045243819e-02	7.813399435265364068e-02	-6.341548534644564361e-02	2.252284605865619363e-02	-8.232641409123395149e-02	6.937358102705157292e-02	-5.164524314710633446e-02	5.180625567020932798e-02	-2.441363746804822016e-02	6.403610676709739491e-02	-5.089380277348885817e-02	4.946596725549375073e-02	-9.835284817008534131e-02
1.794170372185674989e-01	-2.273625305149870601e-01	1.953161848433394299e-01	-5.226948841758015663e-01	9.999999999999995559e-01	-1.156038989939701250e-01	1.477706165579070197e-01	-2.626060660784345635e-01	2.894557784531810452e-01	-6.324912695663744699e-01	9.613746753984091231e-02	-1.302223734330007210e-01	1.613193297450369601e-01	-2.242279516361025959e-01	2.869537733776783561e-01	-1.004894895260480675e-01	1.292156575643352567e-01	-1.415996717061325794e-01	1.380501973551916395e-01	-1.738097984165909993e-01	6.990171371190130600e-02	-8.768167986713215623e-02	1.245093165277198349e-01	-1.291985880801793385e-01	1.058102996305241433e-01	-6.586549968658210463e-02	6.602888327778251576e-02	-1.173368926236119797e-01	1.462619806941139466e-01	-1.351113967934351456e-01	6.196969626022906519e-02	-5.744717332959415473e-02	7.831325523800250488e-02	-9.057650943948740430e-02	7.170566474105311006e-02	-2.527456627593499885e-02	9.169123607048910995e-02	-7.937731685975983609e-02	5.832496922715494497e-02	-5.902265127378064635e-02	2.729972737307175337e-02	-7.340395875370632484e-02	5.779928033712993657e-02	-5.622105888644642058e-02	1.093091065339265033e-01
-5.510828027762431081e-01	1.469725665129367198e-01	-1.179876695397667624e-01	1.200482526354726548e-01	-1.156038989939701250e-01	9.999999999999994449e-01	-6.982837278508277068e-01	2.514427452462660306e-01	-1.401849230611564023e-01	1.012191017940835408e-01	-2.733931020670093970e-01	1.684147496793015342e-01	-1.431150687003977517e-01	1.425082236444853434e-01	-1.340985229319810179e-01	1.880477938040847619e-01	-1.492614391546210617e-01	1.241108948237354959e-01	-1.015567928892669169e-01	1.052845570033747458e-01	-1.046830002947199134e-01	1.227713269044901911e-01	-1.128433501156166363e-01	9.724548629516609199e-02	-7.151267811866758584e-02	7.243855002896493200e-02	-7.108870095552068114e-02	1.053271142344386485e-01	-1.158026250228216258e-01	9.052685097558052507e-02	-6.460916750732345615e-02	5.897113980867334238e-02	-7.201556399241197670e-02	8.192799298427817789e-02	-6.567301179612364259e-02	2.505753438670593053e-02	-8.907913763925387474e-02	7.414965842190310297e-02	-5.436654357317462216e-02	5.402332435251870624e-02	-2.704564909332469319e-02	6.917899844009309240e-02	-5.425238162514655488e-02	5.229805947536726729e-02	-1.032689251979356515e-01
3.199310780325171355e-01	-2.079104026770799141e-01	1.490298758087352515e-01	-1.642649832145235689e-01	1.477706165579070197e-01	-6.982837278508277068e-01	9.999999999999998890e-01	-4.465350171559147596e-01	1.880566323949895979e-01	-1.336154937530385500e-01	1.964208349457249037e-01	-1.930407522165433765e-01	1.747884311808575175e-01	-1.853486159926633625e-01	1.675119576885287787e-01	-1.948793172491036230e-01	1.650917283886332854e-01	-1.522565875991044038e-01	1.258970356412759395e-01	-1.338144069824802607e-01	1.098324403553697509e-01	-1.371486471050604450e-01	1.358187929338870725e-01	-1.212249135400034344e-01	8.976557766413155448e-02	-8.488278060570339512e-02	8.309980260606056324e-02	-1.299914586869242161e-01	1.418242045012079178e-01	-1.149136928724987794e-01	7.624525184675316758e-02	-7.026071221717512805e-02	8.830159815402743861e-02	-1.017113688227863910e-01	8.081245797728305036e-02	-3.018125090233350280e-02	1.075915113385433747e-01	-9.121749057498895752e-02	6.685283987181643572e-02	-6.672625265143551643e-02	3.253875113970888105e-02	-8.521988317953643755e-02	6.662651916510752004e-02	-6.448708671430407324e-02	1.268047628898252288e-01
-4.141797998265587810e-01	2.037239774819210314e-01	-2.012715694469399685e-01	2.496011457257183708e-01	-2.626060660784345635e-01	2.514427452462660306e-01	-4.465350171559147596e-01	1.000000000000000222e+00	-4.666198265584743932e-01	2.155857131367392154e-01	-1.713705961166450409e-01	2.037281944828913394e-01	-3.151820347697848468e-01	2.735620282397499547e-01	-2.945961292196788706e-01	1.620700873206263048e-01	-2.129998819947087618e-01	2.029432215241417647e-01	-1.830458615577858772e-01	1.841379917238411268e-01	-1.115836209741009610e-01	1.344051532765068169e-01	-1.870753787047224337e-01	1.665149331775135910e-01	-1.261953179784299495e-01	9.712821300301795191e-02	-9.882128595198302889e-02	1.624508526006292752e-01	-2.087628301261203190e-01	1.526545787899681039e-01	-9.419458225705931720e-02	8.548924141021807532e-02	-1.131502304687508759e-01	1.262204951102441630e-01	-1.058635562377071987e-01	3.799922907819235085e-02	-1.400410451280616198e-01	1.142031263320013729e-01	-8.659050895905527623e-02	8.593358878541322576e-02	-4.135960702837646052e-02	1.056101107330477545e-01	-8.465710795363753927e-02	8.239935461235839420e-02	-1.688723017291299811e-01
2.138237111400764778e-01	-2.330209143659250359e-01	2.084970347936947743e-01	-5.729577254609385939e-01	2.894557784531810452e-01	-1.401849230611564023e-01	1.880566323949895979e-01	-4.666198265584743932e-01	1.000000000000000222e+00	-3.308987877246709619e-01	1.132167675622971631e-01	-1.552332971696055441e-01	2.225516039241514643e-01	-3.923683104272886468e-01	2.549868178822176090e-01	-1.143913308342187907e-01	1.532212721163564162e-01	-1.650345374561237588e-01	1.598624884872966445e-01	-1.681776172718627838e-01	7.885144045902771348e-02	-9.759497521631235739e-02	1.408701033074161169e-01	-1.415911024945852859e-01	1.070913978538469286e-01	-7.141384611318098152e-02	7.199486759073900344e-02	-1.262546500566908425e-01	1.594891048201463601e-01	-1.323237852689688188e-01	6.729827590199319309e-02	-6.201607948615667221e-02	8.408827321672800170e-02	-9.550213051962601341e-02	7.627323056099202803e-02	-2.715038184268544000e-02	9.887568729482340557e-02	-8.414504230038843957e-02	6.206365938194466358e-02	-6.242050082301938557e-02	2.938544704747698272e-02	-7.739471948870874085e-02	6.141709215898530361e-02	-5.954571270151344520e-02	1.170170826095219829e-01
-1.656985687876933733e-01	1.515199021168465721e-01	-1.450877021048915527e-01	2.622333676094259491e-01	-6.324912695663744699e-01	1.012191017940835408e-01	-1.336154937530385500e-01	2.155857131367392154e-01	-3.308987877246709619e-01	1.000000000000000000e+00	-8.656365750956993010e-02	1.164293556404574076e-01	-1.529382809635379814e-01	2.020197038661696032e-01	-5.834724681134154656e-01	8.869669930820900383e-02	-1.203976338302110982e-01	1.297396116002252908e-01	-1.379697253948483637e-01	1.750974485935410108e-01	-6.272472307530761737e-02	7.785500331188115186e-02	-1.165582627762746515e-01	1.226211515640951988e-01	-1.076786232265014992e-01	5.894476446870797887e-02	-5.957880245919269097e-02	1.056302738132222641e-01	-1.452128526238334327e-01	1.259413293804975131e-01	-5.607285789780688812e-02	5.171878009649521352e-02	-7.090269962823471384e-02	8.088825634026279576e-02	-6.517254930167427907e-02	2.280124616183841144e-02	-8.328164539206660277e-02	7.113985359539977404e-02	-5.272186069730172564e-02	5.326495870234825708e-02	-2.468514010746118009e-02	6.552078846510235588e-02	-5.199734718694663804e-02	5.058549245319809984e-02	-9.937440454973486825e-02
