1.000000000000000000e+00	-3.173062024542822601e-01	2.066357821028873554e-01	-1.711346715653668249e-01	7.389281815616904892e-02	-7.165809463425741876e-01	1.855630983296497616e-01	-1.657678360872521239e-01	1.405031455142344010e-01	-7.069837271381232413e-02	2.685107565594365697e-01	-2.730539503508978005e-01	2.183103444307313290e-01	-1.611615702143955609e-01	1.517307597709065814e-01	-1.664269988329046268e-01	1.713852369802450759e-01	-1.626833548989187472e-01	1.568337443565661626e-01	-1.732279427869465316e-01	1.427340903002097261e-01	-1.430660866431073264e-01	1.550559322178127752e-01	-1.399914147962680322e-01	1.202192591912768227e-01	-1.630860189054676446e-01	1.204435707077966544e-01	-1.676048753409684344e-01	1.097543889934584765e-01	-1.299793104397909127e-01	8.854398381112706107e-02	-8.852755366860665109e-02	8.773369622302132353e-02	-8.124027493634586317e-02	7.958493223584482690e-02	-9.105222480481313385e-02	8.172364224491052154e-02	-1.004728505792432114e-01	7.402873850639649089e-02	-6.727194391999789802e-02	1.126612494250160135e-01	-8.225278022996657112e-02	1.118668337633320770e-01	-7.102275754758273496e-02	1.010478838804926144e-01
-3.173062024542822601e-01	9.999999999999997780e-01	-6.553477744847887587e-01	2.029860584049012484e-01	-7.606744534351114750e-02	1.851054718921777420e-01	-5.531489679902185097e-01	3.092386660511193819e-01	-1.889484930983408029e-01	7.047157422640831781e-02	-1.372419633596139443e-01	1.475332472264230532e-01	-1.532355130787556030e-01	1.272081328922123056e-01	-1.234416971689822895e-01	8.623010507951932302e-02	-9.825258354555370388e-02	9.647851406766362603e-02	-9.843041246534689481e-02	1.036494142290334403e-01	-7.801576841664466244e-02	7.744189295295018927e-02	-8.980762030312118560e-02	8.067188491342906775e-02	-7.296357601946316940e-02	8.519220217360222447e-02	-6.554619867980213122e-02	9.010258078775233714e-02	-6.295187954470210512e-02	7.297614414954579909e-02	-4.772634716241860864e-02	4.756244204674794918e-02	-4.773567967513789312e-02	4.485118001108916869e-02	-4.440500187369894602e-02	4.857815453460464367e-02	-4.428109566292177252e-02	5.397936317002686307e-02	-4.106250057875561466e-02	3.717093492677755323e-02	-6.148910244257931035e-02	4.455646122331196474e-02	-6.139243307517014414e-02	3.894173765715063656e-02	-5.569410650704129800e-02
2.066357821028873554e-01	-6.553477744847887587e-01	9.999999999999995559e-01	-3.439277509264818677e-01	8.930384221611026296e-02	-1.782420699612305703e-01	3.194637159734508569e-01	-5.122975708284933649e-01	2.319654339321758352e-01	-8.616830400026272152e-02	1.279258795212247224e-01	-1.464687628854785539e-01	1.584995409911186259e-01	-1.512806662166185090e-01	1.381244081992590300e-01	-8.998996431562011900e-02	1.014918378847968761e-01	-1.048463542941726889e-01	1.062755751788521386e-01	-1.178949814863220341e-01	8.253700123935459043e-02	-8.438022986589256702e-02	9.729209137580280276e-02	-8.997889592964458672e-02	8.118056931379225016e-02	-9.323026225661791566e-02	7.149401737265716206e-02	-1.000227075152113482e-01	6.986031111551675721e-02	-8.198074003752749139e-02	5.242573518093231882e-02	-5.249384009322657918e-02	5.282497843995494213e-02	-4.982697652172609487e-02	4.919409593103625522e-02	-5.365390316501063989e-02	4.878506458405584834e-02	-6.001845892000948202e-02	4.545548010105107672e-02	-4.126712964006144096e-02	6.763144771530965604e-02	-4.916636867827633289e-02	6.757568459024361485e-02	-4.299102808704025058e-02	6.134309094267512141e-02
-1.711346715653668249e-01	2.029860584049012484e-01	-3.439277509264818677e-01	1.000000000000000000e+00	-2.087064241620741889e-01	1.310138102252196846e-01	-2.282140133089952116e-01	2.460811402145182680e-01	-7.581592323033723435e-01	1.735400202758413390e-01	-1.269884694842644823e-01	1.368095403578874769e-01	-2.001587301834118759e-01	2.455480383204005357e-01	-2.596009131500169320e-01	9.329523608616881181e-02	-1.132906780600386049e-01	1.212427458705191002e-01	-1.368026885836496620e-01	1.462272093495463055e-01	-8.918177866444963742e-02	9.049379043051969385e-02	-1.126344890545930566e-01	1.048717666377499969e-01	-1.035645784271739256e-01	9.640222504558862426e-02	-7.723043513776398084e-02	1.064822924139603444e-01	-8.140932187594793201e-02	9.269869879358486053e-02	-5.601241095424364796e-02	5.589453425399596581e-02	-5.717301018121117434e-02	5.504456139520434027e-02	-5.512491671323091480e-02	5.664817668497023478e-02	-5.244343856098385159e-02	6.393159787158005092e-02	-5.050844726163648823e-02	4.560677854846412194e-02	-7.323240742931212688e-02	5.282085819356367729e-02	-7.370338016778918422e-02	4.690491905251553684e-02	-6.731633843925019511e-02
7.389281815616904892e-02	-7.606744534351114750e-02	8.930384221611026296e-02	-2.087064241620741889e-01	9.999999999999997780e-01	-6.317458602986750216e-02	7.425665932705004246e-02	-8.808493220341370722e-02	1.727359581856922621e-01	-9.378026998141946180e-01	6.035903806479163414e-02	-6.811543571122291585e-02	9.500082298281087301e-02	-1.463439697999671107e-01	1.567335168050957295e-01	-5.049920408136274880e-02	5.969805467040899954e-02	-6.757869924645085180e-02	7.391338141150707863e-02	-9.992278891581057865e-02	4.909844703300959845e-02	-5.224711722749323523e-02	6.335721252653489510e-02	-6.475352170185623424e-02	6.235106806988482964e-02	-5.606795350437916020e-02	4.455696890813682504e-02	-6.382454331675778414e-02	4.893370232317131169e-02	-5.844970463032694852e-02	3.246639830484703698e-02	-3.274996274070043206e-02	3.379380029223857246e-02	-3.298151505276255419e-02	3.270471279231543238e-02	-3.317317645200289905e-02	3.048632478799287449e-02	-3.823708250609169496e-02	2.984274160717010488e-02	-2.722540360712831509e-02	4.208425626301245948e-02	-3.071066453052385958e-02	4.236851937393670831e-02	-2.727441066570573600e-02	3.877742455580337338e-02
-7.165809463425741876e-01	1.851054718921777420e-01	-1.782420699612305703e-01	1.310138102252196846e-01	-6.317458602986750216e-02	9.999999999999995559e-01	-1.628650922706203208e-01	1.324413887808733037e-01	-1.184992922793644543e-01	5.893508870493749385e-02	-4.946263533132088663e-01	2.569300258288406136e-01	-2.362333407354334502e-01	1.360717348603334431e-01	-1.351639372354795088e-01	1.634241262133310224e-01	-1.765048170364637292e-01	1.446707080629950626e-01	-1.428089556275143057e-01	1.360669963123437298e-01	-1.371635428407391999e-01	1.210883741300764899e-01	-1.359129530356699145e-01	1.132626376070093449e-01	-9.894606367859840046e-02	1.336498439159072293e-01	-1.015856865647755125e-01	1.327412657452759770e-01	-8.911629620206873437e-02	1.016374906609966017e-01	-7.199196599269205854e-02	7.075597077841155880e-02	-6.996939961694044474e-02	6.441384333903142634e-02	-6.372215451879352510e-02	7.229300006725981886e-02	-6.569304735751503588e-02	7.857823745153191819e-02	-5.922527351947010771e-02	5.334421678754405760e-02	-9.072150302663307964e-02	6.557756777880394128e-02	-8.991192096596382910e-02	5.669027444671068811e-02	-8.116523134291230013e-02
1.855630983296497616e-01	-5.531489679902185097e-01	3.194637159734508569e-01	-2.282140133089952116e-01	7.425665932705004246e-02	-1.628650922706203208e-01	1.000000000000000222e+00	-6.899913961607802015e-01	2.008512521839209974e-01	-7.293909776185179827e-02	1.332320660220516206e-01	-1.804771253352834559e-01	1.580860373492211923e-01	-1.359973231389796644e-01	1.206715291479033558e-01	-8.452709198702108850e-02	9.530146117130267047e-02	-9.702828894727931475e-02	9.578028153121373456e-02	-1.031672595157704930e-01	7.503698037569765666e-02	-7.545205922635125906e-02	8.698257450862478812e-02	-7.931718718171190674e-02	7.123775103915401530e-02	-8.281311541051047942e-02	6.349725297715540229e-02	-8.795879009953150307e-02	6.129039801103534219e-02	-7.156707899114571336e-02	4.578943203021320490e-02	-4.575126240092341340e-02	4.604088794801767387e-02	-4.334174425779236534e-02	4.274799313545857293e-02	-4.666295493406183437e-02	4.239055988913448259e-02	-5.217211004917230582e-02	3.948398727493238752e-02	-3.580186386924479047e-02	5.837907092481495197e-02	-4.253550932599018536e-02	5.820866452183223738e-02	-3.709383099872570061e-02	5.282330780950710708e-02
-1.657678360872521239e-01	3.092386660511193819e-01	-5.122975708284933649e-01	2.460811402145182680e-01	-8.808493220341370722e-02	1.324413887808733037e-01	-6.899913961607802015e-01	9.999999999999997780e-01	-3.265222919861023310e-01	8.401405992786745158e-02	-1.195870381199528459e-01	1.418212340950355255e-01	-1.733540877561505211e-01	1.491999361467512553e-01	-1.363147606003156098e-01	7.830887421663562664e-02	-9.106562260620568172e-02	9.555462861560456989e-02	-9.682336571556093840e-02	1.021997009147695978e-01	-7.115704976534316384e-02	7.163860814080613704e-02	-8.490853713887322463e-02	7.735415624720969052e-02	-7.106210805853996337e-02	7.768372423950758998e-02	-6.045733006830642658e-02	8.354222933983791732e-02	-5.969470111373365029e-02	6.911721719630352367e-02	-4.349106006231490823e-02	4.342360610080312627e-02	-4.392412667290846590e-02	4.158683818459928128e-02	-4.118059209818968752e-02	4.418169401685496239e-02	-4.035930682254022794e-02	4.955374344362845768e-02	-3.794877162769075274e-02	3.436189075023924483e-02	-5.573835535872642688e-02	4.050580508812633151e-02	-5.570526396275611580e-02	3.549231916519728081e-02	-5.063956498036215753e-02
1.405031455142344010e-01	-1.889484930983408029e-01	2.319654339321758352e-01	-7.581592323033723435e-01	1.727359581856922621e-01	-1.184992922793644543e-01	2.008512521839209974e-01	-3.265222919861023310e-01	9.999999999999994449e-01	-2.009927630034077373e-01	1.103376595061893173e-01	-1.281466809131763529e-01	1.789709089587606661e-01	-3.614502439642320875e-01	2.280394651248313642e-01	-8.394906383359622415e-02	9.932639090844037899e-02	-1.120418398887180894e-01	1.211220560151885367e-01	-1.405294645685554455e-01	7.919600270538454390e-02	-8.224707977320924734e-02	1.002006103152118244e-01	-9.706063968150779875e-02	9.340647962630721501e-02	-8.802731193407326016e-02	6.974645366099176125e-02	-9.797305453801248565e-02	7.391953269614280619e-02	-8.613409280722662820e-02	5.020066647948091820e-02	-5.036763076374103226e-02	5.165292686076315004e-02	-4.986478886762322343e-02	4.952798161377801323e-02	-5.102161622765832849e-02	4.687970790450759345e-02	-5.816216533646419162e-02	4.533108269965097081e-02	-4.113458094407918680e-02	6.468502202484337216e-02	-4.708673092385453479e-02	6.495644023423001456e-02	-4.164146497293666482e-02	5.932862224566039927e-02
-7.069837271381232413e-02	7.047157422640831781e-02	-8.616830400026272152e-02	1.735400202758413390e-01	-9.378026998141946180e-01	5.893508870493749385e-02	-7.293909776185179827e-02	8.401405992786745158e-02	-2.009927630034077373e-01	1.000000000000000444e+00	-5.768667138186028831e-02	6.436747573427305247e-02	-9.325815400859348292e-02	1.408247312167717480e-01	-1.868554495362164669e-01	4.725313539183140926e-02	-5.656659317372630252e-02	6.370757112396012445e-02	-7.117465704049863451e-02	9.339821245607334010e-02	-4.594523902706844354e-02	4.841119117005465017e-02	-5.966190778155083113e-02	6.014760291244374002e-02	-5.977470023122861270e-02	5.162517433439384185e-02	-4.131916877899175639e-02	5.863717337075771696e-02	-4.569966052803853263e-02	5.380716761483012034e-02	-3.001038177912572838e-02	3.019813265125575671e-02	-3.119832754309471989e-02	3.048428319769910799e-02	-3.036304085469584968e-02	3.055069061925618293e-02	-2.818220454186982221e-02	3.512977990268856265e-02	-2.767664380708413988e-02	2.517716620289370613e-02	-3.900691520080221825e-02	2.838027152082920126e-02	-3.931863429081464134e-02	2.526762465411040715e-02	-3.601466298086287987e-02
2.685107565594365697e-01	-1.372419633596139443e-01	1.279258795212247224e-01	-1.269884694842644823e-01	6.035903806479163414e-02	-4.946263533132088663e-01	1.332320660220516206e-01	-1.195870381199528459e-01	1.103376595061893173e-01	-5.768667138186028831e-02	1.000000000000000222e+00	-6.514341912689936009e-01	2.654481712656679426e-01	-1.544151633085404096e-01	1.395150176607215520e-01	-2.927596986123631173e-01	2.212883451884930519e-01	-1.779939498261407516e-01	1.561829418211038156e-01	-1.552625154194681445e-01	1.690526299728197235e-01	-1.473948703789996206e-01	1.518349302596262718e-01	-1.288894201448607113e-01	1.092944286900273260e-01	-1.654438437611371049e-01	1.188993816944851484e-01	-1.545225730255314622e-01	9.921804445316177723e-02	-1.148507616132611320e-01	7.986076199309345702e-02	-7.866905978113665487e-02	7.726776438622882937e-02	-7.055214320280708828e-02	6.869228275074235057e-02	-8.014932627835771872e-02	7.124913413045169674e-02	-8.729572899892290572e-02	6.381912926633692695e-02	-5.761398190823608517e-02	9.458950127784888917e-02	-6.994253741525773005e-02	9.261483143557897035e-02	-5.926395547477063264e-02	8.337453060120206261e-02
-2.730539503508978005e-01	1.475332472264230532e-01	-1.464687628854785539e-01	1.368095403578874769e-01	-6.811543571122291585e-02	2.569300258288406136e-01	-1.804771253352834559e-01	1.418212340950355255e-01	-1.281466809131763529e-01	6.436747573427305247e-02	-6.514341912689936009e-01	1.000000000000000888e+00	-5.221857165487219232e-01	1.789393409333966956e-01	-1.671573024884268621e-01	2.024088859461713741e-01	-2.444220646674339081e-01	1.979473380876705380e-01	-1.781029190629007386e-01	1.579126208278658350e-01	-1.567555101538505025e-01	1.399704220959766821e-01	-1.596484514550522982e-01	1.311475827987469978e-01	-1.137316418144404262e-01	1.497874676519481696e-01	-1.144333519029461232e-01	1.487129681189881536e-01	-1.003296099012966625e-01	1.137587883900253310e-01	-7.662523734015325161e-02	7.544895314108877871e-02	-7.521745458539205731e-02	6.941216451718908165e-02	-6.815172931994312178e-02	7.643851603506002235e-02	-6.905528837303671896e-02	8.417182430084421685e-02	-6.308582626881531485e-02	5.678461232055080632e-02	-9.268822486498466684e-02	6.797058716069757922e-02	-9.133975781955532003e-02	5.831682241388908700e-02	-8.252743550390058414e-02
2.183103444307313290e-01	-1.532355130787556030e-01	1.584995409911186259e-01	-2.001587301834118759e-01	9.500082298281087301e-02	-2.362333407354334502e-01	1.580860373492211923e-01	-1.733540877561505211e-01	1.789709089587606661e-01	-9.325815400859348292e-02	2.654481712656679426e-01	-5.221857165487219232e-01	1.000000000000000444e+00	-3.846547885602982220e-01	2.484754389217346815e-01	-2.037489169217943097e-01	2.284645013964802795e-01	-3.975440578599626629e-01	2.565834203400669811e-01	-2.577973067806350604e-01	1.718367746154521869e-01	-1.856314965474492040e-01	2.192491326331993118e-01	-2.023497322935033649e-01	1.702635536656840476e-01	-1.945628402057271167e-01	1.506433848338359638e-01	-2.157223408594078906e-01	1.472651268566028682e-01	-1.736987283631255541e-01	1.017458778177192380e-01	-1.025812630196003272e-01	1.050878262295127652e-01	-9.930255011172461899e-02	9.644105666309432667e-02	-1.033346375697525854e-01	9.315309967706308925e-02	-1.191761720770198874e-01	8.865602852404295964e-02	-8.065058631087648755e-02	1.235439515665242988e-01	-9.195427536406446112e-02	1.225023283833137078e-01	-7.954848638582881493e-02	1.113329810375395801e-01
-1.611615702143955609e-01	1.272081328922123056e-01	-1.512806662166185090e-01	2.455480383204005357e-01	-1.463439697999671107e-01	1.360717348603334431e-01	-1.359973231389796644e-01	1.491999361467512553e-01	-3.614502439642320875e-01	1.408247312167717480e-01	-1.544151633085404096e-01	1.789393409333966956e-01	-3.846547885602982220e-01	9.999999999999993339e-01	-7.056119764426785901e-01	1.192304000407992948e-01	-1.466588410993955593e-01	1.818207585213526822e-01	-2.162459476369308076e-01	2.332889405887839385e-01	-1.125078641474079322e-01	1.178003263019804930e-01	-1.518278680384144153e-01	1.504885148500510472e-01	-1.574397128185129335e-01	1.222796093559772174e-01	-9.941401684566472663e-02	1.393624975687822176e-01	-1.127067742233017339e-01	1.284376602956002200e-01	-6.924006565273252423e-02	6.954416222733543484e-02	-7.256880566976757485e-02	7.131980953165062420e-02	-7.117850901995162460e-02	6.980017866457774445e-02	-6.451955414125651322e-02	8.090560984656265664e-02	-6.455900411246168202e-02	5.842234347482900408e-02	-8.793039772724058067e-02	6.434036184746236287e-02	-8.857153552082040748e-02	5.731645784747359945e-02	-8.135402888434156710e-02
1.517307597709065814e-01	-1.234416971689822895e-01	1.381244081992590300e-01	-2.596009131500169320e-01	1.567335168050957295e-01	-1.351639372354795088e-01	1.206715291479033558e-01	-1.363147606003156098e-01	2.280394651248313642e-01	-1.868554495362164669e-01	1.395150176607215520e-01	-1.671573024884268621e-01	2.484754389217346815e-01	-7.056119764426785901e-01	1.000000000000000888e+00	-1.234875994226707768e-01	1.462993197792588906e-01	-1.845144196315779139e-01	2.058136951882700572e-01	-4.090128354947877298e-01	1.190117734208837735e-01	-1.303980340701340890e-01	1.623467444024568607e-01	-1.864977139364147329e-01	1.935044350344478359e-01	-1.363832600419641050e-01	1.102591214719358947e-01	-1.607591292359222268e-01	1.337822994718764480e-01	-1.635032640292759243e-01	7.739322713287798139e-02	-7.857949181899144542e-02	8.297996000225271729e-02	-8.359985042211527662e-02	8.277383150481375240e-02	-7.869431320158064291e-02	7.243247959782309064e-02	-9.347583849727519878e-02	7.445567614433903914e-02	-6.831242575982725274e-02	9.771105429020925104e-02	-7.226786215745011066e-02	9.863273118886854707e-02	-6.470012823720729112e-02	9.096948943220987960e-02
-1.664269988329046268e-01	8.623010507951932302e-02	-8.998996431562011900e-02	9.329523608616881181e-02	-5.049920408136274880e-02	1.634241262133310224e-01	-8.452709198702108850e-02	7.830887421663562664e-02	-8.394906383359622415e-02	4.725313539183140926e-02	-2.927596986123631173e-01	2.024088859461713741e-01	-2.037489169217943097e-01	1.192304000407992948e-01	-1.234875994226707768e-01	1.000000000000001998e+00	-6.725914557100928226e-01	2.093777614381848451e-01	-1.875927504752984976e-01	1.445155566689150239e-01	-5.164089815227367319e-01	2.272576865549891800e-01	-2.008840742327655804e-01	1.365923087574884287e-01	-1.134915135878925563e-01	2.507393254410069661e-01	-1.779557130292793443e-01	1.829399205671916329e-01	-1.084988066530054585e-01	1.171221298052707999e-01	-1.035608926530186547e-01	9.630610752508794725e-02	-8.955623192880673988e-02	7.699968660871252257e-02	-7.474113428864245789e-02	9.744035576370212171e-02	-8.556584859476897009e-02	9.798407543596850122e-02	-7.021745160120267115e-02	6.212044520643020956e-02	-1.086730164783364788e-01	8.048080885869914047e-02	-1.027594167080453369e-01	6.508308926078917866e-02	-9.095466644788936794e-02
1.713852369802450759e-01	-9.825258354555370388e-02	1.014918378847968761e-01	-1.132906780600386049e-01	5.969805467040899954e-02	-1.765048170364637292e-01	9.530146117130267047e-02	-9.106562260620568172e-02	9.932639090844037899e-02	-5.656659317372630252e-02	2.212883451884930519e-01	-2.444220646674339081e-01	2.284645013964802795e-01	-1.466588410993955593e-01	1.462993197792588906e-01	-6.725914557100928226e-01	1.000000000000001110e+00	-3.611000967203413237e-01	2.290866679516181115e-01	-1.900966213696821394e-01	2.910336018010309389e-01	-2.978058687202357335e-01	2.370691220577856029e-01	-1.782339373664942050e-01	1.423308228655964514e-01	-2.995739979045685675e-01	2.025245463820963265e-01	-2.358887233921894977e-01	1.358559351315605512e-01	-1.515186576778961847e-01	1.204742894895519251e-01	-1.168027648011435993e-01	1.099694255806834553e-01	-9.580740356716596628e-02	9.171380269881708458e-02	-1.186681297851184952e-01	1.019525668865297191e-01	-1.228791171721701075e-01	8.593927681635264715e-02	-7.668312805646447516e-02	1.277888216046927650e-01	-9.669802800799773279e-02	1.215607152468250463e-01	-7.818295101012855131e-02	1.080124120578559582e-01
-1.626833548989187472e-01	9.647851406766362603e-02	-1.048463542941726889e-01	1.212427458705191002e-01	-6.757869924645085180e-02	1.446707080629950626e-01	-9.702828894727931475e-02	9.555462861560456989e-02	-1.120418398887180894e-01	6.370757112396012445e-02	-1.779939498261407516e-01	1.979473380876705380e-01	-3.975440578599626629e-01	1.818207585213526822e-01	-1.845144196315779139e-01	2.093777614381848451e-01	-3.611000967203413237e-01	1.000000000000001332e+00	-6.387857731001137518e-01	2.310718428059166385e-01	-1.850425819684851370e-01	2.070898046344937238e-01	-3.856773619454148538e-01	2.311766109947388514e-01	-1.827003697931575965e-01	1.880707248523996178e-01	-1.630170087478773622e-01	2.236350848004906022e-01	-1.603133300165999198e-01	1.672117395131840212e-01	-9.724171163827637077e-02	9.735057963205651088e-02	-1.027480208589152122e-01	9.605261663125540250e-02	-9.354172739680427506e-02	9.575846360168382976e-02	-8.817229168775195247e-02	1.122286872490940723e-01	-8.587219973399753958e-02	7.656929584278192313e-02	-1.145215264391347271e-01	8.518194103572196418e-02	-1.134515420542124425e-01	7.385658328367417091e-02	-1.033058722402374757e-01
1.568337443565661626e-01	-9.843041246534689481e-02	1.062755751788521386e-01	-1.368026885836496620e-01	7.391338141150707863e-02	-1.428089556275143057e-01	9.578028153121373456e-02	-9.682336571556093840e-02	1.211220560151885367e-01	-7.117465704049863451e-02	1.561829418211038156e-01	-1.781029190629007386e-01	2.565834203400669811e-01	-2.162459476369308076e-01	2.058136951882700572e-01	-1.875927504752984976e-01	2.290866679516181115e-01	-6.387857731001137518e-01	1.000000000000002887e+00	-3.879414026923815317e-01	1.690835253448044195e-01	-2.011581218421479578e-01	2.698646567810777386e-01	-3.910020987865062692e-01	2.461399206871763556e-01	-1.934757643356304901e-01	1.609997905508253335e-01	-2.406339124943788210e-01	2.032114314521399623e-01	-2.279551044615042155e-01	1.025512829771159790e-01	-1.046828713042425030e-01	1.129526558709845058e-01	-1.145074290498199893e-01	1.102944519446817928e-01	-1.029146800158966812e-01	9.449834324792952267e-02	-1.257882796994856944e-01	9.943700895817136898e-02	-9.056194158571571895e-02	1.224014472356275141e-01	-9.222432718129984497e-02	1.227254451691134340e-01	-8.190471311300655255e-02	1.132799536730815237e-01
-1.732279427869465316e-01	1.036494142290334403e-01	-1.178949814863220341e-01	1.462272093495463055e-01	-9.992278891581057865e-02	1.360669963123437298e-01	-1.031672595157704930e-01	1.021997009147695978e-01	-1.405294645685554455e-01	9.339821245607334010e-02	-1.552625154194681445e-01	1.579126208278658350e-01	-2.577973067806350604e-01	2.332889405887839385e-01	-4.090128354947877298e-01	1.445155566689150239e-01	-1.900966213696821394e-01	2.310718428059166385e-01	-3.879414026923815317e-01	1.000000000000002887e+00	-1.490668879214905318e-01	1.601361071917172529e-01	-2.364282213011600631e-01	2.871319355508945015e-01	-5.961445050665502565e-01	1.581580583326071821e-01	-1.391824231493135888e-01	1.952091170015293753e-01	-2.198507992458895721e-01	2.371007991155364425e-01	-9.606936283819760003e-02	9.695884663590802199e-02	-1.069068520107048087e-01	1.144929070119667797e-01	-1.191522583269121333e-01	9.552809487418885415e-02	-9.113399050559847780e-02	1.155734456013730593e-01	-1.039247239461849187e-01	9.330249103018264933e-02	-1.243928605078934019e-01	9.087276576187119925e-02	-1.284785009397408362e-01	8.484078206858407245e-02	-1.209783185641032099e-01
